id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 145.3, 'm2-1': 27.31, 'm3-1': 151.19, 'm4-1': 157.11, 'm5-1': 151.43, 'm6-1': 1.06, 'm7-1': 154.55, 'm8-1': 1.11}",1.59,0.021,1.081,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m6-1,0.16,"{'m1-1': 145.26, 'm2-1': 26.21, 'm3-1': 161.02, 'm4-1': 165.44, 'm5-1': 168.67, 'm6-1': 1.06, 'm7-1': 152.88, 'm8-1': 1.08}",1.59,1.081,2.141,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 157.49, 'm2-1': 25.33, 'm3-1': 145.75, 'm4-1': 143.78, 'm5-1': 143.5, 'm6-1': 0.99, 'm7-1': 145.52, 'm8-1': 1.0}",1.4849999999999999,2.141,3.1310000000000002,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 169.61, 'm2-1': 28.07, 'm3-1': 159.72, 'm4-1': 163.08, 'm5-1': 147.09, 'm6-1': 1.12, 'm7-1': 160.29, 'm8-1': 0.98}",1.47,0.644,1.624,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m8-1,0.784,"{'m1-1': 146.27, 'm2-1': 25.95, 'm3-1': 171.68, 'm4-1': 154.35, 'm5-1': 152.38, 'm6-1': 1.19, 'm7-1': 158.62, 'm8-1': 0.97}",1.455,1.624,2.5940000000000003,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 155.1, 'm2-1': 27.28, 'm3-1': 157.39, 'm4-1': 166.67, 'm5-1': 152.11, 'm6-1': 1.08, 'm7-1': 158.07, 'm8-1': 0.94}",1.41,2.5940000000000003,3.5340000000000003,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 156.39, 'm2-1': 26.76, 'm3-1': 174.28, 'm4-1': 151.55, 'm5-1': 155.67, 'm6-1': 1.12, 'm7-1': 157.12, 'm8-1': 0.98}",1.47,3.5340000000000003,4.514,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m6-1,0.913,"{'m1-1': 153.41, 'm2-1': 24.97, 'm3-1': 150.15, 'm4-1': 178.84, 'm5-1': 148.18, 'm6-1': 1.11, 'm7-1': 170.47, 'm8-1': 1.09}",1.665,3.1310000000000002,4.2410000000000005,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 172.55, 'm2-1': 26.88, 'm3-1': 150.42, 'm4-1': 153.56, 'm5-1': 171.07, 'm6-1': 1.03, 'm7-1': 163.38, 'm8-1': 1.02}",1.545,4.2410000000000005,5.271000000000001,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 155.11, 'm2-1': 28.62, 'm3-1': 163.4, 'm4-1': 155.06, 'm5-1': 144.3, 'm6-1': 1.15, 'm7-1': 158.73, 'm8-1': 1.01}",1.5150000000000001,4.514,5.524,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 158.12, 'm2-1': 25.84, 'm3-1': 159.06, 'm4-1': 147.91, 'm5-1': 153.8, 'm6-1': 1.08, 'm7-1': 154.31, 'm8-1': 0.94}",1.41,5.524,6.464,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 164.13, 'm2-1': 25.94, 'm3-1': 171.36, 'm4-1': 148.97, 'm5-1': 147.84, 'm6-1': 1.05, 'm7-1': 169.69, 'm8-1': 1.13}",1.5750000000000002,5.271000000000001,6.321000000000001,inf,111.448,111.448
