id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 167.95, 'm2-1': 27.3, 'm3-1': 160.56, 'm4-1': 166.98, 'm5-1': 155.25, 'm6-1': 1.07, 'm7-1': 166.71, 'm8-1': 1.03}",1.545,0.034,1.064,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 159.84, 'm2-1': 29.13, 'm3-1': 172.0, 'm4-1': 160.93, 'm5-1': 166.23, 'm6-1': 1.08, 'm7-1': 160.5, 'm8-1': 0.95}",1.62,0.244,1.324,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m6-1,0.454,"{'m1-1': 156.98, 'm2-1': 25.84, 'm3-1': 154.35, 'm4-1': 167.54, 'm5-1': 167.71, 'm6-1': 0.99, 'm7-1': 165.02, 'm8-1': 1.04}",1.4849999999999999,1.324,2.314,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 143.68, 'm2-1': 25.09, 'm3-1': 163.83, 'm4-1': 151.29, 'm5-1': 144.15, 'm6-1': 1.06, 'm7-1': 169.58, 'm8-1': 1.1}",1.6500000000000001,1.064,2.164,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 161.14, 'm2-1': 25.0, 'm3-1': 151.12, 'm4-1': 167.56, 'm5-1': 146.12, 'm6-1': 1.17, 'm7-1': 171.0, 'm8-1': 1.12}",1.6800000000000002,2.164,3.2840000000000003,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 147.06, 'm2-1': 24.92, 'm3-1': 163.1, 'm4-1': 173.18, 'm5-1': 152.82, 'm6-1': 1.01, 'm7-1': 178.21, 'm8-1': 0.95}",1.4249999999999998,3.2840000000000003,4.234,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m6-1,1.154,"{'m1-1': 158.58, 'm2-1': 24.72, 'm3-1': 155.29, 'm4-1': 140.94, 'm5-1': 177.56, 'm6-1': 1.09, 'm7-1': 156.78, 'm8-1': 1.0}",1.6350000000000002,2.314,3.404,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 142.2, 'm2-1': 25.95, 'm3-1': 154.91, 'm4-1': 158.84, 'm5-1': 162.36, 'm6-1': 1.09, 'm7-1': 175.09, 'm8-1': 1.06}",1.6350000000000002,3.404,4.494,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 163.18, 'm2-1': 26.81, 'm3-1': 147.33, 'm4-1': 150.08, 'm5-1': 160.1, 'm6-1': 1.17, 'm7-1': 172.02, 'm8-1': 1.02}",1.53,4.234,5.254,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m8-1,1.508,"{'m1-1': 159.2, 'm2-1': 28.77, 'm3-1': 150.28, 'm4-1': 176.0, 'm5-1': 156.41, 'm6-1': 1.07, 'm7-1': 150.27, 'm8-1': 1.05}",1.5750000000000002,5.254,6.303999999999999,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m8-1,1.518,"{'m1-1': 155.25, 'm2-1': 26.0, 'm3-1': 143.63, 'm4-1': 176.22, 'm5-1': 164.86, 'm6-1': 1.16, 'm7-1': 177.16, 'm8-1': 1.0}",1.5,6.303999999999999,7.303999999999999,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 158.06, 'm2-1': 26.85, 'm3-1': 162.27, 'm4-1': 165.96, 'm5-1': 163.16, 'm6-1': 1.06, 'm7-1': 146.68, 'm8-1': 1.12}",1.6800000000000002,7.303999999999999,8.424,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m8-1,1.998,"{'m1-1': 152.71, 'm2-1': 27.72, 'm3-1': 142.73, 'm4-1': 167.2, 'm5-1': 166.92, 'm6-1': 0.99, 'm7-1': 176.99, 'm8-1': 1.06}",1.59,8.424,9.484,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 156.1, 'm2-1': 27.22, 'm3-1': 149.62, 'm4-1': 165.84, 'm5-1': 148.71, 'm6-1': 0.99, 'm7-1': 160.35, 'm8-1': 0.96}",1.44,9.484,10.443999999999999,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 171.14, 'm2-1': 26.99, 'm3-1': 150.8, 'm4-1': 155.49, 'm5-1': 141.66, 'm6-1': 1.0, 'm7-1': 147.52, 'm8-1': 1.06}",1.5,4.494,5.494,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m6-1,2.157,"{'m1-1': 161.07, 'm2-1': 26.07, 'm3-1': 152.04, 'm4-1': 159.7, 'm5-1': 150.01, 'm6-1': 1.04, 'm7-1': 148.44, 'm8-1': 1.06}",1.56,5.494,6.534,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 155.04, 'm2-1': 26.05, 'm3-1': 160.68, 'm4-1': 169.73, 'm5-1': 139.95, 'm6-1': 1.12, 'm7-1': 155.31, 'm8-1': 1.0}",1.6800000000000002,6.534,7.654,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m8-1,2.254,"{'m1-1': 154.95, 'm2-1': 25.48, 'm3-1': 170.63, 'm4-1': 145.59, 'm5-1': 166.98, 'm6-1': 1.02, 'm7-1': 160.02, 'm8-1': 1.01}",1.5150000000000001,10.443999999999999,11.453999999999999,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m8-1,2.285,"{'m1-1': 155.72, 'm2-1': 28.49, 'm3-1': 155.55, 'm4-1': 143.77, 'm5-1': 152.19, 'm6-1': 0.99, 'm7-1': 162.32, 'm8-1': 0.96}",1.44,11.453999999999999,12.413999999999998,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 142.05, 'm2-1': 28.32, 'm3-1': 164.78, 'm4-1': 155.39, 'm5-1': 153.19, 'm6-1': 0.95, 'm7-1': 159.83, 'm8-1': 1.1}",1.4249999999999998,7.654,8.604,inf,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 160.31, 'm2-1': 26.94, 'm3-1': 153.14, 'm4-1': 156.3, 'm5-1': 155.6, 'm6-1': 1.17, 'm7-1': 145.53, 'm8-1': 1.04}",1.56,12.413999999999998,13.453999999999997,inf,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m6-1,3.039,"{'m1-1': 151.63, 'm2-1': 27.58, 'm3-1': 166.42, 'm4-1': 159.57, 'm5-1': 176.98, 'm6-1': 1.07, 'm7-1': 161.72, 'm8-1': 1.06}",1.605,8.604,9.674,inf,113.039,113.039
22,T9,BESTEFFORT,COMPLETED,m6-1,3.105,"{'m1-1': 159.95, 'm2-1': 28.49, 'm3-1': 153.75, 'm4-1': 165.85, 'm5-1': 176.23, 'm6-1': 1.0, 'm7-1': 169.16, 'm8-1': 1.0}",1.5,9.674,10.674,inf,113.105,113.105
23,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 166.53, 'm2-1': 28.44, 'm3-1': 164.41, 'm4-1': 162.22, 'm5-1': 151.74, 'm6-1': 1.16, 'm7-1': 145.53, 'm8-1': 0.98}",1.47,13.453999999999997,14.433999999999997,inf,113.107,113.107
24,T7,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 147.47, 'm2-1': 28.02, 'm3-1': 158.42, 'm4-1': 160.32, 'm5-1': 166.28, 'm6-1': 1.01, 'm7-1': 150.68, 'm8-1': 1.1}",1.6500000000000001,14.433999999999997,15.533999999999997,inf,113.121,113.121
25,T1,BESTEFFORT,COMPLETED,m8-1,3.235,"{'m1-1': 148.94, 'm2-1': 26.46, 'm3-1': 171.99, 'm4-1': 144.97, 'm5-1': 166.3, 'm6-1': 1.07, 'm7-1': 145.33, 'm8-1': 1.03}",1.545,15.533999999999997,16.563999999999997,inf,113.235,113.235
26,T2,BESTEFFORT,COMPLETED,m8-1,3.479,"{'m1-1': 163.39, 'm2-1': 26.8, 'm3-1': 140.95, 'm4-1': 168.21, 'm5-1': 151.01, 'm6-1': 1.13, 'm7-1': 146.49, 'm8-1': 0.96}",1.44,16.563999999999997,17.523999999999997,inf,113.479,113.479
27,T8,BESTEFFORT,COMPLETED,m8-1,3.519,"{'m1-1': 143.62, 'm2-1': 26.25, 'm3-1': 159.19, 'm4-1': 164.78, 'm5-1': 164.11, 'm6-1': 1.05, 'm7-1': 174.01, 'm8-1': 1.05}",1.5750000000000002,17.523999999999997,18.573999999999998,inf,113.519,113.519
28,T7,BESTEFFORT,COMPLETED,m6-1,3.531,"{'m1-1': 159.27, 'm2-1': 26.41, 'm3-1': 164.02, 'm4-1': 150.25, 'm5-1': 170.9, 'm6-1': 1.03, 'm7-1': 158.13, 'm8-1': 0.94}",1.545,10.674,11.703999999999999,inf,113.531,113.531
29,T7,BESTEFFORT,COMPLETED,m6-1,3.645,"{'m1-1': 150.35, 'm2-1': 26.48, 'm3-1': 151.26, 'm4-1': 162.18, 'm5-1': 166.97, 'm6-1': 1.0, 'm7-1': 176.42, 'm8-1': 0.94}",1.5,11.703999999999999,12.703999999999999,inf,113.645,113.645
30,T4,BESTEFFORT,COMPLETED,m8-1,3.724,"{'m1-1': 161.0, 'm2-1': 26.33, 'm3-1': 164.53, 'm4-1': 167.23, 'm5-1': 143.62, 'm6-1': 1.08, 'm7-1': 145.71, 'm8-1': 1.05}",1.5750000000000002,18.573999999999998,19.624,inf,113.724,113.724
31,T5,BESTEFFORT,COMPLETED,m8-1,3.762,"{'m1-1': 139.58, 'm2-1': 26.14, 'm3-1': 163.52, 'm4-1': 159.07, 'm5-1': 152.81, 'm6-1': 1.05, 'm7-1': 160.31, 'm8-1': 1.05}",1.5750000000000002,19.624,20.674,inf,113.762,113.762
32,T6,BESTEFFORT,COMPLETED,m6-1,3.834,"{'m1-1': 159.51, 'm2-1': 25.2, 'm3-1': 167.82, 'm4-1': 144.76, 'm5-1': 141.84, 'm6-1': 1.06, 'm7-1': 155.9, 'm8-1': 1.0}",1.59,12.703999999999999,13.764,inf,113.834,113.834
33,T3,BESTEFFORT,COMPLETED,m8-1,4.105,"{'m1-1': 156.6, 'm2-1': 27.97, 'm3-1': 158.68, 'm4-1': 168.92, 'm5-1': 161.6, 'm6-1': 0.99, 'm7-1': 164.84, 'm8-1': 1.13}",1.6949999999999998,20.674,21.804,inf,114.105,114.105
34,T4,BESTEFFORT,COMPLETED,m8-1,4.277,"{'m1-1': 169.31, 'm2-1': 23.39, 'm3-1': 162.8, 'm4-1': 158.84, 'm5-1': 141.89, 'm6-1': 1.05, 'm7-1': 147.24, 'm8-1': 1.03}",1.545,21.804,22.834,inf,114.277,114.277
35,T3,BESTEFFORT,COMPLETED,m6-1,4.449,"{'m1-1': 147.78, 'm2-1': 26.2, 'm3-1': 155.91, 'm4-1': 157.11, 'm5-1': 164.72, 'm6-1': 1.16, 'm7-1': 161.48, 'm8-1': 1.06}",1.7399999999999998,13.764,14.924,inf,114.449,114.449
36,T8,BESTEFFORT,COMPLETED,m6-1,4.489,"{'m1-1': 164.9, 'm2-1': 26.26, 'm3-1': 150.81, 'm4-1': 163.23, 'm5-1': 155.31, 'm6-1': 1.15, 'm7-1': 151.35, 'm8-1': 0.97}",1.7249999999999999,14.924,16.073999999999998,inf,114.489,114.489
37,T7,BESTEFFORT,COMPLETED,m8-1,4.628,"{'m1-1': 155.07, 'm2-1': 27.14, 'm3-1': 151.26, 'm4-1': 137.61, 'm5-1': 160.39, 'm6-1': 0.98, 'm7-1': 152.26, 'm8-1': 0.96}",1.44,22.834,23.794,inf,114.628,114.628
