id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.065,"{'m1-1': 169.25, 'm2-1': 26.18, 'm3-1': 169.26, 'm4-1': 151.4, 'm5-1': 155.76, 'm6-1': 1.07, 'm7-1': 158.77, 'm8-1': 1.08}",1.62,0.065,1.145,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 168.87, 'm2-1': 24.98, 'm3-1': 151.51, 'm4-1': 152.3, 'm5-1': 151.52, 'm6-1': 0.99, 'm7-1': 157.35, 'm8-1': 1.0}",1.4849999999999999,0.211,1.201,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m8-1,0.275,"{'m1-1': 146.18, 'm2-1': 26.17, 'm3-1': 159.48, 'm4-1': 165.8, 'm5-1': 165.05, 'm6-1': 1.04, 'm7-1': 166.99, 'm8-1': 0.99}",1.4849999999999999,1.145,2.135,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 161.08, 'm2-1': 24.48, 'm3-1': 157.97, 'm4-1': 155.97, 'm5-1': 157.03, 'm6-1': 1.12, 'm7-1': 161.24, 'm8-1': 1.07}",1.6800000000000002,1.201,2.321,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m8-1,0.398,"{'m1-1': 166.85, 'm2-1': 25.01, 'm3-1': 137.6, 'm4-1': 159.93, 'm5-1': 155.7, 'm6-1': 1.07, 'm7-1': 166.18, 'm8-1': 0.97}",1.455,2.135,3.1049999999999995,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 140.11, 'm2-1': 26.24, 'm3-1': 150.93, 'm4-1': 156.15, 'm5-1': 170.75, 'm6-1': 1.1, 'm7-1': 157.52, 'm8-1': 1.05}",1.6500000000000001,2.321,3.4210000000000003,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 149.23, 'm2-1': 27.08, 'm3-1': 156.32, 'm4-1': 162.44, 'm5-1': 161.59, 'm6-1': 1.04, 'm7-1': 153.79, 'm8-1': 1.05}",1.5750000000000002,3.1049999999999995,4.154999999999999,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m6-1,1.163,"{'m1-1': 152.07, 'm2-1': 27.24, 'm3-1': 164.79, 'm4-1': 148.3, 'm5-1': 145.76, 'm6-1': 1.07, 'm7-1': 145.79, 'm8-1': 1.02}",1.605,3.4210000000000003,4.4910000000000005,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m8-1,1.237,"{'m1-1': 154.37, 'm2-1': 25.49, 'm3-1': 148.34, 'm4-1': 168.48, 'm5-1': 152.23, 'm6-1': 1.0, 'm7-1': 166.65, 'm8-1': 1.1}",1.6500000000000001,4.154999999999999,5.254999999999999,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m6-1,1.46,"{'m1-1': 155.25, 'm2-1': 28.17, 'm3-1': 151.58, 'm4-1': 151.91, 'm5-1': 151.82, 'm6-1': 1.09, 'm7-1': 165.07, 'm8-1': 1.02}",1.6350000000000002,4.4910000000000005,5.581,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m8-1,1.593,"{'m1-1': 146.19, 'm2-1': 25.86, 'm3-1': 164.0, 'm4-1': 159.28, 'm5-1': 161.63, 'm6-1': 1.11, 'm7-1': 155.46, 'm8-1': 1.01}",1.5150000000000001,5.254999999999999,6.264999999999999,inf,111.593,111.593
