id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 155.49, 'm2-1': 29.0, 'm3-1': 148.98, 'm4-1': 158.48, 'm5-1': 168.07, 'm6-1': 1.08, 'm7-1': 151.15, 'm8-1': 1.05}",1.5750000000000002,0.049,1.099,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 146.49, 'm2-1': 27.21, 'm3-1': 157.29, 'm4-1': 153.15, 'm5-1': 140.74, 'm6-1': 1.08, 'm7-1': 145.57, 'm8-1': 1.11}",1.665,1.099,2.209,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m6-1,0.187,"{'m1-1': 162.47, 'm2-1': 24.44, 'm3-1': 152.84, 'm4-1': 137.92, 'm5-1': 156.89, 'm6-1': 1.12, 'm7-1': 173.07, 'm8-1': 1.06}",1.6800000000000002,0.187,1.3070000000000002,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m8-1,0.433,"{'m1-1': 150.8, 'm2-1': 28.72, 'm3-1': 149.86, 'm4-1': 172.71, 'm5-1': 158.0, 'm6-1': 1.09, 'm7-1': 176.78, 'm8-1': 1.12}",1.6800000000000002,2.209,3.329,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 141.44, 'm2-1': 28.63, 'm3-1': 157.98, 'm4-1': 173.35, 'm5-1': 164.11, 'm6-1': 1.09, 'm7-1': 176.66, 'm8-1': 1.09}",1.6350000000000002,3.329,4.4190000000000005,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m8-1,0.604,"{'m1-1': 176.94, 'm2-1': 27.48, 'm3-1': 148.11, 'm4-1': 166.52, 'm5-1': 153.18, 'm6-1': 0.94, 'm7-1': 153.6, 'm8-1': 1.13}",1.6949999999999998,4.4190000000000005,5.549,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m6-1,0.67,"{'m1-1': 169.05, 'm2-1': 25.59, 'm3-1': 165.2, 'm4-1': 146.22, 'm5-1': 151.67, 'm6-1': 1.01, 'm7-1': 168.25, 'm8-1': 1.06}",1.5150000000000001,1.3070000000000002,2.317,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 148.35, 'm2-1': 23.92, 'm3-1': 149.18, 'm4-1': 167.77, 'm5-1': 165.76, 'm6-1': 1.13, 'm7-1': 149.26, 'm8-1': 0.97}",1.455,5.549,6.519,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 164.97, 'm2-1': 25.84, 'm3-1': 170.41, 'm4-1': 151.67, 'm5-1': 160.31, 'm6-1': 1.1, 'm7-1': 155.89, 'm8-1': 1.11}",1.6500000000000001,2.317,3.4170000000000003,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m6-1,1.421,"{'m1-1': 159.64, 'm2-1': 26.26, 'm3-1': 158.36, 'm4-1': 152.6, 'm5-1': 174.48, 'm6-1': 0.96, 'm7-1': 162.71, 'm8-1': 0.96}",1.44,3.4170000000000003,4.377000000000001,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 170.35, 'm2-1': 24.51, 'm3-1': 160.7, 'm4-1': 148.68, 'm5-1': 154.06, 'm6-1': 1.01, 'm7-1': 151.64, 'm8-1': 1.07}",1.605,6.519,7.589,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 154.34, 'm2-1': 26.65, 'm3-1': 148.73, 'm4-1': 147.06, 'm5-1': 159.51, 'm6-1': 0.99, 'm7-1': 162.27, 'm8-1': 1.12}",1.6800000000000002,7.589,8.709,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m6-1,1.617,"{'m1-1': 173.68, 'm2-1': 26.23, 'm3-1': 147.97, 'm4-1': 149.94, 'm5-1': 159.48, 'm6-1': 1.1, 'm7-1': 155.59, 'm8-1': 1.1}",1.6500000000000001,4.377000000000001,5.477,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 150.55, 'm2-1': 25.09, 'm3-1': 151.86, 'm4-1': 166.4, 'm5-1': 163.32, 'm6-1': 1.15, 'm7-1': 143.56, 'm8-1': 0.96}",1.44,8.709,9.669,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m8-1,1.695,"{'m1-1': 157.17, 'm2-1': 27.31, 'm3-1': 156.23, 'm4-1': 149.6, 'm5-1': 143.98, 'm6-1': 1.04, 'm7-1': 170.79, 'm8-1': 1.05}",1.5750000000000002,9.669,10.719000000000001,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 160.26, 'm2-1': 24.63, 'm3-1': 153.02, 'm4-1': 165.56, 'm5-1': 150.87, 'm6-1': 1.03, 'm7-1': 165.29, 'm8-1': 0.94}",1.545,5.477,6.507000000000001,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 160.3, 'm2-1': 26.06, 'm3-1': 150.35, 'm4-1': 142.03, 'm5-1': 155.52, 'm6-1': 1.09, 'm7-1': 142.56, 'm8-1': 1.09}",1.6350000000000002,6.507000000000001,7.597,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m6-1,1.854,"{'m1-1': 175.63, 'm2-1': 25.71, 'm3-1': 147.45, 'm4-1': 162.03, 'm5-1': 158.21, 'm6-1': 1.0, 'm7-1': 164.64, 'm8-1': 1.03}",1.5,7.597,8.597000000000001,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 156.48, 'm2-1': 26.76, 'm3-1': 141.16, 'm4-1': 173.1, 'm5-1': 166.86, 'm6-1': 1.04, 'm7-1': 161.68, 'm8-1': 1.02}",1.53,10.719000000000001,11.739,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m8-1,2.17,"{'m1-1': 153.55, 'm2-1': 24.73, 'm3-1': 160.48, 'm4-1': 161.57, 'm5-1': 155.88, 'm6-1': 1.02, 'm7-1': 149.07, 'm8-1': 1.02}",1.53,11.739,12.759,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 146.34, 'm2-1': 24.97, 'm3-1': 157.8, 'm4-1': 149.29, 'm5-1': 175.28, 'm6-1': 1.09, 'm7-1': 159.44, 'm8-1': 1.11}",1.665,12.759,13.869,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m8-1,2.311,"{'m1-1': 149.73, 'm2-1': 25.2, 'm3-1': 173.49, 'm4-1': 149.6, 'm5-1': 175.3, 'm6-1': 1.02, 'm7-1': 151.76, 'm8-1': 1.01}",1.5150000000000001,13.869,14.879,inf,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m6-1,2.44,"{'m1-1': 151.85, 'm2-1': 25.05, 'm3-1': 164.34, 'm4-1': 145.78, 'm5-1': 137.93, 'm6-1': 1.0, 'm7-1': 165.78, 'm8-1': 1.12}",1.5,8.597000000000001,9.597000000000001,inf,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m8-1,2.728,"{'m1-1': 144.71, 'm2-1': 23.72, 'm3-1': 153.96, 'm4-1': 166.49, 'm5-1': 162.37, 'm6-1': 1.06, 'm7-1': 146.6, 'm8-1': 1.1}",1.6500000000000001,14.879,15.979,inf,112.728,112.728
