id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 140.61, 'm2-1': 27.68, 'm3-1': 161.7, 'm4-1': 154.5, 'm5-1': 159.86, 'm6-1': 1.01, 'm7-1': 148.77, 'm8-1': 1.13}",1.6949999999999998,0.044,1.174,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m8-1,0.2,"{'m1-1': 163.21, 'm2-1': 28.98, 'm3-1': 157.66, 'm4-1': 155.32, 'm5-1': 164.76, 'm6-1': 1.0, 'm7-1': 166.89, 'm8-1': 0.98}",1.47,1.174,2.154,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 168.85, 'm2-1': 24.62, 'm3-1': 156.54, 'm4-1': 158.04, 'm5-1': 153.75, 'm6-1': 0.96, 'm7-1': 155.33, 'm8-1': 1.12}",1.6800000000000002,2.154,3.274,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 153.3, 'm2-1': 24.67, 'm3-1': 148.94, 'm4-1': 155.15, 'm5-1': 156.68, 'm6-1': 1.08, 'm7-1': 166.24, 'm8-1': 0.98}",1.47,3.274,4.254,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m6-1,1.024,"{'m1-1': 168.3, 'm2-1': 25.48, 'm3-1': 166.14, 'm4-1': 168.01, 'm5-1': 159.48, 'm6-1': 1.05, 'm7-1': 149.94, 'm8-1': 1.11}",1.5750000000000002,1.024,2.074,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 152.52, 'm2-1': 27.85, 'm3-1': 155.7, 'm4-1': 157.18, 'm5-1': 156.59, 'm6-1': 1.08, 'm7-1': 156.41, 'm8-1': 0.94}",1.41,4.254,5.193999999999999,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m8-1,1.366,"{'m1-1': 150.18, 'm2-1': 25.65, 'm3-1': 148.78, 'm4-1': 162.04, 'm5-1': 163.46, 'm6-1': 1.01, 'm7-1': 169.57, 'm8-1': 1.0}",1.5,5.193999999999999,6.193999999999999,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 151.58, 'm2-1': 25.75, 'm3-1': 142.39, 'm4-1': 141.2, 'm5-1': 159.03, 'm6-1': 1.0, 'm7-1': 150.74, 'm8-1': 1.01}",1.5150000000000001,6.193999999999999,7.203999999999999,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 151.36, 'm2-1': 27.74, 'm3-1': 167.53, 'm4-1': 147.0, 'm5-1': 157.5, 'm6-1': 1.07, 'm7-1': 157.96, 'm8-1': 1.01}",1.605,2.074,3.144,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 143.7, 'm2-1': 25.19, 'm3-1': 157.76, 'm4-1': 164.62, 'm5-1': 158.16, 'm6-1': 1.09, 'm7-1': 162.48, 'm8-1': 0.96}",1.44,7.203999999999999,8.163999999999998,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 147.84, 'm2-1': 27.67, 'm3-1': 160.17, 'm4-1': 161.96, 'm5-1': 148.49, 'm6-1': 1.05, 'm7-1': 171.58, 'm8-1': 1.08}",1.62,8.163999999999998,9.243999999999998,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m8-1,1.857,"{'m1-1': 140.33, 'm2-1': 25.99, 'm3-1': 140.41, 'm4-1': 167.38, 'm5-1': 156.27, 'm6-1': 1.02, 'm7-1': 171.37, 'm8-1': 1.08}",1.62,9.243999999999998,10.323999999999998,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m8-1,1.95,"{'m1-1': 163.59, 'm2-1': 28.75, 'm3-1': 151.77, 'm4-1': 151.02, 'm5-1': 166.87, 'm6-1': 1.17, 'm7-1': 151.66, 'm8-1': 0.96}",1.44,10.323999999999998,11.283999999999999,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m6-1,2.051,"{'m1-1': 144.74, 'm2-1': 26.36, 'm3-1': 156.52, 'm4-1': 160.04, 'm5-1': 158.87, 'm6-1': 1.07, 'm7-1': 166.57, 'm8-1': 1.09}",1.605,3.144,4.214,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 143.69, 'm2-1': 27.0, 'm3-1': 160.24, 'm4-1': 159.93, 'm5-1': 162.66, 'm6-1': 1.0, 'm7-1': 155.6, 'm8-1': 1.02}",1.53,11.283999999999999,12.303999999999998,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 151.86, 'm2-1': 25.52, 'm3-1': 144.27, 'm4-1': 166.36, 'm5-1': 161.68, 'm6-1': 1.12, 'm7-1': 153.07, 'm8-1': 0.99}",1.4849999999999999,12.303999999999998,13.293999999999999,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 151.98, 'm2-1': 25.16, 'm3-1': 172.44, 'm4-1': 165.69, 'm5-1': 153.47, 'm6-1': 1.11, 'm7-1': 146.5, 'm8-1': 1.1}",1.665,4.214,5.324000000000001,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 174.28, 'm2-1': 24.51, 'm3-1': 154.75, 'm4-1': 166.57, 'm5-1': 157.75, 'm6-1': 1.12, 'm7-1': 163.63, 'm8-1': 1.0}",1.5,13.293999999999999,14.293999999999999,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m6-1,2.731,"{'m1-1': 164.95, 'm2-1': 24.97, 'm3-1': 166.41, 'm4-1': 153.47, 'm5-1': 161.85, 'm6-1': 1.0, 'm7-1': 157.7, 'm8-1': 1.12}",1.5,5.324000000000001,6.324000000000001,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m8-1,2.732,"{'m1-1': 153.43, 'm2-1': 26.84, 'm3-1': 148.99, 'm4-1': 144.36, 'm5-1': 142.64, 'm6-1': 1.13, 'm7-1': 161.65, 'm8-1': 0.98}",1.47,14.293999999999999,15.274,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m6-1,3.121,"{'m1-1': 170.12, 'm2-1': 25.56, 'm3-1': 151.8, 'm4-1': 165.98, 'm5-1': 167.46, 'm6-1': 1.14, 'm7-1': 146.32, 'm8-1': 1.16}",1.71,6.324000000000001,7.464,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 163.4, 'm2-1': 23.75, 'm3-1': 145.33, 'm4-1': 144.53, 'm5-1': 157.6, 'm6-1': 1.01, 'm7-1': 167.31, 'm8-1': 1.08}",1.62,15.274,16.354,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m8-1,3.458,"{'m1-1': 164.03, 'm2-1': 26.0, 'm3-1': 164.16, 'm4-1': 144.73, 'm5-1': 153.53, 'm6-1': 1.09, 'm7-1': 171.31, 'm8-1': 0.99}",1.4849999999999999,16.354,17.343999999999998,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m6-1,3.463,"{'m1-1': 152.56, 'm2-1': 28.77, 'm3-1': 166.96, 'm4-1': 168.88, 'm5-1': 151.67, 'm6-1': 0.96, 'm7-1': 155.07, 'm8-1': 0.98}",1.44,7.464,8.424,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m8-1,3.546,"{'m1-1': 157.47, 'm2-1': 25.2, 'm3-1': 172.37, 'm4-1': 153.1, 'm5-1': 175.05, 'm6-1': 1.03, 'm7-1': 177.34, 'm8-1': 1.07}",1.605,17.343999999999998,18.413999999999998,inf,113.546,113.546
25,T7,BESTEFFORT,COMPLETED,m8-1,3.597,"{'m1-1': 156.33, 'm2-1': 27.34, 'm3-1': 172.76, 'm4-1': 160.54, 'm5-1': 176.95, 'm6-1': 1.04, 'm7-1': 159.94, 'm8-1': 1.03}",1.545,18.413999999999998,19.444,inf,113.597,113.597
26,T8,BESTEFFORT,COMPLETED,m6-1,3.648,"{'m1-1': 154.59, 'm2-1': 29.3, 'm3-1': 162.62, 'm4-1': 150.51, 'm5-1': 172.56, 'm6-1': 1.1, 'm7-1': 156.07, 'm8-1': 1.09}",1.6500000000000001,8.424,9.524,inf,113.648,113.648
27,T3,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 161.24, 'm2-1': 26.92, 'm3-1': 160.22, 'm4-1': 150.64, 'm5-1': 157.1, 'm6-1': 1.03, 'm7-1': 163.52, 'm8-1': 1.11}",1.665,19.444,20.554,inf,113.657,113.657
28,T3,BESTEFFORT,COMPLETED,m6-1,3.751,"{'m1-1': 149.47, 'm2-1': 28.28, 'm3-1': 145.72, 'm4-1': 152.59, 'm5-1': 168.48, 'm6-1': 0.99, 'm7-1': 166.12, 'm8-1': 1.08}",1.4849999999999999,9.524,10.514,inf,113.751,113.751
29,T6,BESTEFFORT,COMPLETED,m6-1,3.876,"{'m1-1': 157.12, 'm2-1': 27.01, 'm3-1': 153.31, 'm4-1': 161.48, 'm5-1': 161.14, 'm6-1': 0.98, 'm7-1': 147.78, 'm8-1': 1.0}",1.47,10.514,11.494,inf,113.876,113.876
30,T10,BESTEFFORT,COMPLETED,m8-1,3.956,"{'m1-1': 150.02, 'm2-1': 27.3, 'm3-1': 143.14, 'm4-1': 147.27, 'm5-1': 151.46, 'm6-1': 0.99, 'm7-1': 163.36, 'm8-1': 1.09}",1.6350000000000002,20.554,21.644,inf,113.956,113.956
31,T2,BESTEFFORT,COMPLETED,m8-1,3.972,"{'m1-1': 165.26, 'm2-1': 24.87, 'm3-1': 165.37, 'm4-1': 159.76, 'm5-1': 151.08, 'm6-1': 1.08, 'm7-1': 159.7, 'm8-1': 1.07}",1.605,21.644,22.714,inf,113.972,113.972
32,T6,BESTEFFORT,COMPLETED,m6-1,4.08,"{'m1-1': 157.76, 'm2-1': 26.72, 'm3-1': 166.25, 'm4-1': 167.06, 'm5-1': 164.04, 'm6-1': 1.08, 'm7-1': 168.85, 'm8-1': 0.98}",1.62,11.494,12.574,inf,114.08,114.08
