task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.24,109.98,4.85,5.27,10.6,105.29,5.1,109.89,11.14,95.77,5.31,5.02,10.01,98.5,5.23,112.97,11.54
T5,0.243,109.51,5.16,5.21,10.97,99.12,4.9,115.27,11.45,95.99,5.53,5.24,10.95,111.74,4.94,110.72,11.52
T4,0.249,111.05,5.37,5.48,11.15,99.96,5.33,108.69,11.02,99.43,4.9,4.86,10.75,97.37,5.38,97.46,10.55
T5,0.26,96.52,5.44,5.02,9.71,101.13,5.29,101.11,11.71,108.87,5.64,5.72,10.8,108.74,5.59,106.3,11.37
T2,0.277,116.37,5.52,5.46,9.62,108.36,5.11,104.38,10.71,112.33,5.25,5.14,10.19,108.66,5.51,107.27,10.37
T7,0.281,101.95,4.96,5.2,11.02,97.3,5.13,96.18,9.52,99.54,5.08,5.3,9.78,93.61,5.36,101.77,10.38
T6,0.295,95.9,5.09,5.03,11.31,95.79,4.87,109.72,10.36,99.71,5.25,5.07,10.12,96.39,4.9,112.5,11.62
T5,0.299,105.3,5.83,5.73,11.28,95.85,4.9,112.3,11.08,104.89,5.48,5.45,10.93,101.74,5.32,104.57,10.62
T3,0.317,112.4,5.06,5.1,10.28,93.03,4.9,99.99,11.14,104.94,5.65,4.71,9.65,106.7,4.71,104.41,11.14
T4,0.323,111.79,5.52,4.9,9.79,98.89,5.81,96.44,9.81,103.59,5.1,4.9,9.67,100.69,5.33,99.91,10.31
T4,0.328,101.72,5.14,4.85,10.04,110.35,5.41,113.3,9.7,114.68,5.56,5.25,9.66,109.59,5.05,104.74,9.92
T6,0.333,98.82,5.34,5.29,10.28,102.44,4.92,115.66,11.01,103.58,5.19,5.37,9.82,98.98,5.44,113.89,9.85
T8,0.339,111.51,5.06,5.29,9.75,116.95,5.22,104.54,10.82,107.91,4.93,5.05,9.92,104.78,5.52,102.88,9.57
T5,0.339,105.96,5.78,5.36,11.34,97.62,5.55,114.52,9.95,109.65,5.68,5.49,9.61,106.14,5.3,102.35,11.31
T3,0.352,105.98,5.66,4.68,9.93,98.13,4.97,103.18,11.3,105.12,5.4,4.75,11.13,92.44,5.24,101.04,10.79
T9,0.355,100.08,5.31,4.9,10.41,110.04,4.99,93.37,10.91,115.29,5.51,5.0,10.39,107.0,5.64,108.17,9.94
T1,0.356,102.38,5.6,4.82,10.78,109.34,4.92,111.71,10.58,107.29,5.29,5.52,9.3,101.68,5.21,109.42,10.15
T3,0.368,100.45,5.59,5.38,9.72,102.94,5.44,97.95,10.24,107.21,5.37,5.48,9.46,99.95,5.16,93.2,11.23
T3,0.371,116.66,4.78,5.18,10.37,93.78,5.25,106.64,10.18,101.58,4.86,5.52,10.16,103.94,4.83,98.49,11.5
T4,0.382,99.18,5.62,5.3,10.82,111.37,5.08,100.29,10.38,105.96,5.46,4.97,11.12,112.09,5.56,100.58,10.22
T2,0.383,109.13,5.59,5.45,10.77,109.49,5.21,97.3,10.56,110.25,5.18,4.7,10.32,105.55,5.1,108.57,10.88
T8,0.392,107.48,4.97,5.26,11.22,109.97,5.13,106.47,9.48,105.2,5.48,4.98,11.12,109.56,5.13,102.85,9.48
T9,0.405,107.0,5.73,4.62,10.11,97.3,5.74,106.41,9.99,109.19,5.67,4.88,9.9,100.08,4.99,97.42,9.98
T9,0.407,110.74,5.74,4.8,10.48,108.6,4.94,102.31,9.74,115.16,5.39,5.38,10.68,107.84,5.01,104.8,10.72
T7,0.423,109.84,5.54,4.85,10.62,97.83,5.16,99.7,9.77,106.81,5.17,5.35,10.04,105.2,5.88,95.39,10.54
T3,0.425,101.98,5.54,5.02,10.51,106.66,5.44,108.71,10.81,107.43,5.12,5.1,10.43,105.13,5.4,98.72,10.3
T3,0.452,104.52,4.91,5.19,9.55,107.58,5.09,93.13,10.43,100.29,4.89,5.31,9.94,103.04,5.05,107.12,10.73
T2,0.453,98.28,5.49,4.7,11.06,112.78,4.77,95.1,11.03,107.45,5.01,4.84,9.68,104.94,4.71,110.43,11.07
T10,0.46,110.36,5.32,5.23,10.53,112.88,5.3,97.17,9.74,96.64,5.39,4.81,11.55,104.24,5.49,107.28,10.64
T5,0.464,94.16,5.16,5.35,9.91,97.7,5.05,113.36,11.02,98.11,5.51,5.68,11.3,101.13,4.9,114.95,10.84
T7,0.47,109.27,5.41,4.78,10.37,93.61,5.34,96.42,10.6,103.24,5.13,5.35,10.96,98.35,5.13,96.4,10.67
T8,0.488,109.23,5.74,4.92,9.89,110.58,4.93,99.8,10.46,104.84,5.03,5.49,11.49,115.85,5.27,106.32,9.97
T3,0.494,108.95,5.19,4.93,10.04,96.9,5.41,105.63,11.42,106.64,5.0,5.39,9.93,95.53,5.5,107.66,9.73
T4,0.508,103.82,5.06,4.91,10.04,104.29,5.26,114.2,9.7,112.76,5.34,5.29,10.61,109.16,5.07,106.59,10.78
T6,0.509,95.15,5.15,5.37,11.32,99.98,4.88,100.78,11.49,106.29,5.28,5.42,10.87,104.54,5.42,115.42,11.21
T4,0.524,103.18,5.04,5.46,10.96,99.31,5.6,109.64,9.7,106.33,5.44,5.28,10.69,106.17,5.55,112.21,9.49
T4,0.53,102.4,5.54,4.91,11.32,102.31,5.73,113.58,9.79,100.36,5.13,5.03,9.82,110.14,5.7,99.46,10.65
T9,0.534,115.85,5.28,5.02,9.9,105.22,4.93,108.42,9.85,104.75,5.01,4.9,10.7,99.53,5.67,97.2,11.5
T10,0.563,112.54,5.41,5.16,9.98,114.8,4.97,102.97,10.05,100.05,5.58,4.77,10.56,108.88,5.11,105.18,9.84
T7,0.574,107.49,5.05,4.77,9.43,101.76,5.02,98.41,10.99,97.45,5.62,4.82,10.98,92.94,5.28,104.39,9.46
T8,0.578,109.94,4.99,5.61,9.82,106.54,5.42,113.71,10.39,95.82,5.55,5.16,10.94,101.99,4.88,100.96,10.05
T5,0.585,111.56,5.68,5.7,11.16,111.39,5.72,102.93,10.76,97.86,5.56,5.12,10.03,112.32,5.28,101.33,10.13
T1,0.601,93.14,4.82,4.85,10.2,101.72,4.73,113.72,11.49,103.4,5.48,5.18,9.62,113.07,4.84,99.32,10.65
T8,0.631,99.0,5.69,5.68,10.52,117.98,5.33,98.63,9.83,111.51,5.62,5.49,10.66,113.84,5.44,108.22,9.5
T5,0.631,101.72,5.45,5.21,10.96,104.11,4.9,114.93,10.15,96.56,5.32,5.33,10.12,106.31,5.68,106.6,11.18
T4,0.649,100.67,4.91,5.44,9.64,102.54,5.24,96.88,10.92,109.02,5.57,5.32,10.31,110.81,5.95,100.56,9.88
T8,0.701,111.62,5.23,4.91,10.6,110.25,4.92,102.21,9.4,109.94,5.47,5.17,10.8,103.9,4.93,99.63,9.66
T9,0.701,111.78,4.91,5.4,11.26,109.49,5.38,103.26,9.8,107.92,5.36,5.02,9.59,102.72,5.43,105.99,10.74
T6,0.743,105.46,5.19,5.89,10.62,106.55,4.86,113.32,10.38,104.52,5.3,5.76,10.47,103.64,5.41,115.13,11.55
T6,0.746,112.15,5.11,5.67,10.53,110.02,4.75,101.82,11.63,101.81,5.01,5.86,10.46,99.07,5.33,113.28,11.53
T2,0.747,109.58,5.28,5.36,10.42,98.62,5.26,94.92,9.7,106.2,5.47,5.28,10.21,104.56,4.87,93.66,11.29
T1,0.783,103.13,5.12,4.89,9.74,107.61,5.21,112.93,10.84,105.08,5.23,5.31,10.13,105.96,5.29,100.42,9.9
T1,0.789,108.13,5.33,4.73,10.51,111.51,5.39,111.93,11.66,109.35,5.04,5.22,9.21,106.55,5.55,108.06,10.95
T5,0.814,99.82,5.34,5.34,10.08,112.01,4.86,109.41,10.52,96.91,5.06,5.65,10.49,108.62,4.97,108.38,10.31
T1,0.818,108.21,4.97,5.44,9.67,106.34,5.41,107.85,10.07,99.43,5.43,4.99,9.3,98.86,4.91,97.36,11.6
T8,0.835,94.6,5.08,5.18,10.53,105.66,5.54,112.99,9.99,99.46,5.7,5.19,10.14,108.5,5.14,107.22,9.57
T2,0.846,114.99,5.56,5.16,10.25,100.18,5.14,101.61,10.12,98.54,5.58,4.99,9.79,97.17,5.04,100.6,10.05
T4,0.858,101.25,4.79,5.12,10.07,112.68,5.86,99.99,9.43,106.42,4.9,5.31,10.38,102.74,5.51,108.59,11.04
T8,0.866,96.3,5.26,4.95,10.12,101.31,5.0,106.95,9.78,101.58,5.3,5.67,9.95,111.08,4.84,107.0,10.78
T4,0.877,106.38,5.37,5.12,9.66,107.2,5.66,113.94,10.87,115.46,5.54,4.77,10.6,101.02,5.17,113.53,9.55
T4,0.879,102.63,5.43,4.68,9.7,107.52,5.67,100.12,10.07,100.36,4.89,5.01,9.81,114.6,5.16,113.89,10.5
T9,0.886,113.94,5.56,4.67,9.6,109.09,5.49,105.08,9.97,116.67,5.06,5.04,9.6,93.54,5.22,108.48,10.68
T1,0.889,109.68,4.72,5.29,9.42,112.14,4.93,98.43,10.0,92.24,5.12,5.02,10.19,103.46,5.08,100.72,11.11
T1,0.898,94.46,5.08,5.52,9.68,97.51,5.37,102.65,11.22,94.53,5.22,5.03,10.23,98.82,5.06,105.48,10.17
T9,0.924,105.98,4.91,4.71,11.09,95.03,5.72,103.48,9.81,115.96,5.2,4.7,9.76,93.58,5.68,103.45,10.2
T9,0.95,104.88,5.66,5.43,10.69,95.72,5.23,99.67,10.21,101.85,4.96,4.85,10.06,106.66,5.29,96.95,11.23
T10,0.953,97.63,4.74,5.57,10.13,99.18,5.48,101.35,10.04,108.96,5.47,4.8,11.42,106.92,5.18,107.22,9.8
T9,0.96,118.18,5.19,5.27,9.56,99.05,5.42,103.86,9.84,105.47,5.46,5.2,10.45,106.12,5.79,106.39,11.38
T3,0.961,103.0,5.31,5.14,10.52,92.52,4.97,94.54,11.23,111.34,5.52,4.9,10.88,101.02,4.78,106.69,9.9
T4,0.969,109.1,5.29,4.9,11.18,114.48,5.32,110.99,10.36,106.98,5.34,5.14,11.16,98.14,5.03,105.89,9.55
T10,0.974,110.75,4.75,5.54,11.22,107.67,5.57,101.64,10.1,109.45,4.81,5.37,10.82,104.23,5.13,101.58,9.5
T3,0.989,105.37,5.19,5.42,10.79,98.62,4.72,104.11,11.28,101.49,5.21,5.0,9.53,97.9,4.87,103.07,10.0
T6,0.993,108.27,4.84,5.57,10.48,97.22,4.93,108.43,10.94,97.57,5.23,5.59,10.76,101.38,5.44,104.74,11.38
T3,0.997,107.9,5.27,4.68,9.47,96.53,5.23,108.09,9.76,105.99,5.5,5.53,10.76,93.6,4.9,108.57,10.95
T6,0.999,112.94,5.12,5.62,10.57,108.68,4.86,108.59,9.87,110.17,5.13,5.3,10.86,96.72,5.28,103.48,10.12
T9,1.012,108.93,5.79,4.69,10.29,96.58,5.06,102.04,10.0,113.69,5.36,4.63,10.39,106.4,5.29,106.33,10.66
T6,1.019,107.85,5.06,5.35,10.14,95.96,5.0,114.08,11.49,101.6,5.38,5.77,10.36,108.99,4.96,105.03,10.87
T6,1.027,107.42,5.12,5.68,10.64,101.64,4.7,113.31,10.67,95.01,4.99,5.4,10.25,95.2,5.0,108.79,10.86
T1,1.052,94.2,5.26,5.48,9.46,101.34,5.21,112.16,11.62,109.59,5.24,5.47,10.28,108.81,5.34,103.19,11.01
T10,1.056,100.32,4.89,5.57,11.56,100.13,5.02,97.25,9.44,107.89,5.42,5.49,10.75,102.66,4.89,96.64,9.32
T8,1.059,96.89,5.74,5.43,10.99,103.74,5.52,113.18,9.37,107.41,5.53,5.82,10.21,114.63,4.72,109.67,9.76
T6,1.088,100.94,4.85,5.08,10.6,93.64,5.44,116.25,10.78,108.93,4.81,5.75,10.81,104.61,5.15,100.78,10.4
T1,1.103,104.01,5.42,5.07,9.6,99.17,5.2,106.06,11.28,107.52,4.88,5.37,10.35,110.08,4.94,110.36,10.33
T3,1.108,111.66,5.54,5.27,10.29,94.26,5.46,105.51,10.09,109.36,4.8,5.28,10.16,98.92,5.35,97.91,11.06
T10,1.112,100.13,5.54,4.82,10.42,105.23,5.16,106.74,9.4,113.05,5.11,5.18,11.25,113.82,5.59,95.29,10.48
T5,1.116,108.93,5.68,5.2,11.09,113.34,5.32,113.84,10.06,110.97,5.75,5.0,11.37,110.67,4.91,108.88,11.59
T4,1.128,108.9,5.38,4.78,10.08,113.61,5.28,109.66,10.15,114.24,5.06,5.1,9.75,101.73,5.39,107.0,9.9
T7,1.143,105.67,5.62,4.9,10.68,109.59,5.08,99.16,10.62,98.03,5.04,4.78,10.21,107.49,5.29,100.35,9.39
T5,1.143,111.69,5.46,5.41,10.16,110.84,5.7,101.62,11.75,109.25,5.82,5.31,10.71,112.29,5.51,114.02,10.74
T8,1.151,104.31,5.79,5.32,11.48,109.48,5.01,100.27,9.94,97.39,5.04,5.77,10.32,107.83,5.23,102.89,10.9
T9,1.151,99.94,5.06,4.94,10.21,104.25,5.76,94.11,10.98,112.18,5.72,5.39,10.59,95.19,5.41,108.39,11.08
T4,1.152,114.03,5.13,5.23,11.09,104.15,5.39,102.87,9.37,107.15,5.25,5.17,10.94,102.26,5.87,96.79,10.78
T1,1.161,104.41,4.71,4.97,9.3,98.77,5.47,99.61,10.89,100.16,5.17,4.98,10.58,109.23,5.06,107.58,11.2
T10,1.185,102.12,4.94,5.08,10.56,107.67,5.24,112.2,9.94,112.23,4.92,5.16,10.93,102.93,5.33,105.22,10.29
T3,1.205,111.66,5.24,5.1,10.43,95.94,5.54,105.68,9.94,103.88,5.32,5.31,10.48,98.19,4.78,94.68,10.78
T9,1.208,111.78,5.7,4.73,10.48,102.36,5.75,104.55,10.83,102.54,5.07,4.68,10.44,110.37,5.85,107.62,10.88
T6,1.212,102.92,4.76,5.36,10.04,93.66,4.95,99.76,10.14,100.33,5.03,5.89,10.91,94.84,4.8,101.22,11.58
T4,1.217,112.36,5.25,4.7,10.96,114.75,5.52,114.2,10.7,106.98,4.87,5.12,11.05,98.89,5.5,111.58,9.92
T3,1.237,109.1,5.4,4.76,10.76,97.25,5.52,107.3,10.0,113.0,5.38,4.68,10.39,108.34,4.86,101.52,11.49
T4,1.261,105.64,5.6,5.22,11.24,111.19,5.31,114.42,9.64,116.36,5.28,4.8,9.75,97.76,5.1,110.14,10.87
T10,1.269,107.07,5.5,4.75,11.79,113.22,5.37,112.55,10.78,98.13,5.03,5.54,11.44,105.09,5.39,96.88,10.05
T9,1.277,106.46,5.71,4.79,11.12,109.18,5.33,96.19,10.91,112.09,5.22,4.98,10.06,106.12,5.3,98.35,10.94
T6,1.278,103.58,4.81,5.53,9.79,105.32,5.46,101.58,10.86,97.63,5.49,5.78,11.19,97.53,4.97,113.9,10.83
T6,1.28,96.88,5.18,5.3,10.02,104.05,5.03,114.59,10.44,95.32,4.9,5.45,11.22,110.98,5.48,101.36,11.22
T6,1.287,110.1,4.8,5.94,10.16,109.85,4.93,111.65,10.65,103.96,5.09,5.79,10.43,100.82,5.21,107.44,11.5
T3,1.3,115.05,5.61,5.22,10.14,104.9,5.12,97.15,10.84,103.74,5.4,4.75,10.95,92.22,4.84,100.58,11.05
T1,1.307,99.0,5.19,5.52,9.59,95.96,5.14,105.76,10.82,100.69,5.39,5.24,10.35,102.11,4.93,105.09,11.09
T3,1.312,114.74,5.45,5.24,9.7,105.57,5.04,94.61,11.17,104.72,5.2,5.04,10.39,98.51,5.14,100.93,11.21
T3,1.32,116.93,5.59,4.94,10.59,105.67,4.94,104.9,10.56,108.95,4.8,5.34,10.02,100.93,5.59,101.87,11.18
T2,1.333,100.08,5.25,5.25,10.4,99.99,4.76,93.41,9.96,102.07,4.77,5.41,10.84,103.69,5.1,108.69,9.93
T2,1.34,100.21,5.22,4.91,9.95,108.26,4.65,106.73,10.16,103.72,4.9,5.05,10.66,105.9,5.46,106.14,10.02
T6,1.343,111.38,4.65,5.04,9.58,108.55,5.4,111.67,10.58,111.4,5.13,5.63,9.76,99.59,5.28,115.4,9.81
T5,1.349,108.82,5.35,5.14,10.16,101.01,5.22,111.55,11.1,97.47,5.47,5.01,9.85,106.04,5.29,111.34,11.1
T4,1.36,104.37,4.88,4.98,9.61,114.07,5.68,109.69,10.95,113.51,5.45,4.94,11.04,107.46,5.03,105.9,10.38
T6,1.367,103.58,5.41,5.84,9.77,94.58,5.48,106.31,10.58,103.76,4.8,5.78,10.16,106.18,5.31,110.57,10.94
T2,1.382,113.44,5.35,4.84,10.41,98.63,4.89,110.2,10.66,103.93,5.06,5.34,10.57,106.14,5.06,98.8,10.92
T1,1.391,92.45,5.07,5.03,10.31,107.61,5.36,97.72,10.42,98.67,4.82,5.53,10.19,101.35,4.9,108.5,11.55
T5,1.415,95.89,5.16,5.54,10.82,98.96,5.32,103.92,10.6,99.67,5.47,5.3,10.14,98.86,5.68,105.77,10.9
T2,1.419,101.79,5.31,4.9,10.07,112.27,4.95,96.09,9.91,114.14,4.94,4.79,9.65,109.19,5.13,108.75,10.63
T1,1.419,105.27,4.99,4.8,9.85,107.49,5.42,104.41,10.61,97.83,5.16,5.05,10.36,107.28,4.94,113.43,10.21
T4,1.427,105.09,5.6,5.17,9.82,102.92,5.43,113.93,11.04,115.95,5.5,5.32,10.52,114.44,5.74,110.46,10.8
T10,1.458,108.7,5.39,5.32,11.43,105.09,4.96,101.6,9.67,105.97,5.22,4.93,11.43,97.34,4.89,98.44,9.39
T9,1.478,104.96,4.99,4.8,9.59,104.81,5.37,99.73,10.72,116.98,4.92,5.03,10.42,93.45,5.72,105.81,10.68
T1,1.498,107.32,4.77,5.16,10.44,113.03,5.12,107.4,10.18,92.93,5.49,4.92,9.3,105.54,5.1,106.15,11.15
T1,1.514,93.21,5.02,4.71,10.42,106.42,5.27,102.03,10.43,107.04,5.17,4.77,10.19,111.97,5.12,100.27,10.93
T10,1.517,105.93,4.88,5.57,11.67,104.54,5.46,102.4,9.75,110.28,4.9,5.0,10.37,105.05,5.43,102.4,10.65
T7,1.531,95.32,5.54,5.25,10.14,98.68,5.54,100.33,9.7,107.36,5.52,5.27,10.4,93.5,5.84,94.06,10.11
T6,1.533,101.13,4.83,5.03,10.87,97.71,4.88,105.28,11.55,111.72,4.82,5.36,10.02,94.08,5.47,107.11,11.61
T4,1.538,112.01,5.2,5.18,10.18,108.04,5.27,105.83,10.44,117.16,4.88,5.36,10.56,98.81,5.23,105.06,9.67
T2,1.543,111.12,5.22,4.88,10.29,102.2,4.69,108.18,10.1,112.44,5.56,4.96,10.9,112.25,4.99,102.7,9.71
T6,1.549,104.13,4.92,5.92,10.04,104.26,5.4,101.82,10.79,95.18,5.15,5.5,11.04,106.48,4.87,104.49,10.96
T3,1.551,112.74,4.91,5.29,10.24,108.22,4.85,103.67,10.78,109.46,5.34,5.45,10.9,106.61,4.82,104.52,10.39
T4,1.571,104.37,5.55,4.99,10.78,99.31,5.44,105.37,10.83,107.43,5.37,4.92,11.1,114.32,5.82,107.09,10.97
T1,1.573,93.81,5.53,5.31,9.47,109.97,4.72,97.8,10.17,98.8,4.84,4.91,9.41,107.87,4.94,105.45,10.14
T4,1.575,109.63,5.32,5.02,10.23,110.81,5.66,96.71,9.69,110.04,5.32,4.99,10.12,106.38,5.56,106.65,10.56
T7,1.576,99.09,4.93,4.9,10.39,105.06,5.08,106.31,10.22,100.84,4.91,5.23,10.63,98.34,5.87,104.94,10.57
T7,1.592,110.23,4.89,5.47,10.21,93.88,5.28,96.13,10.18,102.69,4.8,5.48,9.97,93.48,5.88,95.44,11.02
T10,1.602,102.57,5.07,4.85,10.77,102.93,5.28,112.69,9.37,103.39,4.78,5.2,11.6,100.15,5.34,104.4,9.97
T9,1.606,107.98,5.27,4.65,10.98,98.71,5.6,107.44,10.32,102.35,5.78,4.92,10.14,99.89,5.04,105.14,11.01
T1,1.636,98.58,5.23,5.21,9.63,110.69,5.55,109.14,10.47,104.27,5.2,4.67,10.84,103.13,5.4,105.13,10.61
T10,1.64,107.28,4.81,5.45,11.63,112.33,5.67,107.27,9.54,103.69,5.19,5.21,11.45,104.39,5.06,107.35,9.64
T6,1.688,107.0,5.15,5.52,10.86,95.98,5.21,102.36,10.69,98.99,5.1,5.34,11.11,98.08,4.68,108.67,9.8
T7,1.691,104.83,5.09,5.23,10.89,92.91,5.15,93.27,11.05,107.58,4.77,5.14,10.7,96.91,5.4,106.01,10.88
T3,1.709,113.58,5.6,5.16,10.73,106.3,5.2,105.62,11.11,110.28,5.24,4.86,9.91,94.16,5.58,101.82,10.27
T6,1.72,112.98,5.52,5.04,9.65,106.91,5.37,105.04,11.15,103.59,5.46,5.72,9.85,104.05,5.37,115.39,10.61
T7,1.734,105.72,5.57,4.68,9.49,97.62,5.48,93.61,10.63,104.09,5.12,5.25,10.88,93.63,5.1,109.14,9.5
T5,1.745,98.31,5.4,5.14,11.02,99.92,5.01,102.83,10.77,111.08,5.17,5.21,11.23,97.8,5.38,104.76,10.74
T1,1.762,96.81,5.03,5.3,9.77,109.21,4.73,111.14,10.6,96.36,4.88,5.22,9.48,98.97,5.57,98.98,11.41
T9,1.763,116.56,5.61,5.12,11.02,108.38,5.29,98.03,11.08,118.51,5.68,5.17,10.45,100.94,5.53,95.06,11.03
T9,1.774,104.1,5.26,5.15,9.98,92.91,5.03,104.24,10.29,105.95,5.71,4.68,10.91,99.77,5.74,98.54,10.58
T4,1.792,113.83,5.15,5.19,10.21,110.69,5.38,112.99,11.02,108.21,5.03,4.91,9.78,97.68,5.55,102.08,11.02
T2,1.792,103.11,5.34,4.71,10.92,100.43,4.89,99.6,10.33,102.22,5.53,5.34,9.51,97.02,4.89,101.49,11.16
T5,1.799,102.85,5.12,5.58,9.93,112.47,5.53,114.15,10.1,106.05,4.95,5.45,10.79,105.77,5.37,102.83,10.17
T2,1.801,114.58,5.02,5.15,10.27,99.87,4.85,96.82,9.8,115.95,5.03,5.34,10.72,105.23,4.79,97.49,10.46
T4,1.802,113.14,5.64,5.22,11.27,109.88,5.03,101.06,9.64,111.82,5.27,5.17,9.65,106.25,5.01,100.38,10.88
T2,1.807,101.83,5.1,5.49,10.2,101.18,4.89,99.77,11.23,115.88,4.8,5.33,9.49,106.13,5.28,104.51,10.36
T5,1.833,100.22,5.04,5.4,10.74,111.62,5.15,106.97,11.72,111.17,5.01,4.94,10.94,101.58,5.02,112.09,11.47
T7,1.834,98.94,5.34,4.85,10.19,103.4,5.83,95.56,10.22,99.94,5.07,5.29,10.38,96.82,5.19,101.33,9.38
T8,1.841,106.85,5.72,4.98,11.37,108.2,4.87,110.35,9.81,96.11,4.92,5.4,11.38,105.41,5.1,97.04,10.6
T8,1.856,110.83,5.1,5.58,11.21,110.45,5.5,113.07,9.8,100.29,5.1,5.01,10.64,114.86,5.49,97.96,9.43
T9,1.861,107.93,5.42,4.79,10.41,104.67,5.09,106.17,10.09,116.63,5.64,5.08,9.58,95.85,5.72,101.21,10.19
T5,1.874,103.89,5.21,5.54,11.39,107.57,4.84,99.8,10.94,105.14,4.99,5.78,9.78,97.16,5.17,114.44,10.39
T8,1.883,111.18,5.2,5.42,10.48,117.91,4.84,112.62,9.99,107.36,5.69,5.43,10.56,114.76,5.23,103.47,9.81
T10,1.886,100.1,5.14,5.38,10.73,112.54,5.58,101.06,10.81,113.86,4.8,5.07,11.56,96.74,5.01,97.61,9.93
T3,1.893,100.34,4.89,4.96,11.11,101.8,5.54,102.41,11.09,101.9,5.6,5.5,10.3,101.42,4.75,105.71,10.35
T2,1.894,116.2,4.91,5.12,10.47,105.9,5.08,109.7,11.38,98.68,4.95,5.29,11.01,101.64,5.22,96.0,10.58
T4,1.941,101.04,5.4,5.4,9.97,111.59,5.51,114.3,9.91,105.0,5.48,4.87,10.38,107.13,5.8,110.97,10.67
T9,1.956,106.05,5.76,4.97,10.64,105.14,5.68,94.99,10.82,109.64,5.2,5.17,10.34,95.45,5.38,104.94,10.43
T10,1.961,112.66,4.87,4.8,11.57,106.21,5.68,113.2,10.65,101.69,4.99,4.94,10.31,111.53,5.05,112.31,9.76
T9,1.965,103.32,5.45,4.69,11.09,104.03,4.93,94.18,10.32,109.37,5.5,5.02,9.58,106.02,5.47,93.16,10.97
T5,1.973,104.38,5.16,5.1,10.94,102.23,5.09,98.09,11.12,100.28,5.23,5.4,9.65,105.14,5.56,104.39,11.16
