task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.237,1.12,0.96,1.03,97.61,100.49,99.32,93.34,97.7,1.1,1.08,1.03,109.34,101.89,106.7,95.85,97.28
T3,4.378,0.95,1.12,1.05,104.8,99.36,116.03,108.34,110.81,1.0,1.1,1.01,106.05,100.63,111.05,100.58,103.07
T4,4.499,1.05,1.03,1.13,104.94,110.95,110.02,98.51,108.18,1.08,1.05,1.01,110.56,101.56,103.97,102.44,107.5
T1,4.82,0.99,1.06,1.1,116.27,113.17,108.28,104.94,94.58,0.98,1.1,0.99,114.69,111.03,96.19,106.01,98.91
T3,4.898,1.04,0.97,1.06,99.45,98.28,105.62,115.44,109.94,1.0,1.12,1.05,96.38,105.01,100.74,105.2,103.27
T3,4.9,1.03,0.98,1.07,98.53,108.38,102.21,104.15,101.4,1.06,1.08,1.01,107.69,103.7,114.71,110.75,107.2
T1,4.902,1.12,1.08,1.05,106.79,98.2,92.81,102.01,97.19,0.98,1.01,1.13,103.21,113.83,93.92,97.11,108.88
T1,5.201,1.04,1.14,1.09,100.66,112.12,103.28,96.6,97.4,1.08,1.07,1.03,115.06,101.54,107.23,107.92,96.83
T1,5.207,1.13,1.01,1.0,111.23,104.11,99.5,99.16,99.0,0.98,1.0,0.99,102.75,108.6,97.76,102.39,102.2
T2,5.716,1.07,1.06,1.17,100.92,110.48,101.44,100.3,97.73,1.07,1.06,1.12,110.51,107.45,108.51,93.46,94.16
T3,5.845,1.06,0.97,1.12,104.76,115.12,99.02,106.29,112.15,1.04,0.99,1.04,103.05,113.22,115.1,111.54,113.61
T4,6.201,1.11,1.02,1.08,104.91,106.5,118.46,100.77,116.25,1.07,1.08,1.14,105.4,106.91,113.93,101.07,104.45
T2,6.34,1.02,1.04,1.09,99.23,99.16,106.11,99.74,104.3,1.02,1.1,1.01,100.71,98.06,94.36,93.62,101.84
T4,6.368,1.13,1.04,0.97,108.48,101.42,113.16,111.08,118.46,1.08,0.94,1.0,105.56,115.8,106.86,104.87,105.89
T3,6.695,0.94,1.08,1.0,99.63,105.73,108.57,99.58,96.85,1.06,1.1,1.08,98.15,104.67,107.13,107.7,105.24
T3,6.954,0.93,1.06,1.14,99.11,112.86,102.95,111.05,96.76,0.94,1.07,1.06,104.76,103.6,113.6,100.66,102.2
T3,7.806,1.1,1.09,1.12,96.15,99.34,100.14,106.63,102.38,1.05,1.03,1.13,106.25,105.56,113.7,114.07,113.26
T3,8.045,0.93,1.0,1.04,94.2,103.1,104.69,100.9,103.79,1.06,1.02,1.05,94.88,99.21,107.56,113.16,110.34
T1,8.225,0.99,1.04,1.13,98.82,106.57,104.24,106.52,94.75,1.13,1.1,1.05,106.41,107.25,104.65,103.35,103.86
T2,8.479,1.06,0.94,1.01,99.22,106.05,102.06,96.7,100.61,1.12,0.94,0.99,98.01,110.86,103.84,110.24,104.25
T2,8.914,1.06,1.04,0.99,99.56,110.38,106.86,102.21,99.87,1.0,0.97,1.06,112.49,94.32,109.05,100.46,100.92
T3,8.975,1.01,1.06,1.12,98.63,109.1,107.78,116.2,111.34,1.08,1.05,1.1,96.58,110.08,116.0,104.12,99.15
T3,9.406,0.96,1.09,1.04,100.09,110.37,115.61,104.22,108.49,1.05,0.97,1.17,105.38,105.58,110.89,112.63,112.97
T2,9.449,1.13,0.98,1.12,102.6,111.76,106.07,102.4,103.9,1.06,1.05,0.99,104.4,108.54,93.48,106.54,102.4
T2,9.726,1.05,1.03,1.12,106.73,104.34,92.84,105.86,102.63,0.98,0.95,1.17,108.87,105.92,98.91,96.7,95.44
T3,9.8,1.02,1.1,1.04,96.55,110.37,107.27,112.86,103.21,0.94,1.05,1.18,105.91,111.0,106.42,99.44,101.46
T3,9.838,0.93,1.14,1.0,110.4,107.62,102.11,116.9,101.44,0.95,1.05,1.09,100.96,108.71,115.63,115.29,105.7
T3,10.166,0.99,1.09,1.11,103.83,103.19,98.57,105.36,103.89,1.01,1.04,1.13,101.96,115.39,115.53,106.7,97.13
T1,10.793,1.1,1.17,1.04,105.14,98.85,101.92,100.69,106.59,1.09,1.04,1.14,103.54,106.39,104.6,102.82,106.38
T2,10.881,1.04,1.08,1.08,107.41,104.2,106.88,105.64,110.17,0.99,1.0,1.13,104.12,109.45,99.0,102.31,96.62
T4,10.906,1.16,1.01,0.98,108.48,111.52,100.09,102.43,110.05,1.08,0.99,1.04,109.91,103.59,108.54,113.15,112.94
T2,12.874,0.97,1.02,1.02,111.55,96.72,106.88,107.92,106.12,1.0,0.96,1.03,115.13,111.51,98.34,100.82,103.49
T2,12.932,1.04,0.99,1.14,111.46,108.62,95.22,104.71,96.58,1.13,0.97,1.03,97.5,98.53,108.09,93.42,97.56
T1,13.141,1.12,1.12,1.13,99.51,109.08,99.96,95.64,99.22,0.98,1.08,1.04,100.74,108.06,101.75,108.71,110.67
T4,13.456,1.03,1.05,1.02,99.4,112.27,102.24,110.41,103.93,1.16,1.06,1.02,100.68,105.72,114.6,112.1,115.2
T4,13.471,1.01,0.95,0.99,102.72,118.92,110.0,104.52,105.63,1.13,1.09,1.0,105.04,117.82,100.97,111.97,104.76
T1,13.557,1.04,1.15,1.15,113.71,107.35,98.52,96.15,93.59,1.11,1.0,1.05,114.4,100.85,94.39,104.62,100.55
T1,13.879,1.13,1.17,1.11,104.98,97.88,96.03,97.19,93.48,0.98,1.14,0.97,113.92,102.98,96.74,96.76,99.25
T4,14.43,1.18,0.96,1.01,99.78,111.57,118.78,114.38,118.87,1.16,1.04,1.14,104.1,103.14,115.3,104.33,103.7
T2,14.707,1.06,0.98,1.05,98.13,104.98,92.61,97.5,96.74,1.12,1.08,1.11,111.94,103.08,97.34,98.74,111.3
T1,14.788,1.07,1.15,0.98,103.4,107.82,94.16,105.24,102.9,1.01,1.15,1.15,106.88,101.82,102.82,107.79,96.68
T2,14.887,0.99,0.94,1.06,104.21,102.48,107.1,96.82,99.58,1.01,0.94,1.0,100.87,104.55,101.56,96.23,105.85
T1,15.047,1.0,1.15,1.08,108.35,111.21,106.16,97.66,100.84,1.0,1.05,1.12,103.25,97.38,105.54,102.34,105.13
T3,15.289,1.04,0.97,1.05,109.52,114.24,106.26,99.58,113.04,1.0,1.1,1.12,102.18,99.05,111.37,105.59,108.98
T2,15.31,0.97,0.94,1.03,111.57,111.64,93.86,99.33,111.32,1.09,0.97,1.14,97.57,103.12,99.03,107.3,111.1
T4,15.395,1.07,0.96,1.11,109.09,115.57,117.22,100.33,101.56,1.12,1.11,1.14,104.7,115.65,100.28,110.92,114.05
T4,15.485,1.09,1.09,1.0,100.14,111.56,114.91,102.2,109.37,1.14,1.06,1.01,108.17,108.61,117.64,114.73,102.17
T4,15.805,1.08,1.04,1.12,101.31,105.47,108.14,101.4,116.94,1.1,1.02,1.12,111.04,119.2,102.33,102.34,110.84
T1,16.41,0.98,1.04,1.01,101.08,96.57,102.71,98.77,108.92,1.14,1.08,1.01,109.88,113.38,105.7,93.42,106.06
T2,16.93,0.99,0.98,1.16,113.81,101.97,107.64,107.59,95.27,1.1,1.0,1.12,106.92,101.61,105.88,107.44,104.59
T2,17.177,1.12,1.01,1.17,99.69,100.55,104.0,101.48,104.98,1.01,1.1,1.12,101.9,110.06,104.34,99.03,106.42
T2,17.193,1.0,1.01,1.03,111.84,111.84,97.64,109.69,94.49,1.11,0.98,1.03,111.84,100.01,93.58,100.41,95.68
T2,17.263,1.1,1.0,1.16,99.52,111.1,97.7,100.29,100.81,0.97,0.98,1.1,100.34,99.57,104.35,99.08,103.49
T1,17.46,1.06,1.09,1.0,110.54,102.23,99.42,105.55,97.76,1.08,1.03,1.0,100.92,109.02,94.14,95.29,107.2
T2,17.526,1.01,1.05,1.11,102.62,110.68,101.07,94.28,94.51,1.14,0.96,1.06,102.73,109.46,105.62,109.12,101.87
T2,18.425,0.97,1.02,1.02,103.97,95.43,104.85,94.75,100.32,1.03,0.99,1.16,111.24,99.82,107.94,108.92,101.04
T1,18.601,1.01,1.09,1.05,108.7,113.35,92.98,94.21,95.98,0.98,1.12,1.04,102.66,106.88,98.74,107.38,103.43
T3,18.683,0.96,1.01,1.08,100.56,101.31,114.18,111.71,105.64,1.02,1.02,1.1,98.38,113.26,100.55,114.77,99.94
T3,18.906,1.03,1.06,1.06,104.54,99.22,101.06,103.56,102.14,1.06,1.08,1.01,110.14,107.28,111.84,113.33,102.92
T3,19.246,1.06,1.13,1.15,102.16,104.65,106.01,117.76,113.28,1.09,1.01,1.01,95.31,107.19,110.02,100.92,108.55
T2,19.286,1.1,0.94,1.12,98.69,96.76,94.9,103.81,102.04,1.13,0.95,1.17,115.32,102.18,103.02,97.11,101.01
T3,19.621,1.04,1.0,1.14,101.14,106.54,105.19,107.5,105.02,0.93,1.03,1.12,109.15,105.18,115.35,100.42,97.1
T1,19.625,1.1,1.0,0.99,110.9,103.86,107.57,104.24,98.49,1.01,1.14,1.06,103.7,96.19,103.53,102.76,103.28
T2,20.196,1.03,0.94,1.13,110.51,104.91,99.73,105.32,108.2,1.07,0.99,1.16,111.55,96.46,104.92,107.59,111.17
T1,20.967,1.03,1.17,1.01,105.49,111.98,95.71,96.63,98.76,1.12,1.09,1.03,113.26,104.62,98.92,104.25,108.4
T3,21.253,1.0,1.06,1.1,96.16,115.82,109.99,109.29,108.44,1.02,1.04,1.11,108.75,110.84,105.4,100.38,99.32
T2,21.282,1.14,1.01,1.14,99.56,98.73,94.49,108.46,102.94,1.1,1.07,1.1,101.59,106.03,107.33,93.42,111.04
T2,21.335,0.97,0.96,1.12,100.26,96.32,96.56,97.34,101.25,1.12,0.94,1.04,101.7,110.89,102.67,103.62,102.67
T4,21.529,1.06,1.05,1.0,110.31,100.6,114.58,98.89,116.38,1.0,1.08,1.01,110.4,105.56,107.75,106.82,108.31
T4,21.673,1.01,0.98,1.12,108.04,108.74,114.24,112.11,101.44,1.17,1.01,1.09,116.11,112.94,108.36,103.51,108.44
T1,21.677,1.1,1.15,1.08,113.87,96.73,98.61,98.97,100.91,1.05,1.04,1.12,112.01,110.45,96.35,105.62,96.14
T4,21.712,1.16,1.0,1.13,115.34,111.86,109.29,114.84,106.82,1.13,1.1,1.06,101.68,105.8,104.11,102.91,105.38
T1,21.761,0.99,1.01,1.05,109.4,106.52,107.0,98.23,99.86,1.1,1.09,0.99,107.86,104.26,91.76,96.63,105.63
T4,21.965,1.12,1.05,1.15,113.73,111.72,109.02,105.26,111.93,1.13,0.96,0.98,115.59,107.38,108.49,104.84,105.82
T3,22.023,1.08,1.06,1.16,102.69,103.62,112.5,106.68,101.51,1.07,0.97,1.16,104.8,108.23,115.19,116.76,111.47
T1,22.873,1.02,1.03,1.07,110.7,95.91,92.63,102.54,97.41,1.09,1.01,1.02,100.64,104.48,105.02,108.28,103.96
T3,23.528,0.98,1.08,1.06,96.15,112.83,105.0,115.34,102.23,1.06,1.06,1.09,101.23,108.53,99.29,105.72,97.78
T2,23.59,1.09,0.98,1.15,113.09,97.04,97.54,106.55,107.59,1.05,1.02,1.12,108.69,108.19,101.43,108.84,100.6
T1,23.755,1.1,1.11,1.05,110.32,96.15,103.85,97.94,110.64,0.98,1.07,1.0,113.67,99.77,102.96,98.36,110.65
T1,24.457,1.09,1.02,0.98,107.44,108.32,104.18,104.94,106.41,1.11,1.0,1.02,106.81,104.98,101.77,98.69,106.16
T1,24.51,1.06,1.15,1.07,105.4,100.84,101.55,100.94,98.2,1.01,1.01,1.04,98.93,101.23,96.34,95.98,107.59
T4,24.634,1.01,1.08,1.02,116.93,100.24,102.42,102.49,118.9,1.03,1.12,1.04,103.38,112.22,104.77,113.21,108.58
T3,24.685,0.98,1.05,1.14,96.58,109.78,111.38,116.66,110.34,1.07,1.06,1.17,101.92,108.41,104.37,116.02,110.41
T2,24.759,0.98,0.96,1.12,109.84,110.54,106.88,99.45,109.24,1.09,1.09,1.14,100.71,101.49,107.38,100.29,95.84
T2,24.948,1.12,1.08,1.0,112.68,108.14,95.62,94.57,101.69,1.08,1.0,1.09,109.89,103.46,108.71,95.34,97.63
T4,24.968,1.01,1.02,1.0,108.03,117.45,115.64,113.22,100.59,1.11,0.95,1.11,108.86,113.51,111.07,104.39,107.48
T2,25.0,1.04,1.1,1.11,107.13,94.48,95.22,95.21,110.5,1.1,1.07,1.06,97.9,98.55,105.98,103.08,101.87
T2,25.026,1.07,1.0,1.14,103.22,98.94,102.54,99.49,102.59,1.12,1.0,1.1,108.14,106.42,95.11,99.76,96.36
T2,26.065,1.1,1.04,1.13,111.41,110.8,106.85,106.48,98.66,1.09,0.98,1.1,108.98,104.06,99.47,94.67,95.45
T1,26.383,0.99,1.17,1.04,103.63,97.5,105.41,108.74,95.29,1.13,1.11,0.99,114.1,105.91,105.02,106.5,108.77
T3,26.81,1.05,1.05,1.01,99.63,103.53,112.17,113.66,106.9,0.98,0.98,1.14,110.34,100.0,111.92,105.91,109.12
T3,26.893,1.02,1.09,1.13,109.86,100.91,110.2,107.19,101.76,1.08,1.05,1.09,99.79,112.98,98.96,106.93,96.26
T4,27.564,1.12,0.95,0.98,100.54,101.71,107.22,112.96,100.76,1.06,1.11,1.09,114.3,110.59,116.68,107.43,110.41
T3,27.71,0.99,0.97,1.11,103.18,98.9,102.39,108.89,109.4,1.06,1.13,1.14,105.51,101.75,108.23,103.6,96.15
T2,27.842,0.97,1.06,1.01,108.28,101.9,93.58,106.53,99.79,1.09,1.02,0.99,107.96,103.78,95.91,98.46,101.73
T4,27.844,1.11,1.04,1.01,115.64,103.8,106.51,113.95,111.17,1.0,1.12,1.01,108.35,106.55,106.02,105.65,108.5
T1,27.893,1.08,1.13,1.05,100.48,98.78,94.53,96.39,98.34,1.13,1.16,1.0,108.66,111.36,107.43,108.76,110.1
T3,28.014,1.06,1.1,1.0,102.66,115.4,104.59,113.33,107.17,1.0,1.08,1.15,100.29,99.84,109.83,103.82,100.18
T2,28.028,1.04,0.93,1.16,106.01,103.2,97.51,104.5,105.34,1.09,1.1,1.0,106.91,98.94,102.66,93.36,111.69
T3,28.22,1.08,1.14,1.14,98.03,102.25,111.0,117.91,104.95,0.98,1.13,1.15,107.95,107.0,112.85,115.98,109.24
T1,28.375,1.01,1.03,1.09,116.46,99.75,93.68,99.44,100.83,1.12,1.15,1.01,112.95,104.96,93.58,101.82,110.19
T2,28.427,1.12,1.02,1.0,112.59,110.72,106.7,102.32,98.19,1.11,0.95,1.0,103.87,103.91,98.98,109.07,104.98
T4,28.495,1.06,1.07,1.09,100.65,110.4,100.77,113.95,104.81,1.03,1.11,1.06,107.66,101.71,103.83,113.23,108.35
T1,28.523,1.14,1.01,0.99,102.92,113.7,107.47,106.08,107.82,0.98,1.04,1.11,110.13,99.22,95.13,99.83,109.76
T2,28.524,1.04,0.95,1.11,103.87,100.33,96.69,109.05,97.55,1.08,1.03,1.01,111.36,100.7,98.54,93.86,95.26
T3,28.67,1.0,0.98,1.08,106.52,115.4,109.21,112.22,108.36,1.0,1.09,1.06,107.46,101.29,114.23,115.91,112.2
T3,29.105,1.01,1.01,1.13,96.77,115.81,107.52,114.07,104.73,1.06,0.97,1.13,97.28,107.48,107.79,116.53,111.93
T3,29.176,1.09,1.13,1.16,111.05,104.62,104.13,110.21,108.71,1.07,1.14,1.16,103.64,98.24,112.2,117.36,100.16
T2,29.663,1.01,0.96,1.15,111.38,97.72,102.67,103.08,111.04,1.07,1.04,1.08,104.5,99.69,99.15,105.64,102.45
T4,29.754,1.17,1.1,1.0,107.01,114.7,118.68,104.52,103.06,1.05,1.05,1.03,115.18,116.87,111.94,108.9,103.66
T3,30.035,0.93,0.97,1.0,99.63,103.76,101.67,115.32,98.36,0.99,1.09,1.14,98.53,103.45,107.11,105.93,102.7
T4,30.19,1.07,1.05,0.98,110.84,119.1,107.8,115.08,102.59,1.09,1.01,1.11,109.16,112.22,117.59,108.9,116.26
T4,30.464,1.13,1.1,0.98,103.61,111.51,105.96,106.34,103.35,1.08,0.98,1.14,109.76,102.46,111.65,104.88,111.0
T4,30.564,1.05,1.09,1.02,102.0,116.75,104.27,101.82,114.18,1.12,0.96,1.03,115.62,101.78,116.93,98.6,112.22
T4,30.682,1.01,1.09,1.01,113.42,117.25,101.31,99.87,115.67,1.01,1.11,1.06,101.14,117.59,107.04,110.8,105.53
T1,30.909,1.02,1.07,1.15,102.11,95.83,93.63,98.51,106.35,1.02,1.05,1.01,104.41,96.68,97.26,95.15,108.88
T4,30.999,1.14,0.98,1.0,108.32,103.8,101.34,99.99,109.26,1.02,1.02,1.0,105.99,105.47,116.66,111.75,110.09
T4,31.064,1.03,1.07,0.99,109.14,117.62,107.29,105.4,110.7,1.06,1.0,1.11,114.68,117.25,115.88,109.27,108.75
T2,31.194,1.01,0.95,1.1,111.73,107.6,96.69,100.66,111.04,1.12,1.05,1.12,98.61,105.23,102.2,102.95,97.4
T1,31.435,0.97,1.13,0.97,105.81,96.12,97.66,105.74,107.87,1.01,1.07,0.99,113.97,104.73,99.68,96.49,95.24
T4,31.739,1.08,1.07,1.04,112.67,103.09,115.52,110.32,108.33,1.06,1.02,1.14,108.01,108.73,108.18,103.73,103.04
T1,32.011,1.01,1.05,0.98,108.23,101.14,105.94,104.36,102.44,1.1,1.06,1.05,102.31,96.73,103.9,104.2,104.2
T2,32.508,1.13,1.0,1.14,101.97,97.71,103.02,101.16,110.77,1.08,0.99,1.04,101.19,105.02,102.23,102.13,96.94
T4,32.574,1.14,1.06,1.0,104.44,113.72,103.01,112.15,114.06,1.07,1.1,1.09,106.99,116.44,108.36,104.29,111.05
T4,32.715,1.02,1.11,1.04,99.08,106.85,104.62,105.91,115.88,1.11,0.94,0.98,107.64,116.35,101.98,107.82,101.38
T1,33.08,1.1,1.09,1.1,113.23,104.96,92.96,102.42,108.67,0.99,1.15,1.1,103.4,98.02,107.27,109.18,103.63
T2,33.299,1.12,1.09,1.06,114.16,110.77,95.87,99.29,106.12,1.09,1.01,1.05,102.51,111.42,101.16,108.62,101.17
T4,33.49,1.07,0.96,1.14,110.82,114.83,116.02,99.38,113.45,1.16,1.0,1.09,102.23,113.45,113.53,110.32,106.82
T1,33.557,1.14,1.04,1.1,107.44,100.68,104.3,103.73,101.12,1.14,1.02,0.97,106.72,99.2,103.66,101.9,99.44
T3,33.697,1.02,0.98,1.05,94.58,102.44,99.76,110.27,110.55,0.94,1.08,1.17,108.97,109.37,102.95,105.24,104.72
T3,33.729,1.06,1.12,1.02,110.88,115.01,100.5,115.76,110.4,0.99,1.05,1.07,98.46,98.9,105.98,110.54,106.02
T3,33.76,1.1,1.1,1.13,95.26,113.98,98.59,101.0,113.47,1.07,1.06,1.1,97.97,103.64,113.32,112.66,101.34
T2,33.976,1.14,1.0,1.02,110.64,99.06,98.15,105.85,100.02,1.1,0.94,1.09,114.4,102.77,96.2,95.69,105.78
T4,34.19,1.06,1.09,1.15,99.31,112.85,101.47,114.93,104.87,1.18,1.12,1.07,102.54,112.87,103.5,101.86,106.83
T1,34.738,0.98,1.06,1.03,106.64,103.39,96.34,104.12,93.2,1.13,1.02,1.08,105.2,105.27,96.46,103.65,101.98
T3,34.887,1.02,0.96,1.1,110.1,100.16,109.35,105.45,113.11,1.03,1.11,1.0,102.55,111.24,98.66,110.24,107.71
T2,34.925,1.13,0.98,1.05,108.78,100.36,108.86,102.0,109.4,1.09,0.95,1.07,114.17,100.99,94.7,105.31,104.32
T1,35.013,1.1,1.17,1.12,111.69,101.48,108.4,94.8,99.09,1.07,1.14,1.06,114.93,109.42,91.84,98.28,109.35
T3,35.032,0.98,1.1,1.11,103.88,98.91,109.57,99.67,102.83,1.05,1.13,1.1,107.73,108.88,98.3,115.41,104.86
T4,35.153,1.1,0.97,1.03,105.39,109.09,104.77,114.29,105.74,1.13,1.0,1.06,107.39,100.35,104.09,113.39,117.74
T2,35.268,1.09,0.97,1.17,108.31,110.09,104.38,96.4,111.27,0.98,1.07,1.16,102.8,102.57,95.22,104.26,99.58
T2,35.289,0.98,0.94,1.01,101.56,94.32,101.78,104.2,104.29,1.11,1.04,1.04,104.6,107.45,102.3,100.61,105.16
T3,35.449,0.98,0.96,1.02,93.7,101.54,112.78,100.94,98.69,1.04,1.12,1.15,100.8,101.27,114.23,100.95,98.41
T1,36.197,1.11,1.15,1.0,105.64,103.52,93.21,96.08,100.13,0.98,1.0,1.02,112.35,97.5,100.0,106.66,104.89
T2,36.565,1.11,1.01,1.16,110.22,101.57,93.53,103.08,94.19,1.13,0.99,1.08,107.95,107.9,107.74,107.0,106.88
T4,36.632,1.03,1.06,1.15,109.89,100.25,109.28,110.97,107.02,1.17,0.98,1.13,112.5,108.32,114.44,109.27,101.83
T4,36.855,1.04,1.04,1.1,99.03,106.87,105.57,112.62,114.72,1.1,1.02,1.04,115.26,113.12,116.93,114.5,108.81
T4,36.951,1.0,0.97,1.12,103.83,103.09,115.41,109.88,116.58,1.05,0.98,1.03,109.93,116.69,103.5,105.85,111.97
T4,36.958,1.01,1.11,1.08,105.99,105.39,113.42,106.24,112.38,1.17,0.97,1.12,108.33,117.82,115.53,110.77,113.96
T2,36.972,1.1,1.1,1.11,113.13,101.73,105.36,110.13,105.07,1.1,1.08,1.08,99.52,104.16,107.53,99.89,106.06
T1,38.413,1.13,1.14,1.02,110.88,98.78,93.21,105.45,101.72,1.0,0.99,1.08,102.66,111.3,107.63,104.72,107.87
T1,39.279,1.03,1.04,1.11,108.28,105.44,105.68,102.88,102.7,1.06,1.0,1.09,100.27,105.71,103.91,104.37,101.67
T1,39.496,0.97,1.06,0.98,110.68,106.06,102.85,95.65,93.49,0.97,1.07,0.99,117.33,102.82,103.21,101.1,94.15
T4,39.709,1.07,1.03,1.15,100.02,113.71,103.11,104.31,117.41,1.02,1.09,1.0,108.99,106.41,116.85,109.6,114.62
T3,39.974,0.96,1.08,1.1,94.7,98.17,104.29,109.58,97.23,1.07,0.96,1.06,108.82,98.58,100.84,103.52,101.8
T4,40.211,1.04,1.08,1.06,112.41,105.68,113.42,109.95,119.07,1.06,1.1,1.1,102.0,117.4,103.16,98.62,102.55
T2,40.868,1.07,1.06,1.04,104.44,107.82,97.39,99.41,103.16,1.12,1.11,1.01,97.76,100.31,103.05,108.01,95.9
T4,41.465,1.17,0.95,1.1,117.12,105.66,116.25,113.64,105.46,1.04,1.09,1.12,117.14,119.18,114.24,107.03,117.86
T1,41.652,1.12,1.14,1.11,109.34,100.54,108.36,96.08,96.68,1.12,1.03,1.07,106.44,107.72,99.83,104.17,99.78
T3,42.228,1.08,1.05,1.14,96.53,97.57,115.61,115.31,105.99,1.09,0.99,1.16,99.12,102.79,110.02,113.63,97.3
T1,42.296,1.03,1.04,1.04,103.55,108.67,106.45,104.63,103.43,1.04,1.0,1.11,109.29,113.03,105.21,97.53,102.76
T3,42.808,1.06,1.04,1.1,107.94,114.86,116.24,102.19,100.22,0.97,1.07,1.15,109.67,102.13,113.38,110.04,109.82
T3,42.813,1.04,0.99,1.05,98.59,110.63,110.3,112.5,113.47,1.08,0.96,1.09,101.54,99.21,113.71,117.87,99.95
T1,42.952,1.03,1.12,1.1,100.28,105.75,103.28,96.69,109.06,1.12,1.16,1.06,107.18,107.84,104.14,108.77,99.44
T1,43.417,1.01,1.05,1.03,110.49,102.33,106.1,103.5,109.63,0.99,1.01,1.09,113.54,112.21,107.79,108.76,108.43
T3,43.513,1.1,0.98,1.06,102.38,106.12,99.86,117.76,108.92,1.1,0.98,1.01,94.95,106.88,107.5,112.86,113.63
T2,43.556,1.05,1.09,1.12,112.18,111.76,103.07,106.11,100.67,1.03,0.96,1.05,114.65,102.87,107.56,96.89,94.41
T1,43.624,0.96,1.03,1.06,113.36,103.98,106.22,102.92,93.98,1.01,1.13,1.08,101.04,99.42,106.44,104.05,103.72
T3,43.909,0.98,1.05,1.1,105.91,105.28,116.03,112.46,109.79,0.98,1.11,1.14,101.95,113.33,109.21,116.66,101.62
T3,44.128,0.96,1.08,1.11,93.7,111.97,110.81,113.4,99.3,0.99,1.14,1.09,108.4,107.49,111.72,105.44,102.26
T4,44.52,1.17,1.0,1.07,108.57,109.44,111.18,107.16,111.03,1.03,1.04,1.02,105.36,115.3,102.83,100.88,108.5
T3,44.812,0.95,1.05,1.09,103.43,106.91,116.22,111.71,97.14,1.07,1.0,1.06,105.15,99.87,111.84,102.88,112.87
T2,44.999,0.98,1.07,0.99,106.83,99.46,108.8,105.96,110.1,1.09,1.1,1.17,98.79,107.11,102.86,98.04,107.56
T2,45.269,1.0,0.98,1.04,111.55,109.56,99.84,102.09,111.32,1.1,0.98,1.13,107.41,109.45,108.67,97.26,105.33
T4,45.276,1.06,1.12,1.05,109.16,105.48,109.29,109.38,102.47,1.1,1.12,1.0,106.36,116.03,113.14,113.99,109.1
T3,45.727,0.94,1.1,1.11,94.3,108.23,111.0,107.5,111.59,1.05,1.1,1.07,102.06,101.75,113.25,115.27,100.29
T1,46.111,0.99,1.13,1.02,106.95,112.52,97.46,97.04,100.05,1.08,1.04,1.15,111.94,106.19,100.09,101.88,109.46
