task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.172,105.39,4.94,5.42,10.6,101.52,5.61,97.84,9.34,112.6,5.32,5.42,10.6,94.2,5.23,102.23,9.86
T10,0.174,99.64,5.48,4.78,11.64,107.34,5.6,98.77,9.29,104.04,5.0,5.24,11.07,99.26,5.76,98.44,9.83
T1,0.215,105.69,5.17,5.33,10.48,99.45,5.12,107.56,11.22,102.66,5.3,5.07,10.35,111.1,5.13,99.66,11.31
T4,0.218,116.87,4.89,4.91,9.68,104.29,5.27,97.48,9.42,111.25,5.34,5.52,11.3,109.84,5.65,113.64,9.36
T8,0.223,101.5,5.43,5.82,11.32,111.56,4.98,111.36,10.5,107.39,5.08,5.07,10.05,101.43,5.14,101.82,10.46
T8,0.229,100.01,5.55,5.48,11.09,107.41,4.82,114.53,10.29,107.58,4.91,5.64,9.85,110.23,5.4,99.06,9.65
T1,0.234,93.14,5.47,5.41,10.37,98.04,5.44,108.62,10.93,108.96,5.15,5.11,10.58,109.08,4.92,106.77,11.75
T5,0.239,102.82,5.08,5.46,10.08,111.7,5.36,116.12,11.76,96.56,5.75,5.87,10.21,112.57,5.11,103.98,11.31
T2,0.259,106.34,5.44,5.3,10.56,108.75,5.07,108.75,9.8,111.4,4.99,5.48,10.51,106.63,4.64,104.02,10.35
T6,0.283,101.78,4.81,5.55,10.58,106.21,4.7,116.6,11.09,104.81,5.09,5.62,10.6,106.53,4.66,102.57,11.6
T5,0.288,109.41,5.08,5.49,11.11,97.22,5.18,107.71,10.79,106.85,5.46,5.18,10.27,109.14,5.35,111.86,10.2
T5,0.292,109.45,5.34,5.07,11.38,103.09,5.3,103.19,11.4,98.44,5.38,5.32,10.88,110.28,5.55,108.03,11.45
T6,0.303,100.19,5.0,5.93,11.0,94.55,5.13,101.22,9.92,102.55,5.52,5.49,9.95,102.83,4.72,103.1,11.12
T10,0.305,98.76,4.89,5.16,10.83,103.94,5.36,102.21,10.74,103.73,5.1,5.0,11.41,98.79,5.74,109.7,9.86
T3,0.312,104.74,4.99,4.96,9.56,106.65,4.97,100.56,11.34,109.38,5.37,5.53,10.26,106.25,4.89,106.58,10.24
T4,0.312,101.11,4.93,4.69,10.42,111.06,5.86,96.79,10.98,114.68,4.94,4.94,11.15,107.28,5.02,106.92,10.66
T10,0.314,106.42,5.4,5.54,10.4,107.07,5.44,100.15,10.49,102.01,5.55,5.01,11.59,101.15,5.13,104.8,10.71
T8,0.339,105.83,5.12,5.46,11.07,111.79,4.85,99.57,10.2,98.62,5.27,5.61,10.55,113.7,4.96,112.66,9.49
T10,0.342,106.87,5.46,5.39,10.45,110.2,4.88,96.9,9.36,98.51,5.35,4.8,10.14,110.3,5.19,102.67,10.38
T8,0.353,104.31,5.58,5.78,10.52,113.0,4.86,101.29,10.47,109.21,5.74,5.63,11.4,112.04,4.77,104.08,9.5
T9,0.354,116.28,5.77,5.11,10.69,92.95,5.29,108.15,11.46,117.62,5.54,5.27,11.25,108.14,5.81,96.94,10.25
T4,0.369,112.36,5.33,5.06,9.64,113.99,5.72,102.39,10.37,109.38,5.58,4.88,10.13,105.24,5.29,111.48,10.28
T8,0.37,102.43,5.46,5.8,11.45,99.53,5.15,107.22,10.14,95.25,5.39,5.05,11.32,109.89,5.12,113.99,10.77
T1,0.406,101.1,4.84,4.78,10.24,101.21,4.86,113.65,11.59,93.1,5.43,5.44,10.73,112.89,5.18,102.12,11.58
T3,0.42,106.5,4.92,4.99,10.27,95.49,4.88,94.46,11.15,101.76,5.61,4.85,9.65,102.02,4.8,95.03,10.96
T5,0.424,106.8,5.0,5.38,9.83,108.57,5.57,101.05,11.75,109.89,5.43,5.14,10.03,98.59,4.95,101.26,11.16
T8,0.429,96.61,5.78,4.93,9.98,110.09,5.03,108.2,9.82,95.57,5.32,5.82,10.11,112.12,4.97,106.77,10.34
T5,0.429,100.4,5.46,5.58,10.47,103.34,5.6,116.39,11.21,96.61,4.94,5.46,11.07,105.54,5.32,116.14,10.1
T1,0.473,103.13,4.89,4.99,9.41,103.59,5.38,106.02,10.75,106.48,5.46,5.14,10.44,108.97,4.8,110.55,11.53
T1,0.473,109.37,5.22,5.39,9.55,106.64,5.12,99.45,11.61,108.97,4.74,4.83,10.36,108.29,5.04,108.04,10.54
T9,0.513,100.77,5.24,5.22,9.72,102.08,5.11,101.59,11.22,109.36,5.31,5.24,9.58,102.93,5.26,93.97,11.32
T5,0.514,97.18,5.75,5.3,10.02,108.92,5.19,98.13,10.76,110.08,5.57,5.39,11.13,111.9,5.35,115.27,10.6
T5,0.527,104.54,5.8,5.74,9.72,104.25,5.72,107.38,10.87,100.9,5.83,5.71,10.87,111.2,5.72,111.24,11.33
T10,0.535,109.64,5.56,4.77,10.65,98.84,5.59,112.69,9.79,111.83,5.1,5.28,10.11,102.84,5.11,109.03,10.18
T9,0.536,109.09,5.48,5.35,10.41,103.01,5.14,99.49,10.72,100.54,4.98,5.22,10.29,101.26,5.57,104.76,11.52
T3,0.547,106.03,4.79,5.0,10.57,92.38,5.02,93.85,9.85,117.04,5.04,4.88,11.13,107.15,5.18,94.93,10.73
T4,0.547,113.41,5.19,4.98,10.8,104.4,5.05,109.69,9.91,114.02,5.65,4.77,10.19,101.2,5.89,100.01,9.46
T7,0.551,104.29,5.44,4.76,10.63,103.27,5.02,101.91,10.15,104.89,5.6,4.74,11.17,108.7,5.72,110.1,10.26
T7,0.559,98.92,5.53,4.74,10.04,95.25,5.17,103.72,9.54,105.78,5.62,5.14,10.11,98.77,5.89,97.01,11.06
T9,0.567,118.26,5.5,4.99,10.61,96.78,4.94,99.33,10.6,114.37,5.32,5.43,10.14,104.96,5.08,101.31,10.79
T7,0.572,104.69,5.02,4.82,10.3,107.5,5.94,107.3,10.88,100.83,4.89,5.18,10.35,104.74,5.09,103.28,9.81
T3,0.579,104.18,5.37,5.1,10.88,98.12,5.35,96.39,11.19,100.5,5.45,5.04,10.09,101.35,5.16,108.56,10.94
T3,0.582,104.46,5.14,4.92,11.16,101.22,5.42,99.14,11.26,98.74,5.07,5.14,10.07,105.57,5.56,104.91,11.48
T5,0.587,98.08,5.42,5.84,9.61,103.37,5.48,106.5,11.73,95.66,5.66,5.25,10.63,107.18,5.58,101.66,11.16
T4,0.588,99.59,5.49,4.85,11.15,100.36,5.71,98.66,10.01,99.4,4.9,5.42,9.56,107.58,5.88,97.46,11.08
T8,0.592,107.44,5.5,5.82,11.43,113.37,4.7,104.78,10.37,96.54,5.65,4.93,10.36,112.22,5.11,114.03,10.63
T2,0.597,100.16,5.42,5.5,10.75,111.16,5.34,100.51,11.3,105.92,5.01,5.11,9.42,97.87,5.34,106.17,10.21
T9,0.599,113.52,5.01,4.88,10.38,109.4,5.13,108.37,10.38,106.5,5.62,4.99,11.01,98.68,5.72,94.74,10.35
T8,0.602,98.52,5.2,5.81,10.9,106.9,5.11,110.92,10.52,99.84,5.69,5.38,9.78,102.65,5.36,106.98,9.5
T9,0.603,117.21,5.76,4.89,10.9,98.92,5.63,104.53,11.19,112.62,4.99,5.06,11.2,99.97,5.67,107.89,11.04
T8,0.623,112.1,5.21,5.3,11.4,116.65,5.08,112.7,9.82,108.06,5.12,5.34,10.56,108.81,5.31,103.86,9.55
T9,0.644,101.67,4.96,5.4,9.71,98.72,5.43,92.77,10.17,102.91,5.33,4.85,10.75,108.48,5.6,96.37,10.77
T4,0.647,100.16,5.17,5.49,9.95,111.58,5.21,109.18,10.5,101.04,5.09,4.98,10.99,102.73,5.63,107.6,9.64
T3,0.662,115.9,5.66,4.77,10.35,103.03,5.54,100.06,10.76,109.38,4.85,4.76,9.94,100.01,5.08,107.51,9.98
T10,0.665,96.64,4.83,4.8,10.99,110.5,5.12,104.22,9.54,96.71,5.41,4.87,11.75,100.36,5.74,102.33,9.54
T4,0.666,101.32,5.46,4.7,10.27,99.6,5.7,104.23,10.04,112.66,4.92,5.04,9.72,98.69,5.82,100.43,10.6
T9,0.67,111.45,5.46,4.72,9.97,109.29,5.48,94.32,10.2,116.56,5.02,5.12,9.58,105.8,5.33,95.87,9.86
T10,0.676,108.31,5.08,4.82,10.63,102.9,4.86,108.56,10.66,97.97,5.58,5.04,10.78,102.5,5.33,111.86,9.53
T4,0.686,111.09,5.06,4.67,10.44,108.44,5.22,96.46,10.45,110.99,4.93,4.96,9.91,100.3,5.64,111.01,9.6
T8,0.7,100.66,5.61,5.46,11.15,111.27,4.74,106.41,10.59,101.51,5.75,5.6,11.42,102.87,4.85,110.9,10.15
T2,0.705,106.64,5.5,5.45,10.72,111.2,5.2,109.12,9.9,98.68,5.49,5.26,10.47,97.02,5.11,102.68,11.08
T10,0.707,111.91,5.3,5.14,10.24,101.82,5.35,108.95,10.11,113.55,5.1,4.92,11.28,111.22,5.46,95.59,10.78
T7,0.71,106.09,5.23,4.89,11.0,98.68,5.02,101.14,10.34,96.37,4.99,4.84,11.01,107.24,5.36,109.11,10.42
T8,0.724,111.72,5.5,5.81,10.42,113.17,4.9,105.75,9.61,110.51,5.68,5.42,10.68,115.12,4.83,99.24,9.92
T8,0.726,99.77,5.6,5.05,11.11,112.6,4.98,106.79,9.86,103.62,5.1,5.67,11.16,112.69,4.72,113.37,10.3
T2,0.73,111.55,5.09,4.79,9.68,102.18,5.27,101.46,9.86,102.76,5.48,5.05,10.25,100.69,5.46,94.88,10.84
T1,0.751,95.91,5.32,4.97,9.55,96.1,5.58,98.57,11.54,105.24,5.35,4.82,10.34,100.89,4.82,103.61,11.6
T2,0.757,109.02,4.94,5.06,11.14,100.07,4.73,97.7,10.86,100.66,4.83,5.19,9.41,103.18,5.22,102.14,9.67
T7,0.759,100.86,5.38,4.8,9.85,109.7,5.27,99.41,9.95,109.42,5.07,5.06,10.22,109.15,5.1,95.77,10.31
T1,0.774,100.26,4.72,5.24,9.8,111.46,5.53,97.48,10.53,94.2,5.36,5.32,10.77,111.17,5.52,108.5,11.62
T10,0.775,106.34,5.5,5.4,10.33,103.54,5.41,112.53,10.73,105.1,4.75,5.09,10.57,114.63,5.12,103.54,10.66
T5,0.776,108.13,5.27,5.03,11.25,102.48,5.54,110.35,11.54,107.15,5.76,5.46,10.81,102.14,5.66,110.1,11.25
T4,0.778,99.99,5.32,4.91,10.02,98.0,5.63,99.83,10.68,113.24,4.82,4.93,10.12,96.8,5.76,101.61,10.46
T7,0.782,99.34,5.14,5.14,9.67,99.56,5.93,101.27,9.54,101.92,5.46,5.09,9.55,109.12,5.75,108.19,10.56
T5,0.783,97.88,5.43,5.72,10.94,102.62,5.25,99.11,10.56,95.7,5.65,5.28,10.66,97.8,5.24,112.08,10.48
T3,0.792,102.95,5.16,5.0,11.22,107.56,4.73,100.08,9.76,104.54,5.5,4.95,10.2,101.86,5.47,104.82,9.98
T7,0.796,110.23,5.48,4.99,10.48,106.98,5.67,102.81,10.23,103.34,4.95,4.98,9.76,93.61,5.88,94.46,10.21
T6,0.809,96.1,5.53,5.19,10.77,109.27,5.23,111.18,11.51,107.0,4.89,5.03,10.8,99.23,5.22,102.76,11.26
T2,0.819,103.2,5.25,5.36,10.35,99.29,5.42,93.6,10.81,111.97,5.26,5.18,9.96,102.01,5.08,97.38,11.44
T2,0.821,109.4,5.06,5.5,9.8,98.73,5.24,100.65,10.28,106.1,4.79,4.87,9.89,98.77,5.32,104.93,9.8
T2,0.835,102.24,5.56,4.98,10.33,107.62,5.22,100.64,10.65,104.51,5.38,4.83,9.7,110.37,5.05,105.67,10.09
T7,0.859,103.7,5.1,5.01,9.78,105.31,5.13,109.94,9.52,109.71,5.21,5.52,11.17,105.44,5.17,104.1,10.24
T7,0.864,102.34,5.24,4.96,10.07,109.3,5.87,100.3,10.92,106.88,5.13,5.27,11.03,106.4,5.42,97.0,9.62
T8,0.864,109.53,5.6,5.72,9.97,101.82,5.42,98.63,10.01,97.66,5.68,5.6,10.31,110.81,5.3,101.29,10.27
T1,0.867,100.21,4.74,5.07,9.4,111.35,4.94,114.0,11.19,101.02,5.24,5.5,10.05,109.8,5.2,111.68,11.22
T1,0.886,105.36,4.94,5.17,10.03,107.21,5.0,108.74,10.46,101.28,5.42,4.75,9.48,103.32,5.06,100.8,10.37
T1,0.892,95.05,5.17,5.14,10.31,111.98,4.77,96.9,10.13,96.53,5.32,5.25,9.77,103.94,5.13,104.3,9.96
T1,0.899,95.14,5.19,5.4,10.76,108.66,5.4,103.38,10.42,95.95,4.8,4.83,10.54,103.83,5.39,110.01,11.7
T6,0.922,103.78,5.3,5.88,10.67,107.17,5.52,115.68,11.18,100.87,5.46,5.33,10.75,96.74,5.08,112.88,10.28
T1,0.923,97.16,5.28,4.66,9.19,106.32,5.58,99.39,10.11,101.36,5.31,5.23,9.52,104.75,4.9,106.21,10.05
T3,0.932,115.07,4.8,4.86,9.8,96.86,5.27,106.61,10.81,111.85,5.02,5.14,11.01,98.69,4.82,93.75,11.24
T2,0.973,105.11,5.53,5.5,10.61,104.05,5.21,106.08,10.86,104.08,5.32,4.84,9.9,96.19,4.88,104.15,9.92
T3,0.983,115.61,5.49,5.44,10.19,100.52,5.11,99.96,10.87,114.4,5.22,5.03,9.49,95.62,5.32,97.09,11.27
T4,1.019,114.3,4.75,4.95,10.14,103.99,5.46,98.61,9.36,105.81,5.01,5.19,9.93,98.23,5.46,101.69,9.73
T5,1.03,99.02,5.44,5.8,10.87,108.26,5.52,113.88,10.98,98.31,5.2,5.58,10.13,99.65,5.29,97.88,11.81
T10,1.032,106.13,5.26,5.53,10.21,102.78,5.54,104.22,10.21,106.39,4.88,5.04,11.63,108.17,4.91,107.27,10.84
T6,1.063,109.1,5.52,5.72,11.23,99.47,4.8,111.65,10.93,100.61,4.98,5.57,10.4,96.25,4.82,113.49,10.39
T2,1.087,110.48,5.39,5.43,10.23,101.61,5.46,104.93,10.08,113.73,5.54,5.53,10.03,111.48,5.0,102.26,10.04
T5,1.107,98.89,5.25,5.18,10.63,99.92,5.55,114.9,10.99,100.37,5.0,5.26,10.13,100.97,4.89,103.37,10.38
T4,1.114,105.83,5.43,4.82,10.09,96.83,5.32,108.3,9.5,101.29,5.42,5.25,11.25,98.59,5.26,101.96,9.57
T7,1.152,109.41,4.89,5.44,10.68,106.89,5.07,108.17,10.9,96.12,4.88,5.27,10.46,100.89,5.68,103.32,10.19
T2,1.153,106.73,5.55,5.46,9.46,102.46,4.73,108.24,11.21,109.52,5.15,5.45,10.95,96.1,5.51,96.92,11.48
T1,1.158,108.84,5.04,4.73,9.52,100.69,5.11,98.86,11.04,102.06,4.79,4.85,10.78,109.44,5.13,113.18,11.09
T10,1.22,104.69,4.8,5.48,9.99,109.29,5.53,102.4,10.51,107.61,5.09,4.8,11.05,105.12,5.16,95.88,9.63
T2,1.232,112.17,5.56,4.93,10.21,100.18,4.93,96.77,10.32,104.98,5.43,5.11,11.05,106.52,5.5,98.18,10.24
T7,1.238,98.52,5.03,4.82,10.07,101.98,5.55,105.66,10.08,96.28,4.84,5.27,10.05,101.02,5.14,106.78,9.4
T2,1.24,103.2,5.02,5.24,10.03,103.14,5.2,98.91,10.34,105.92,5.05,4.95,9.77,109.17,4.92,109.41,11.35
T9,1.247,106.2,5.34,5.01,11.2,94.09,4.94,106.92,10.2,111.28,5.04,5.04,9.82,100.12,5.11,106.37,9.76
T5,1.251,95.96,5.59,5.4,9.93,102.44,4.97,114.39,11.69,96.06,5.49,5.58,10.12,106.4,5.24,112.94,10.48
T7,1.255,108.74,5.44,5.07,11.03,94.86,5.81,94.46,9.91,105.19,5.19,4.87,10.3,93.04,5.29,98.11,10.58
T6,1.264,103.56,5.01,5.92,9.87,110.37,4.67,106.95,10.36,102.41,5.0,5.29,10.21,103.97,5.44,107.15,10.29
T6,1.273,101.03,5.06,5.8,9.95,107.36,4.68,99.14,11.29,105.26,5.45,5.12,10.01,110.91,4.76,115.17,9.85
T6,1.278,109.74,4.79,5.3,10.06,102.58,4.9,111.75,10.36,96.06,5.36,5.43,10.11,98.33,5.26,98.69,11.55
T10,1.292,101.74,5.56,4.79,11.34,104.46,5.06,102.5,10.96,101.81,5.56,4.84,10.94,101.48,5.0,110.63,9.48
T4,1.299,117.07,5.51,4.88,10.91,107.14,5.09,108.38,10.61,115.31,5.16,4.74,10.5,102.27,5.59,101.57,10.08
T5,1.314,101.14,5.38,5.22,10.28,104.21,5.53,115.61,11.05,102.21,5.4,5.18,10.68,102.53,5.59,99.18,10.97
T3,1.32,99.87,5.15,5.5,11.22,104.42,5.59,109.4,10.37,102.22,5.01,5.52,10.33,105.67,5.19,105.34,10.95
T2,1.331,110.88,5.47,4.71,10.04,111.78,5.32,94.72,10.94,114.09,4.83,5.07,10.83,105.92,5.47,94.43,10.56
T2,1.332,112.75,4.84,5.49,11.01,105.55,4.71,104.0,11.18,99.2,5.4,4.7,10.18,104.3,4.65,110.84,11.37
T10,1.335,112.36,5.58,5.25,10.79,109.2,5.37,113.06,10.56,105.57,5.3,4.99,11.61,103.54,5.38,98.52,10.67
T2,1.338,114.99,4.78,4.9,9.84,101.02,5.39,104.51,10.11,109.84,4.82,4.79,10.27,112.03,5.14,101.51,11.34
T9,1.341,114.0,5.12,5.17,9.68,99.55,5.18,95.17,10.84,118.72,5.28,4.7,10.02,102.29,5.4,104.62,10.28
T4,1.343,109.9,4.83,5.3,10.72,104.12,5.71,113.2,10.61,103.82,5.19,5.32,9.92,105.74,5.6,102.46,9.95
T1,1.344,106.57,4.84,4.69,9.61,99.52,5.55,107.4,11.01,101.38,4.79,4.77,10.8,96.51,5.27,98.58,11.06
T10,1.369,114.28,5.41,5.47,10.09,109.44,5.5,106.92,9.25,103.92,5.38,4.77,10.65,112.32,5.75,109.27,9.96
T1,1.373,101.4,5.08,5.44,10.11,110.06,4.98,102.76,11.01,109.24,5.21,5.11,10.87,107.88,4.75,107.39,9.93
T1,1.374,106.49,5.39,5.05,10.13,101.77,5.2,100.05,10.34,97.85,5.32,5.23,9.53,110.8,5.22,113.92,10.88
T1,1.385,98.08,4.9,5.07,10.71,107.11,5.46,109.67,10.99,92.4,5.58,4.92,10.06,107.18,5.39,105.77,11.0
T2,1.402,100.53,4.92,5.5,11.0,99.93,5.43,99.39,10.03,112.15,5.3,4.92,11.15,104.41,4.78,107.6,11.28
T4,1.41,115.39,5.2,4.66,10.22,101.34,5.33,98.66,10.47,114.33,5.01,4.92,10.0,100.26,5.46,100.36,9.57
T2,1.429,101.79,4.97,4.93,9.97,107.05,5.34,104.89,10.3,101.57,4.77,5.07,10.1,112.45,4.94,103.53,11.28
T7,1.43,104.45,5.02,4.89,9.51,105.6,5.5,109.17,10.52,102.0,5.51,5.12,9.47,98.38,5.17,100.55,9.92
T9,1.451,108.71,5.46,5.01,10.84,94.64,5.49,104.7,10.99,103.01,4.96,5.08,9.6,99.95,5.01,95.47,10.78
T2,1.457,98.15,5.03,4.78,10.51,99.25,5.03,95.73,11.25,107.11,4.99,5.13,10.44,104.56,5.14,110.16,11.38
T9,1.477,109.26,5.11,4.69,9.59,94.16,4.98,101.31,10.0,110.74,5.47,5.35,10.85,102.95,5.3,93.27,9.85
T2,1.489,110.62,5.31,4.75,10.18,96.77,4.85,104.38,10.48,112.71,5.31,4.82,10.73,109.47,5.08,110.74,9.8
T6,1.521,95.88,5.12,5.95,10.44,99.87,5.05,110.61,11.53,107.66,5.16,5.77,11.18,107.36,5.02,103.23,10.74
T3,1.529,104.0,4.8,4.95,10.69,96.81,5.5,102.44,10.15,106.64,5.35,5.26,10.01,106.95,5.55,94.44,10.41
T4,1.536,106.22,4.96,5.12,10.34,98.95,5.4,100.84,10.78,115.25,5.32,5.15,10.6,112.64,5.94,101.11,10.42
T8,1.547,106.91,5.12,5.48,10.62,103.41,5.22,104.17,10.24,107.7,5.4,5.81,10.06,103.93,5.19,108.9,10.33
T3,1.548,106.81,5.37,5.5,9.56,108.54,4.93,100.58,10.06,114.4,5.35,5.07,11.04,102.24,5.36,97.63,11.25
T5,1.548,104.8,5.8,5.85,10.63,108.67,5.18,114.93,10.12,105.52,5.54,5.83,11.17,100.85,4.94,105.02,10.3
T10,1.565,98.17,4.96,5.26,10.72,113.24,5.34,105.89,10.22,100.32,5.43,5.29,11.08,110.42,5.05,111.72,9.6
T1,1.569,107.84,4.8,4.89,9.62,95.57,5.56,97.86,10.89,97.4,5.07,4.79,9.92,108.13,4.73,110.93,10.66
T10,1.575,113.62,4.71,5.32,11.65,97.15,5.01,107.08,10.34,98.51,5.2,5.38,11.55,97.55,5.31,107.67,10.84
T5,1.593,100.96,5.32,5.86,9.67,104.55,5.52,104.29,11.14,108.44,4.95,5.39,11.08,101.65,5.59,99.96,11.45
T9,1.595,100.58,5.38,4.62,10.56,99.68,5.85,105.97,10.33,116.31,5.12,4.76,9.9,106.44,4.94,96.8,10.18
T2,1.606,106.41,5.59,4.72,10.46,99.06,4.7,94.98,9.95,106.39,5.02,5.06,9.7,100.16,5.41,106.07,11.45
T9,1.61,114.46,4.91,4.91,10.14,95.85,5.02,95.49,11.08,112.7,5.02,5.37,10.87,96.98,4.97,106.47,10.17
T9,1.611,100.38,5.8,4.7,10.56,106.53,5.24,95.47,11.04,116.91,5.81,4.72,9.82,101.91,5.01,102.2,11.52
T7,1.615,105.46,5.37,5.43,10.11,108.34,5.46,108.05,10.67,96.95,5.06,5.08,10.92,96.85,5.81,93.27,9.5
T5,1.617,104.6,5.49,5.76,9.87,97.88,5.09,101.53,11.24,111.72,5.16,5.71,11.37,103.84,4.91,102.12,10.27
T6,1.619,98.82,4.72,5.67,11.18,103.52,5.2,99.22,11.49,102.96,5.38,5.43,10.77,98.62,4.78,106.27,11.52
T1,1.641,106.6,5.34,5.36,10.19,103.49,5.48,107.82,11.15,94.32,4.95,4.82,9.86,107.91,5.02,99.69,11.76
T2,1.65,112.71,4.96,5.47,9.51,111.79,5.02,104.26,10.95,101.33,4.88,5.23,10.33,106.16,4.85,103.49,11.24
T4,1.65,112.08,5.22,5.33,10.68,102.66,5.33,100.44,9.94,106.68,4.81,4.85,11.18,101.72,5.34,114.35,11.08
T6,1.654,103.58,5.42,5.51,10.86,110.11,5.32,109.6,10.24,102.8,4.92,5.29,10.37,98.92,5.41,113.42,10.98
T9,1.674,108.73,5.23,4.94,11.22,106.56,4.99,98.97,10.95,110.74,5.17,5.21,10.32,97.21,5.46,106.78,9.98
T4,1.695,106.09,5.39,4.88,10.58,110.29,5.88,102.83,10.14,115.68,5.14,5.01,9.88,105.25,5.8,101.49,11.11
T4,1.703,113.46,4.95,4.89,10.2,108.75,5.48,105.6,9.61,108.96,5.64,4.85,11.03,114.04,5.37,103.94,10.95
T4,1.708,109.23,4.93,5.31,11.14,102.27,5.72,99.56,10.14,100.53,5.35,5.24,10.98,107.61,5.77,108.66,10.54
T3,1.708,102.65,4.81,4.76,10.43,101.64,4.73,103.71,10.39,106.79,5.41,5.4,11.11,95.15,5.2,93.29,11.29
T9,1.714,105.93,5.47,5.44,11.32,99.53,4.96,97.71,9.91,115.41,4.96,4.66,9.98,95.09,5.0,99.46,10.1
T8,1.715,104.51,5.19,5.28,11.49,116.14,5.29,103.94,10.09,100.26,5.7,5.59,11.52,114.99,5.32,109.2,9.48
T3,1.728,106.82,5.18,4.83,10.25,105.18,4.77,103.73,10.94,113.65,5.57,5.28,10.58,98.34,4.75,107.66,10.0
T2,1.729,102.14,4.95,5.25,10.66,113.57,4.68,97.38,10.2,101.41,5.53,5.14,9.68,106.63,5.0,111.03,9.99
T3,1.731,109.8,5.11,4.92,9.95,103.34,5.52,100.74,10.26,111.51,4.78,5.07,10.2,95.65,5.34,98.01,10.77
T2,1.74,105.34,5.22,4.82,9.55,106.0,4.87,104.54,9.72,112.65,5.28,5.09,10.67,111.35,4.68,108.29,9.76
T1,1.755,98.65,5.2,4.88,10.89,96.41,4.71,110.78,11.19,107.78,5.17,4.78,10.1,106.02,5.13,108.48,11.76
T8,1.769,105.19,5.42,5.26,9.8,106.21,5.48,109.69,10.62,111.82,5.42,4.98,10.01,104.58,5.47,111.59,10.11
T5,1.783,104.57,5.38,5.27,10.76,103.19,5.66,110.91,11.72,94.78,5.22,5.62,11.19,105.38,5.38,116.35,11.04
T10,1.796,105.36,5.33,5.48,10.23,101.07,5.23,107.74,10.84,113.62,5.06,4.86,11.45,101.08,5.43,104.78,9.39
T5,1.799,104.26,4.96,5.64,10.91,97.22,5.34,111.14,10.81,107.98,5.2,5.88,10.42,108.05,5.35,106.41,10.22
T4,1.805,112.22,5.07,5.42,11.14,105.59,5.68,103.18,9.64,106.76,5.29,5.5,9.64,97.28,5.55,113.83,9.66
T8,1.817,95.3,5.18,5.32,10.7,117.31,4.72,105.57,10.29,102.9,4.89,5.41,11.32,114.64,5.06,115.25,10.04
