task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.233,108.94,4.77,4.96,9.86,104.24,5.44,104.62,10.47,101.72,5.29,4.67,9.7,108.13,4.79,103.25,9.93
T6,0.234,110.28,5.02,5.67,10.06,110.27,4.88,108.08,9.99,112.41,4.71,5.29,10.07,95.53,5.06,101.28,10.88
T10,0.255,96.7,5.02,5.44,10.18,105.32,5.65,101.29,9.45,102.79,5.19,5.12,10.22,97.34,5.27,100.09,9.82
T9,0.262,100.1,5.18,4.94,11.33,104.26,5.48,106.72,10.79,111.48,5.38,5.01,11.26,94.67,5.72,95.75,10.84
T5,0.276,100.96,5.75,5.54,10.08,105.35,5.12,100.83,10.14,106.8,5.32,5.59,9.88,103.32,5.18,109.29,11.65
T5,0.282,110.84,4.93,5.38,11.01,102.3,5.68,98.57,11.21,111.73,5.53,5.82,9.65,109.55,5.15,104.0,10.92
T5,0.285,107.55,5.21,5.8,10.64,109.26,5.34,116.14,10.88,106.63,5.62,4.98,10.18,109.74,4.83,98.59,10.48
T6,0.296,100.1,5.01,5.66,11.31,106.19,4.88,100.46,10.41,105.07,4.94,5.48,9.69,102.44,4.8,112.62,10.24
T5,0.309,106.18,5.76,5.16,9.79,105.97,4.88,115.89,10.06,107.44,5.7,4.94,10.68,110.03,4.97,115.7,11.14
T7,0.31,103.0,4.77,4.83,9.83,98.8,5.51,97.62,10.24,106.83,5.22,4.95,10.04,93.59,5.43,98.46,9.85
T7,0.322,111.67,5.04,5.43,10.64,96.67,5.07,93.76,10.92,96.06,4.89,5.3,9.88,103.77,5.3,99.23,10.25
T4,0.322,110.97,5.32,4.92,10.72,110.29,5.38,111.38,9.41,99.53,5.46,5.29,11.12,103.77,5.37,103.61,9.96
T6,0.325,111.85,5.36,5.33,10.6,93.93,5.38,116.81,11.08,106.46,5.06,5.67,10.6,110.27,5.3,113.31,11.49
T7,0.329,95.44,5.58,5.11,10.6,108.74,5.06,101.91,9.35,105.03,5.31,5.07,9.61,97.55,5.56,103.49,9.43
T2,0.332,100.53,4.88,5.26,9.41,97.95,4.89,95.32,10.86,100.59,5.48,4.88,9.4,111.53,4.99,95.57,9.91
T10,0.333,112.88,5.41,5.02,11.12,107.42,4.89,98.71,9.34,101.93,5.38,5.08,11.39,106.91,5.13,104.1,10.48
T9,0.333,107.73,5.37,5.09,11.0,105.87,5.57,105.95,10.95,102.74,5.16,5.17,11.16,97.72,5.58,106.61,9.89
T6,0.381,102.66,5.13,5.44,10.44,98.5,5.17,102.28,11.38,98.76,5.09,5.7,10.39,97.15,5.44,109.46,10.07
T10,0.382,106.43,4.83,5.5,10.25,108.65,4.86,109.7,10.49,98.55,5.24,5.01,10.56,101.92,4.89,100.79,10.17
T3,0.401,113.59,5.22,4.91,10.27,104.54,5.48,93.29,11.04,116.98,5.31,4.98,9.77,101.86,5.48,94.25,10.22
T2,0.404,112.82,5.42,5.54,10.71,106.68,5.1,97.34,10.84,113.54,4.78,4.7,11.08,103.51,5.28,107.31,11.3
T6,0.404,109.32,4.9,5.83,10.43,104.48,4.82,98.43,11.0,110.86,5.26,5.95,10.5,99.23,4.88,110.23,11.52
T1,0.417,96.22,5.05,5.23,10.84,112.41,5.19,111.59,10.53,93.1,5.53,4.7,9.7,101.24,5.53,96.7,10.42
T4,0.442,107.38,4.89,4.87,9.67,103.95,5.31,104.69,9.78,107.19,4.76,4.66,9.6,97.06,5.03,105.92,9.73
T4,0.448,112.07,4.95,5.4,9.79,104.23,5.92,112.77,9.42,111.84,5.21,4.65,9.66,110.46,5.45,106.26,9.96
T9,0.45,109.55,5.65,5.21,10.52,105.64,5.12,101.58,10.98,109.98,5.72,4.84,10.68,98.99,5.2,95.5,10.9
T6,0.454,99.87,5.34,5.68,10.55,97.56,4.93,108.17,11.54,105.45,4.68,5.44,10.71,100.56,4.69,115.09,9.94
T6,0.458,99.68,5.38,5.07,10.28,104.39,5.0,109.5,10.59,107.71,4.92,5.25,11.08,95.55,5.25,102.25,9.84
T4,0.46,115.31,5.17,5.27,10.27,102.26,5.4,106.12,10.75,114.68,5.02,4.73,11.17,98.0,5.07,112.88,9.55
T3,0.475,102.87,4.83,4.78,11.11,92.55,5.24,99.44,11.34,106.83,5.37,5.19,10.7,104.56,5.46,98.4,10.91
T5,0.48,106.27,5.1,5.26,10.82,113.39,5.73,110.59,10.54,105.04,5.34,5.3,10.05,104.66,5.44,101.46,11.21
T3,0.501,105.14,5.25,5.04,11.15,106.8,4.78,96.64,11.49,102.21,5.15,4.72,11.13,107.27,4.83,99.46,10.24
T4,0.508,100.99,5.32,4.89,10.24,97.11,5.7,98.74,9.81,110.51,5.28,5.08,9.97,97.04,5.16,102.12,10.15
T3,0.533,105.21,4.87,4.86,10.34,101.55,5.32,106.18,10.56,110.29,5.5,4.92,10.8,104.57,4.75,93.56,10.22
T3,0.543,104.4,5.06,4.74,10.46,105.13,5.32,104.39,10.72,105.68,4.81,5.39,10.49,106.59,5.59,102.88,9.76
T7,0.544,105.98,5.26,5.12,10.24,107.94,5.04,102.07,10.64,110.96,5.28,5.36,10.69,95.6,5.19,104.59,10.12
T8,0.552,106.67,5.21,5.27,10.93,100.85,5.03,97.4,10.18,104.04,5.16,5.54,11.4,107.22,5.0,113.14,10.76
T8,0.578,107.6,5.58,5.02,11.4,116.64,5.46,100.88,9.49,97.95,5.58,5.51,10.14,111.7,5.44,103.86,9.75
T8,0.584,103.07,4.91,5.39,11.05,112.93,5.0,109.69,9.61,106.95,5.5,5.79,10.76,100.52,5.47,98.79,10.47
T10,0.59,113.37,5.39,4.99,11.4,107.07,4.99,104.7,10.62,110.02,5.06,5.53,11.23,106.03,5.5,103.54,10.53
T6,0.6,104.94,5.47,5.06,9.75,103.14,5.17,107.35,10.66,99.0,5.47,5.92,9.85,108.41,5.3,100.14,10.19
T4,0.602,107.64,5.09,5.12,11.3,110.0,5.04,103.1,11.02,109.44,5.16,5.53,9.54,103.03,5.16,110.01,9.67
T2,0.604,115.39,5.22,5.41,9.69,106.72,5.27,101.35,10.01,112.1,4.91,4.88,11.02,101.11,5.51,98.12,10.49
T1,0.605,100.29,5.57,4.91,9.76,110.54,5.53,109.66,10.34,104.62,4.79,4.82,10.47,101.43,5.59,98.99,10.85
T10,0.615,109.06,5.53,5.26,11.39,98.12,5.58,111.96,10.01,104.11,4.91,4.8,11.19,114.18,5.77,97.48,9.78
T9,0.62,118.31,5.74,5.03,10.24,101.2,5.52,97.03,10.11,115.53,5.12,5.18,9.82,95.45,5.54,100.13,11.19
T4,0.622,102.62,4.79,5.2,10.06,103.77,5.26,110.97,10.04,109.5,5.04,5.39,10.02,101.22,5.09,113.56,10.8
T4,0.626,112.04,4.8,4.79,9.94,97.08,5.27,105.56,10.29,108.92,5.1,5.03,10.71,101.45,5.43,106.69,10.59
T5,0.636,104.8,4.95,5.7,11.15,105.89,5.37,101.93,10.48,109.02,5.52,5.2,10.4,111.74,5.21,109.89,10.99
T3,0.65,110.67,4.95,4.9,10.94,107.56,5.48,104.36,10.78,113.0,5.14,5.07,9.88,107.35,5.12,108.71,10.62
T9,0.665,107.43,5.04,5.34,10.03,104.07,5.26,108.81,10.45,108.24,5.17,5.12,10.48,102.26,5.66,104.14,10.03
T6,0.691,104.26,5.51,5.38,10.44,101.49,4.65,109.22,11.55,95.3,5.42,5.46,10.02,105.08,5.49,106.37,10.84
T3,0.693,108.4,5.02,4.71,10.87,99.87,5.56,107.9,9.92,114.43,4.79,5.35,10.39,106.83,4.86,93.3,11.21
T8,0.701,108.91,5.61,5.19,10.7,114.37,5.55,105.09,10.37,106.64,4.94,5.81,9.92,103.84,5.18,105.36,10.64
T10,0.706,97.13,4.95,5.51,11.3,97.12,5.38,111.95,10.36,100.9,5.18,5.44,10.19,109.01,5.49,101.34,10.74
T1,0.75,106.29,5.05,5.27,9.22,105.86,5.47,106.92,10.24,100.03,5.37,5.16,9.66,104.46,5.31,106.16,11.06
T8,0.765,110.32,5.38,5.43,10.31,108.38,5.48,102.9,10.17,105.15,5.77,5.17,10.94,102.22,5.05,114.3,9.65
T6,0.772,97.13,4.7,5.14,9.65,96.27,5.32,103.9,11.49,108.97,5.46,5.38,11.22,109.77,5.12,115.6,11.32
T7,0.781,99.34,4.77,5.08,10.07,103.18,5.03,98.65,10.56,102.98,5.16,5.0,9.78,94.48,5.31,109.94,9.69
T6,0.792,100.29,4.74,5.51,9.67,105.86,5.22,103.37,10.89,97.75,5.16,5.69,10.89,98.92,5.46,107.24,11.22
T1,0.801,102.07,4.73,4.73,9.51,106.55,5.5,107.33,11.18,100.77,4.72,5.18,9.57,101.12,4.89,100.99,11.33
T5,0.803,104.33,5.55,5.38,9.71,110.18,4.93,99.73,11.26,98.08,5.71,5.31,9.88,100.14,5.44,105.39,10.13
T8,0.81,104.79,5.54,5.46,10.1,100.65,5.53,112.49,9.65,108.26,5.25,5.57,10.66,101.99,5.58,111.34,9.88
T8,0.819,106.64,5.25,4.92,10.58,105.63,5.51,113.76,9.95,110.98,4.92,5.02,10.28,102.74,4.86,106.13,9.57
T7,0.839,108.93,5.62,4.69,10.88,102.18,5.87,103.28,10.68,108.61,5.44,5.24,9.54,97.87,5.28,108.95,9.88
T4,0.851,112.28,5.51,5.48,10.56,113.46,5.07,111.52,9.47,106.58,5.19,5.42,10.55,97.37,5.13,102.97,9.36
T7,0.856,98.6,5.07,5.41,11.19,104.14,5.41,105.49,11.06,100.61,4.98,5.15,9.45,109.03,5.68,97.97,9.55
T4,0.856,100.83,5.64,5.46,10.66,112.91,5.8,98.14,10.18,99.78,5.63,5.46,11.34,108.64,5.86,111.65,9.38
T7,0.86,102.36,5.43,5.51,9.91,106.97,5.56,101.55,9.35,102.08,5.19,4.99,11.08,109.55,5.62,101.75,10.84
T9,0.867,100.44,5.6,5.48,11.13,100.2,5.36,94.36,10.97,113.56,4.97,4.69,10.35,94.28,5.74,98.42,10.7
T8,0.877,103.87,5.61,5.33,10.96,100.5,5.55,97.88,10.02,96.32,5.03,5.31,11.01,102.11,4.8,104.32,9.58
T8,0.889,108.05,5.24,5.22,10.48,117.55,5.07,106.97,10.82,102.95,5.5,5.65,10.84,115.85,5.15,103.55,10.74
T9,0.918,113.44,5.25,4.7,10.45,100.39,5.54,93.65,11.11,101.4,5.75,5.39,10.95,100.84,5.49,100.02,10.93
T10,0.918,103.91,5.57,5.25,11.3,109.72,4.88,104.0,9.67,113.54,5.14,5.14,11.01,98.12,4.96,102.84,10.27
T10,0.921,111.45,5.47,5.15,10.95,100.38,4.99,98.55,9.34,98.76,5.14,5.49,11.63,114.58,4.97,113.17,10.96
T8,0.951,97.28,5.39,5.2,10.88,100.89,4.91,102.65,11.06,106.32,5.7,5.25,10.09,99.66,5.38,111.83,9.59
T10,0.959,111.25,4.95,5.53,10.77,104.46,5.73,102.4,10.61,98.86,5.18,5.35,11.56,107.92,5.65,95.92,10.41
T1,0.959,106.03,5.05,4.79,10.09,99.61,4.98,114.3,11.31,100.93,5.42,4.99,10.19,106.35,4.72,111.17,11.2
T9,0.968,104.65,5.18,5.27,9.57,106.68,5.67,105.67,10.99,109.66,5.37,4.95,11.33,97.95,5.24,103.62,11.14
T10,0.98,99.31,4.75,5.44,10.55,100.43,5.68,96.08,9.46,102.54,5.49,5.3,11.41,105.69,5.74,98.77,10.8
T6,0.985,110.48,4.7,5.24,9.97,99.87,5.05,102.68,11.37,112.18,5.04,5.05,10.88,110.52,5.22,110.49,11.59
T4,0.986,102.88,5.64,4.89,9.87,100.92,5.6,109.26,10.62,113.42,5.26,5.37,9.58,107.76,5.34,103.6,9.9
T1,0.996,96.53,4.82,5.26,10.63,98.79,5.28,97.32,10.69,104.98,4.95,4.74,10.41,101.35,5.26,105.43,10.58
T9,0.998,108.28,5.68,5.0,9.6,102.87,5.55,104.12,11.51,102.65,5.05,4.82,10.97,95.95,5.72,97.09,11.39
T8,1.009,97.37,5.72,5.17,10.12,111.09,4.82,113.06,11.0,95.63,5.48,5.62,9.94,115.62,5.3,98.27,10.41
T10,1.011,110.09,5.55,5.45,10.71,104.89,5.62,107.41,9.44,105.4,5.37,5.16,10.55,104.87,5.54,106.13,9.97
T8,1.027,100.97,5.3,5.52,9.71,101.82,4.94,102.41,10.13,111.96,5.49,5.0,11.09,113.97,5.28,99.4,10.14
T3,1.048,111.48,5.39,5.28,10.89,96.08,5.32,102.41,10.02,115.09,5.42,4.77,10.17,99.14,5.01,108.56,10.98
T6,1.064,105.29,5.47,5.86,9.61,94.84,5.15,110.99,10.94,105.21,5.49,5.55,9.59,99.13,5.12,114.78,10.13
T9,1.076,115.65,4.96,4.91,10.26,99.35,5.26,106.9,11.09,101.33,5.31,5.28,10.86,107.31,5.17,103.5,11.23
T10,1.081,101.81,5.22,4.88,10.32,102.67,5.11,98.52,9.64,101.88,4.74,5.14,11.69,109.05,5.43,101.34,9.35
T5,1.085,101.56,5.45,5.79,9.97,107.59,5.2,111.05,11.81,104.55,5.34,5.88,10.13,102.43,5.42,98.01,11.34
T1,1.091,104.16,4.81,5.25,10.21,107.88,5.53,112.44,11.04,93.58,5.57,5.04,10.21,102.84,5.46,105.78,11.46
T3,1.107,107.04,4.88,4.98,10.62,97.72,5.26,108.41,10.64,104.11,5.37,4.98,9.65,106.27,5.19,103.92,10.9
T3,1.122,101.77,4.78,4.86,10.71,98.0,5.61,99.55,10.05,116.23,5.18,5.06,10.84,105.42,5.31,95.79,10.8
T7,1.127,106.43,4.8,5.04,10.46,99.83,5.81,102.96,10.24,99.65,5.01,4.86,9.94,101.97,5.56,105.61,10.18
T9,1.174,116.78,5.56,4.69,10.52,93.79,5.51,105.72,10.26,108.28,5.44,5.46,9.68,103.0,5.51,94.29,9.82
T1,1.183,97.56,5.07,4.99,9.89,107.14,5.0,100.91,11.07,102.59,5.1,5.36,10.45,112.14,5.27,102.04,10.12
T5,1.184,105.86,5.09,5.36,10.35,96.35,5.08,103.25,11.34,107.19,5.01,5.11,9.98,97.83,5.64,99.14,11.62
T6,1.22,110.93,4.88,5.47,11.09,104.58,4.9,110.01,9.92,96.7,5.15,5.41,10.75,97.9,5.18,111.6,11.52
T1,1.224,100.09,4.83,4.97,10.87,110.1,5.15,103.58,9.95,104.7,5.13,5.53,10.78,99.24,5.03,111.72,10.51
T5,1.227,110.8,5.66,5.44,10.2,97.64,5.53,111.48,11.18,110.79,5.39,5.11,10.92,98.02,5.28,99.1,11.03
T7,1.258,108.02,5.44,5.07,10.48,102.08,5.34,106.43,9.62,108.36,5.06,5.27,9.48,94.68,5.24,101.91,10.0
T4,1.268,114.26,4.77,5.36,11.1,113.42,5.26,102.33,10.19,112.36,4.82,5.27,10.58,113.49,5.36,97.28,11.03
T4,1.269,113.21,5.58,5.5,9.55,101.54,5.47,108.22,9.93,106.08,5.18,5.21,10.81,99.5,5.22,106.46,9.76
T10,1.272,110.79,4.8,5.42,10.61,106.21,5.68,101.29,9.84,109.59,5.14,5.49,10.23,114.35,5.07,107.99,9.46
T3,1.279,101.58,5.22,4.95,10.83,105.92,5.48,93.19,11.41,106.83,5.17,5.03,9.61,99.28,5.41,97.04,10.11
T3,1.28,112.62,5.12,5.19,10.52,105.26,5.25,102.16,11.42,101.0,5.49,4.96,11.02,104.41,4.85,94.06,11.46
T8,1.286,99.31,5.62,5.38,10.7,105.09,5.18,97.04,10.27,105.84,5.61,4.96,11.24,116.6,5.22,98.94,9.38
T3,1.292,113.46,4.92,5.41,10.79,101.37,5.2,94.79,10.66,114.24,5.61,4.84,11.06,101.89,4.9,97.17,11.48
T2,1.337,109.58,5.46,5.21,10.71,106.62,4.66,105.5,11.02,102.8,5.12,5.24,10.26,105.61,5.28,101.18,10.03
T5,1.338,109.61,5.18,5.71,10.5,107.1,4.94,112.43,11.49,108.3,5.2,5.06,11.32,106.04,5.07,106.54,10.01
T7,1.352,104.72,4.93,5.17,10.8,101.03,5.55,108.76,10.75,98.86,5.55,4.71,10.2,99.93,5.19,105.21,10.77
T2,1.368,116.26,5.16,4.87,9.65,106.17,4.82,106.93,10.45,107.44,4.86,5.31,11.06,111.76,4.83,95.57,9.93
T4,1.373,116.66,4.78,5.33,11.3,105.22,5.59,113.95,10.5,100.19,4.76,5.44,9.63,110.76,5.75,114.18,10.89
T6,1.398,101.71,5.1,5.73,10.63,107.51,4.8,101.9,10.81,104.06,4.97,5.53,10.13,109.63,4.86,108.69,11.2
T10,1.408,96.34,5.28,4.84,11.08,112.51,4.98,98.87,10.94,110.44,4.93,4.74,10.02,108.65,5.29,105.75,10.21
T2,1.425,101.23,5.08,5.48,10.11,107.07,5.1,105.25,11.38,115.81,5.32,4.81,10.72,110.11,5.31,99.59,10.14
T2,1.43,100.39,5.13,4.72,10.39,107.49,4.67,110.87,10.57,110.0,5.59,4.98,10.88,103.9,4.87,100.53,10.14
T2,1.433,110.56,4.94,5.12,9.65,108.57,4.99,102.86,11.0,107.94,4.72,5.36,9.58,107.25,4.72,95.91,10.78
T3,1.436,116.56,4.82,5.18,10.5,99.19,5.24,107.66,9.82,99.28,4.84,5.35,10.84,93.99,4.77,97.78,9.84
T4,1.439,110.22,5.23,4.86,10.95,103.92,5.61,105.21,9.81,103.64,5.24,5.35,9.62,103.22,5.57,98.4,10.31
T8,1.467,111.88,5.42,4.95,9.96,106.96,5.37,112.23,9.42,111.57,5.36,4.97,11.13,105.24,5.44,106.64,9.72
T4,1.472,109.99,4.75,5.07,10.54,103.93,5.11,102.47,10.86,108.59,5.61,5.4,9.91,98.25,5.76,108.94,9.87
T5,1.483,104.8,5.46,5.45,11.38,98.6,5.1,104.62,11.13,99.25,5.36,5.37,9.98,113.04,5.19,103.69,10.07
T3,1.485,110.3,5.49,5.39,10.09,100.24,5.48,93.72,11.16,114.36,4.98,4.94,9.64,109.34,4.74,95.27,9.9
T10,1.513,109.64,5.19,5.15,11.42,108.04,5.36,102.34,10.1,105.93,5.27,5.23,10.3,112.67,5.1,106.58,10.83
T3,1.513,111.45,5.66,5.48,10.02,105.67,5.46,99.49,10.18,102.07,5.53,4.89,10.15,101.37,5.09,108.94,11.03
T10,1.519,108.44,4.93,5.18,11.14,109.09,5.69,111.18,10.74,104.1,5.57,5.48,10.87,101.96,5.66,108.65,10.24
T10,1.52,111.22,5.07,4.85,10.42,108.47,4.88,109.48,10.28,100.73,5.34,5.16,10.56,111.28,5.68,100.66,10.29
T5,1.532,97.63,5.56,5.6,10.28,108.05,5.1,106.28,11.32,97.9,5.45,5.35,11.01,101.08,5.34,107.7,11.81
T2,1.535,100.25,5.08,5.17,10.63,111.2,5.14,104.79,10.32,103.36,4.8,4.81,10.31,98.76,5.25,102.48,10.46
T4,1.539,103.3,5.16,4.95,10.91,109.32,5.67,108.65,9.54,108.87,5.02,5.49,10.84,106.47,5.26,106.51,10.62
T2,1.542,103.57,5.04,4.94,10.89,104.15,5.01,99.25,11.41,100.39,5.34,4.84,9.83,101.46,4.71,100.89,10.15
T6,1.545,110.13,4.72,5.82,10.49,94.56,5.34,109.74,10.61,101.68,5.33,5.26,11.07,100.21,4.88,104.92,10.28
T3,1.547,101.38,5.14,5.32,10.08,106.65,4.78,109.16,10.6,110.79,5.28,5.31,10.25,96.44,5.57,107.52,11.54
T1,1.56,107.86,5.08,4.96,10.44,97.8,5.27,110.96,11.45,101.13,5.12,4.78,10.85,99.15,5.45,107.67,10.17
T4,1.576,100.08,5.48,5.48,10.39,104.16,5.8,99.56,9.91,117.56,5.52,4.96,10.39,100.25,5.51,97.84,10.16
T1,1.578,96.26,5.58,5.46,10.53,97.07,5.48,103.82,11.54,93.85,5.33,4.7,9.42,97.4,5.38,99.12,9.96
T3,1.582,112.92,5.56,5.28,11.11,108.49,5.01,99.44,10.97,101.18,4.86,5.17,11.18,102.64,5.58,93.13,10.8
T6,1.583,96.12,4.93,5.79,9.68,110.7,5.0,108.61,11.14,103.71,4.95,5.52,10.93,107.07,5.42,108.2,11.38
T8,1.61,96.15,5.47,5.47,9.95,100.15,5.45,105.6,10.17,98.28,5.28,5.61,10.53,101.99,4.86,102.12,10.61
T7,1.646,96.17,5.59,4.77,10.11,98.12,5.54,101.11,9.43,110.25,5.34,4.77,10.2,107.24,5.36,107.2,9.68
T6,1.65,96.1,5.32,5.23,10.67,107.79,5.26,100.79,11.53,101.07,5.05,5.86,9.99,109.08,5.36,115.63,10.99
T10,1.653,111.16,5.49,5.42,10.32,105.96,5.61,109.88,10.93,103.42,5.39,4.93,10.18,109.95,5.36,102.98,10.96
T8,1.691,109.3,5.5,5.2,9.95,109.02,5.16,98.0,9.62,96.56,5.52,5.66,10.12,107.12,5.39,107.98,10.3
T9,1.691,115.65,4.92,5.08,10.44,93.34,5.79,102.25,11.28,106.53,5.46,4.64,11.19,104.3,5.18,102.92,11.04
T9,1.697,117.48,5.2,5.45,10.71,108.82,5.29,96.8,10.32,111.54,5.0,4.7,10.0,96.21,5.12,103.86,10.11
T1,1.703,96.4,5.22,4.77,10.1,112.0,5.32,111.9,11.04,98.56,4.74,4.99,10.74,101.75,5.37,111.08,11.12
T4,1.715,113.04,5.49,4.84,9.66,103.64,5.66,101.37,10.89,113.77,4.97,5.35,9.89,100.57,5.81,104.55,10.87
T2,1.716,105.99,4.85,5.06,10.75,95.81,5.03,110.84,10.03,106.8,4.8,5.39,9.78,110.68,4.94,100.96,10.57
T8,1.72,96.21,5.46,5.75,10.38,106.07,5.29,103.23,9.91,104.07,5.8,5.4,10.67,111.7,5.52,98.05,9.97
T2,1.741,108.45,5.03,4.87,10.18,113.8,5.0,95.0,10.3,115.81,5.35,5.23,9.57,110.37,4.86,96.23,10.97
T1,1.744,102.47,4.97,4.75,10.18,96.33,5.56,105.71,10.33,104.11,5.48,5.11,10.44,103.59,4.75,104.45,10.91
T8,1.75,106.32,5.68,5.32,10.44,103.29,4.9,113.14,9.88,111.51,5.2,5.56,10.5,109.53,5.5,99.14,9.58
T10,1.757,112.01,4.71,4.88,11.22,110.78,5.16,111.4,9.75,105.24,5.44,5.5,10.06,110.94,5.46,101.16,10.45
T2,1.787,103.44,5.56,5.27,10.73,101.88,5.09,98.9,10.15,112.65,4.71,5.52,10.68,110.88,5.16,94.87,11.34
T7,1.801,101.8,4.84,5.33,10.04,97.83,5.11,108.61,10.01,113.18,5.08,5.01,10.21,99.16,5.29,96.6,10.26
T4,1.812,109.42,5.26,4.8,10.74,100.36,5.02,111.24,9.52,114.33,5.44,5.25,10.62,98.8,5.13,108.22,10.74
T5,1.813,98.24,5.3,5.62,11.08,109.28,5.61,104.29,11.16,100.12,5.68,5.81,11.33,111.49,5.1,109.73,11.76
T6,1.819,95.97,4.72,5.59,9.57,104.75,4.69,101.22,11.34,111.33,5.49,5.29,11.25,94.35,4.89,112.98,11.34
T5,1.821,98.16,4.94,5.77,10.23,111.85,5.27,112.84,10.77,104.7,5.5,5.76,9.94,102.31,5.5,106.31,11.15
T6,1.824,108.97,5.16,5.62,11.02,109.31,5.07,108.33,11.26,111.4,5.36,5.72,9.67,93.84,4.86,104.08,10.77
T9,1.826,112.77,5.64,5.47,11.02,95.26,5.67,105.29,11.51,102.32,4.91,4.93,9.76,95.97,5.22,96.7,9.93
T4,1.833,113.82,5.52,5.02,10.8,106.96,5.64,98.74,11.12,116.79,5.38,5.42,9.78,112.91,5.91,107.86,10.3
T1,1.844,105.4,5.54,5.32,10.21,107.49,5.55,107.81,10.25,100.74,4.78,5.29,10.19,111.14,5.5,99.15,10.17
T9,1.848,110.58,5.14,4.68,11.01,93.35,5.73,100.61,11.12,112.15,4.9,4.79,9.58,100.37,4.93,103.48,11.58
T3,1.857,113.25,5.17,5.3,10.61,92.27,5.47,102.16,11.16,99.84,4.81,5.36,10.86,109.49,5.1,101.0,10.95
T9,1.86,115.18,5.46,4.97,11.13,106.13,5.51,97.43,10.99,110.68,5.35,4.84,9.79,100.46,5.28,106.41,10.69
T4,1.862,102.13,5.28,4.85,9.87,106.71,5.19,106.88,10.11,104.47,4.84,5.5,10.68,113.79,5.1,111.38,9.41
T5,1.875,111.02,5.74,5.49,10.74,109.74,5.57,109.84,9.96,103.23,5.59,5.06,11.02,112.61,5.23,99.83,10.38
