task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.504,118.26,5.11,4.82,10.27,103.87,5.31,105.77,11.17,117.15,5.67,5.05,10.08,97.76,5.32,100.0,10.36
T1,0.51,95.64,5.07,4.78,9.25,95.26,5.5,112.25,11.7,92.92,5.04,4.69,9.54,101.45,4.82,107.78,11.72
T3,0.51,100.78,5.34,4.98,10.29,100.1,5.35,96.79,10.83,104.85,5.68,4.93,10.97,105.48,5.11,106.77,10.21
T7,0.515,95.82,4.78,4.88,11.02,96.9,5.45,100.55,10.25,109.41,5.21,5.03,9.84,97.07,5.62,103.97,10.6
T9,0.525,100.14,5.52,4.84,9.89,106.2,5.82,95.75,10.16,110.72,5.56,5.09,10.28,103.5,4.96,103.21,11.07
T9,0.541,102.65,5.37,5.48,10.68,101.72,5.81,95.12,10.26,113.41,4.99,4.82,9.6,95.78,5.8,107.83,11.0
T2,0.546,110.33,4.79,5.24,9.52,107.62,5.33,102.26,9.9,103.15,4.78,5.48,9.93,105.3,5.3,103.46,10.75
T5,0.554,96.7,5.32,5.22,9.78,99.42,5.47,110.23,10.88,103.46,5.43,5.86,10.18,102.13,5.65,106.61,10.01
T10,0.556,100.92,5.14,5.3,10.47,108.32,5.08,97.01,9.56,110.38,5.23,5.26,10.24,112.51,5.36,102.15,10.71
T4,0.556,111.82,5.08,5.43,10.59,109.56,5.14,100.16,10.18,111.79,5.22,5.24,9.92,103.66,5.05,107.98,10.99
T2,0.564,99.15,5.22,5.46,9.81,96.72,5.24,106.73,10.26,105.21,5.18,5.01,11.02,111.36,5.17,101.99,10.36
T8,0.58,101.0,5.4,5.42,10.3,101.95,5.55,108.2,10.09,100.04,5.76,4.92,10.48,111.96,4.96,97.04,10.0
T3,0.627,110.13,5.22,5.33,11.14,104.82,4.86,109.89,10.56,108.39,5.46,5.39,10.48,93.99,5.22,103.24,10.19
T7,0.627,98.06,5.04,5.45,10.38,92.83,5.47,105.03,9.65,102.24,4.98,5.01,9.51,97.75,5.38,100.68,10.28
T1,0.63,105.84,5.58,4.66,10.11,111.41,5.42,107.33,10.03,105.84,5.44,5.51,9.42,103.1,5.51,96.32,11.36
T1,0.641,107.66,5.23,5.11,10.47,105.74,4.95,96.47,10.11,92.96,5.3,4.8,9.98,110.25,5.26,111.96,10.79
T5,0.642,102.49,5.07,5.68,9.65,112.34,5.12,100.96,9.97,100.4,5.41,5.0,10.47,98.22,4.85,98.07,11.37
T1,0.66,108.96,5.52,5.13,9.57,101.76,5.28,103.61,11.41,105.74,4.88,5.27,9.6,103.72,5.45,109.8,11.11
T3,0.661,98.44,5.25,5.01,10.45,99.23,4.85,93.92,10.83,113.81,4.98,5.03,10.01,99.05,5.31,92.71,9.98
T8,0.676,100.66,4.92,5.1,10.03,106.0,5.17,110.9,10.01,107.37,5.48,5.57,10.22,102.08,5.08,111.36,9.56
T1,0.679,100.56,5.35,5.36,10.08,103.1,5.59,103.52,11.05,101.12,4.99,5.4,9.99,107.75,5.37,105.2,9.98
T3,0.687,99.35,5.6,5.44,10.01,93.39,4.77,96.61,10.09,102.75,5.38,5.36,10.57,107.06,5.12,105.77,10.35
T9,0.689,100.66,4.94,4.71,10.78,99.49,4.97,92.58,10.19,107.48,5.19,4.98,10.53,100.93,5.55,93.04,10.93
T6,0.692,111.27,5.18,5.21,10.77,96.97,5.19,98.77,11.65,95.41,4.97,5.37,10.02,98.99,5.17,99.94,10.22
T9,0.704,110.34,5.24,4.96,10.7,100.16,5.45,95.96,11.54,111.05,5.28,4.8,11.22,103.0,5.04,104.8,9.78
T5,0.716,94.66,5.12,5.87,10.17,101.73,5.02,99.07,11.68,101.89,5.38,5.8,9.94,98.53,5.07,97.97,10.72
T2,0.736,109.89,5.5,4.87,10.83,107.6,5.02,102.97,10.4,100.48,4.79,4.87,9.93,107.67,5.35,95.56,9.92
T6,0.747,109.9,5.13,5.82,11.31,102.58,5.36,108.2,10.4,98.83,5.25,5.1,10.5,97.25,5.0,109.6,10.17
T1,0.75,96.82,5.27,5.45,9.64,106.43,5.37,96.82,10.3,92.8,5.15,5.48,10.75,98.0,5.41,105.32,11.41
T10,0.762,106.17,4.99,5.22,10.69,100.6,4.94,97.47,10.16,104.55,5.39,4.88,10.09,107.92,5.3,102.04,9.28
T4,0.773,106.03,4.97,5.24,9.72,105.02,5.87,105.46,10.46,114.15,5.13,5.17,9.81,103.28,5.58,104.79,10.86
T9,0.791,100.91,5.4,4.74,10.13,106.81,5.34,106.45,11.49,110.31,5.36,4.87,10.95,107.53,5.76,96.4,10.41
T6,0.816,104.33,4.87,5.44,10.27,100.86,5.32,104.42,9.92,101.96,5.04,5.39,9.57,96.03,4.71,103.23,11.63
T2,0.841,99.09,4.81,5.46,10.59,109.45,5.07,107.21,10.64,110.7,4.95,4.98,10.74,98.36,5.11,104.83,10.6
T1,0.845,99.76,4.97,5.52,10.1,111.27,5.34,110.25,10.32,108.13,5.38,4.98,10.03,98.56,5.52,110.55,11.72
T5,0.85,104.66,5.54,5.7,10.89,101.06,5.54,111.94,11.45,110.63,5.01,5.36,9.96,109.78,5.26,110.43,10.54
T9,0.86,107.93,5.07,4.9,10.06,105.14,4.93,96.8,11.39,107.71,5.32,5.32,10.08,95.31,5.42,108.01,10.29
T1,0.866,106.86,5.4,4.72,10.48,106.58,4.91,110.18,10.14,103.84,4.81,4.83,9.78,95.53,5.0,112.02,11.4
T3,0.867,109.24,5.14,4.96,10.3,96.41,4.72,105.67,10.53,106.9,5.41,5.33,10.21,100.15,5.03,94.72,10.06
T3,0.884,115.88,5.51,5.22,10.42,102.83,5.15,102.9,11.55,109.38,4.92,5.51,10.13,104.45,5.44,107.35,10.3
T9,0.897,109.14,5.48,4.89,11.03,93.57,4.99,95.97,11.57,117.64,5.54,5.13,11.24,97.67,4.93,100.37,10.7
T10,0.904,101.84,4.72,5.01,11.23,111.21,5.42,102.02,9.42,98.8,5.56,4.8,11.16,107.9,5.06,104.12,10.75
T4,0.915,99.83,4.97,5.05,9.93,100.35,5.29,105.56,9.88,115.74,4.96,5.52,9.91,114.83,5.65,98.86,9.92
T2,0.921,109.19,5.42,5.3,9.57,105.69,4.82,98.32,11.33,113.07,5.53,5.16,10.43,111.27,4.73,100.95,9.76
T4,0.935,100.67,5.0,5.5,10.65,105.38,5.6,98.78,9.69,99.66,5.54,5.53,10.23,113.42,5.09,98.2,10.6
T8,0.943,98.91,4.98,5.53,11.01,115.55,5.11,106.77,10.14,110.51,5.39,5.65,10.46,105.08,4.9,111.72,10.79
T10,0.945,111.52,4.93,4.95,10.45,98.42,5.37,96.41,9.92,113.81,4.73,5.39,11.79,113.53,5.16,103.69,10.54
T4,0.951,102.33,5.54,5.21,11.03,102.01,5.01,97.92,9.73,111.48,4.87,4.88,10.28,115.0,5.03,111.38,10.33
T8,0.977,104.26,5.57,5.63,9.82,115.96,5.25,102.48,11.04,98.62,5.8,4.95,10.75,109.29,5.14,105.4,10.95
T8,0.993,102.71,4.96,5.65,9.71,106.47,5.33,104.31,9.57,97.19,5.42,4.99,10.09,108.46,5.31,109.99,9.88
T7,0.996,108.36,4.97,4.88,9.76,95.1,5.06,99.27,9.92,98.49,5.2,5.0,9.48,109.02,5.87,98.69,9.88
T5,0.997,107.66,5.14,5.07,10.48,106.55,5.03,110.29,11.02,109.61,5.7,5.49,10.65,98.94,4.97,106.09,11.41
T4,1.008,117.83,5.22,4.89,10.55,114.13,5.19,107.16,10.6,109.5,5.43,4.8,10.67,106.25,5.48,101.12,10.6
T9,1.01,113.7,5.28,5.21,9.7,109.7,5.7,102.02,9.9,102.96,4.99,5.02,9.81,94.38,5.38,107.52,10.91
T9,1.011,115.29,5.4,5.35,10.02,105.65,5.21,104.63,11.12,115.65,5.62,4.97,10.52,98.11,5.09,107.57,9.84
T9,1.023,107.12,5.49,4.92,10.38,97.25,5.63,96.37,10.97,113.75,5.08,5.43,9.6,96.31,5.02,97.09,10.97
T6,1.027,103.16,5.34,5.51,9.83,101.24,5.1,110.2,10.31,111.05,5.15,5.82,9.72,109.94,4.98,112.94,10.5
T4,1.057,113.83,5.02,4.75,10.08,106.74,5.7,114.11,9.65,99.62,4.97,4.9,10.33,110.11,5.37,101.64,10.15
T9,1.083,107.0,5.7,5.32,10.83,107.37,5.82,100.77,10.58,106.22,5.04,4.78,11.04,105.45,5.72,95.66,10.67
T5,1.088,100.66,5.2,5.3,10.58,103.12,5.24,106.2,11.44,98.06,5.39,5.82,10.53,111.74,5.12,115.98,10.51
T6,1.096,109.45,5.49,5.52,11.33,101.36,4.8,103.29,11.14,95.0,4.85,5.51,10.35,97.65,5.48,99.34,11.64
T2,1.111,113.18,5.57,5.36,11.12,101.18,4.71,104.17,10.11,112.85,4.91,5.43,10.23,112.5,5.26,108.74,10.65
T8,1.124,111.3,4.88,4.98,11.44,100.69,5.21,109.47,10.18,109.68,5.14,5.24,11.18,117.53,5.08,107.94,10.79
T5,1.129,107.24,5.2,5.6,10.11,102.21,5.04,107.73,11.28,100.02,5.76,5.84,10.72,112.0,5.11,103.19,10.93
T4,1.143,116.26,5.48,5.4,10.99,114.74,5.42,113.41,10.34,115.66,4.89,5.17,10.69,103.55,5.35,101.92,9.79
T3,1.146,108.8,5.5,4.84,11.0,105.55,5.44,104.89,9.75,104.41,5.11,5.12,9.62,103.04,5.5,99.99,10.83
T4,1.159,104.59,4.77,5.38,10.88,108.68,5.49,106.88,10.08,114.15,4.93,4.68,10.6,112.17,5.81,99.96,9.49
T1,1.164,92.98,5.19,4.91,10.85,109.0,5.14,112.88,9.98,100.26,5.22,5.12,10.5,104.22,5.46,106.41,11.6
T8,1.166,111.06,5.23,5.01,10.5,116.54,5.28,97.47,9.62,97.1,5.28,5.38,10.8,111.79,4.85,100.55,9.93
T5,1.171,107.03,5.76,5.09,10.11,106.62,5.16,100.11,10.38,108.01,5.24,5.34,11.32,112.46,5.06,104.92,10.33
T5,1.172,106.39,5.31,5.76,10.91,101.06,5.12,112.96,11.03,104.99,5.46,5.41,10.15,99.84,5.68,104.26,11.31
T6,1.183,95.01,5.27,5.52,9.74,100.72,5.18,112.43,10.72,106.84,5.35,5.87,10.92,101.38,4.74,116.6,11.17
T8,1.189,94.84,5.01,5.23,11.32,107.08,4.71,112.14,10.33,98.69,5.3,5.14,11.07,113.13,5.4,97.1,9.5
T7,1.198,109.8,5.39,4.85,11.15,97.94,5.87,99.31,9.62,95.57,4.92,5.01,10.22,107.94,5.06,95.48,9.5
T2,1.198,104.23,4.74,5.38,9.63,105.68,5.3,110.15,9.74,113.29,5.3,5.26,10.58,106.75,4.97,105.22,9.85
T7,1.199,104.71,5.54,5.35,10.67,94.08,5.03,110.19,10.61,100.16,4.99,5.38,10.71,92.6,5.07,101.39,11.01
T3,1.202,110.91,4.88,5.49,10.02,102.12,4.99,97.19,9.74,115.13,5.68,5.0,9.62,102.86,5.42,100.5,10.08
T7,1.226,106.09,4.8,5.36,11.13,99.58,5.84,110.76,10.8,108.53,5.33,5.51,9.46,104.05,5.77,98.63,9.93
T3,1.274,102.01,5.42,4.72,10.35,103.89,4.87,103.03,9.78,109.1,4.87,5.52,10.04,104.64,5.17,100.81,10.03
T4,1.275,103.01,5.37,4.82,10.61,100.57,5.32,109.88,10.36,109.89,4.92,5.13,10.49,102.4,5.74,105.07,10.11
T10,1.276,105.43,5.52,4.93,11.0,107.67,5.54,102.98,10.59,114.18,5.28,5.43,10.61,105.13,5.64,101.19,10.43
T5,1.285,109.03,5.64,5.76,10.43,101.04,5.32,108.8,10.51,96.2,5.78,5.09,11.02,102.23,5.63,110.56,10.15
T3,1.301,102.92,4.91,4.92,10.32,92.38,4.82,100.34,10.23,111.65,5.34,4.71,10.64,104.7,5.09,102.0,11.16
T2,1.316,99.4,5.34,5.47,10.13,111.67,5.38,94.1,10.72,112.82,5.54,4.82,10.82,112.04,5.25,104.17,9.71
T4,1.338,112.74,4.98,5.39,11.11,111.13,5.72,111.24,10.84,117.22,5.34,4.82,11.23,114.46,5.54,97.06,10.88
T3,1.344,115.9,5.24,4.91,10.11,108.05,5.36,98.37,11.15,106.07,5.46,5.51,10.15,95.74,5.42,107.73,9.91
T1,1.35,104.97,4.91,5.44,10.42,106.07,5.08,106.18,11.65,105.45,5.1,5.13,10.84,102.74,5.02,97.71,11.48
T5,1.354,94.02,5.32,5.56,9.89,104.99,5.44,104.92,10.89,111.02,5.79,5.66,10.36,97.06,5.1,108.02,11.56
T7,1.36,106.46,5.56,4.84,10.34,97.81,5.67,103.2,10.63,106.57,4.77,5.53,10.78,102.08,5.09,101.39,10.74
T3,1.361,104.54,5.44,5.32,10.88,97.4,5.04,101.5,10.28,99.25,5.62,5.28,10.31,102.48,5.21,103.86,10.1
T10,1.37,102.76,5.56,5.07,10.72,105.07,5.38,95.7,9.81,97.61,4.95,4.82,11.4,102.26,5.26,95.55,10.01
T8,1.376,103.32,5.32,4.97,11.36,115.5,5.31,100.96,10.33,110.89,5.33,5.81,11.45,112.84,5.3,114.39,10.79
T9,1.38,100.74,5.64,4.81,9.67,93.76,5.73,101.91,11.2,115.1,5.31,4.64,10.16,93.53,4.95,100.55,10.83
T3,1.388,105.04,5.34,5.1,10.52,98.22,5.49,103.82,11.49,108.97,5.23,5.51,11.05,102.43,5.54,106.76,11.08
T9,1.402,105.11,5.07,4.7,11.18,107.95,5.26,98.06,10.25,108.73,5.45,5.4,10.75,95.78,5.11,93.02,10.23
T6,1.407,103.86,4.8,5.1,9.65,95.72,4.88,116.46,9.92,102.75,4.85,5.84,10.95,104.9,5.38,104.6,10.49
T7,1.419,107.06,5.52,5.19,11.16,98.06,5.22,108.99,10.78,105.04,5.44,5.48,10.27,98.8,5.67,104.26,10.59
T4,1.422,106.65,4.86,4.93,9.88,98.81,5.35,114.42,10.18,101.3,5.22,4.74,9.88,109.77,5.81,107.62,11.0
T5,1.422,109.9,5.53,5.7,9.78,98.59,5.35,99.39,11.16,99.01,5.24,5.49,11.32,96.18,5.02,114.62,11.57
T9,1.446,110.59,4.93,4.87,10.86,108.52,5.14,92.48,9.74,99.94,4.97,4.83,11.14,103.41,5.11,93.22,9.83
T5,1.455,95.46,5.19,5.2,9.78,107.23,5.21,101.97,11.2,95.11,5.16,5.53,9.91,103.88,5.64,102.12,11.16
T1,1.468,97.76,4.99,4.82,9.46,109.8,4.78,112.82,10.22,106.31,5.11,5.29,9.64,103.79,5.11,97.2,11.09
T6,1.474,102.35,4.69,5.8,10.74,104.54,5.36,108.42,9.99,102.55,5.36,5.67,10.55,103.03,4.91,108.71,11.4
T6,1.49,104.04,4.77,5.79,9.75,98.06,5.52,100.35,9.8,104.41,5.51,5.82,10.48,93.84,4.73,113.81,11.26
T7,1.495,111.46,5.57,5.05,10.77,105.57,5.28,110.46,9.52,112.79,5.41,5.09,9.65,97.3,5.54,95.99,10.97
T8,1.509,111.87,4.97,5.65,9.9,99.65,4.78,102.87,10.81,110.0,5.42,5.69,10.11,115.76,4.82,105.75,10.09
T1,1.515,95.88,4.79,5.09,9.2,105.38,5.22,106.11,10.85,93.1,5.04,5.29,10.46,104.14,5.3,102.44,11.09
T1,1.517,99.58,5.52,4.67,10.38,104.99,5.26,98.23,10.98,99.22,5.18,5.29,10.1,98.0,5.57,114.04,11.18
T7,1.519,110.57,4.76,5.5,10.38,101.12,5.36,94.08,10.74,107.87,5.5,4.76,11.1,99.33,5.25,99.3,10.2
T4,1.526,103.38,5.39,4.7,11.04,107.14,5.59,109.44,9.67,101.55,4.86,5.09,10.2,104.52,5.25,113.47,10.16
T1,1.53,92.31,5.02,4.71,10.07,112.97,4.88,106.98,9.94,103.05,5.25,5.03,9.84,106.4,5.28,105.46,10.73
T5,1.548,110.13,5.66,5.52,10.27,98.3,4.92,115.31,11.03,111.08,5.78,5.55,10.63,98.22,4.93,101.18,11.49
T6,1.551,110.08,5.47,5.14,9.69,110.22,5.37,110.34,10.91,107.36,5.27,5.47,10.45,108.29,5.44,103.44,9.87
T2,1.567,114.79,5.0,5.18,10.65,110.72,5.03,98.3,10.3,106.26,5.13,4.87,9.62,106.16,5.47,104.86,11.01
T7,1.568,110.25,5.17,5.21,10.56,101.93,5.06,94.24,9.42,100.01,5.2,5.45,10.46,98.81,5.86,108.95,10.84
T5,1.591,100.05,5.74,5.81,11.16,103.98,5.33,115.27,10.54,105.45,5.77,5.68,10.25,99.65,4.85,106.31,11.76
T7,1.605,100.04,4.8,5.14,10.7,107.99,5.79,97.83,11.03,107.52,4.81,5.48,9.57,107.56,5.57,108.28,10.78
T8,1.613,106.92,5.06,5.24,11.47,113.18,5.46,106.93,10.69,100.11,5.14,5.48,11.21,110.42,5.1,110.9,9.73
T3,1.618,110.9,5.48,4.82,10.07,95.51,5.08,98.73,10.69,104.08,5.28,5.24,10.53,103.93,5.26,94.66,9.84
T9,1.648,113.12,5.18,4.82,10.58,106.38,5.51,97.55,10.48,102.35,5.14,5.07,10.34,102.16,5.34,101.34,9.87
T4,1.655,99.24,5.48,5.45,9.57,106.77,5.28,99.46,10.71,104.81,4.79,4.87,10.94,100.35,5.16,100.52,11.04
T1,1.657,92.96,4.88,5.4,9.22,100.86,5.48,98.72,11.7,102.94,5.12,4.71,9.9,104.44,5.03,111.84,10.04
T8,1.667,104.55,4.92,5.61,11.02,103.6,5.46,113.48,9.94,106.54,5.52,4.93,11.51,102.05,5.22,111.96,10.07
T9,1.679,107.02,5.04,5.03,10.0,106.08,4.95,102.32,10.2,110.4,5.54,4.86,11.19,105.27,5.39,97.33,10.26
T5,1.687,100.86,5.25,5.47,10.6,113.04,5.36,104.12,10.76,96.31,5.16,5.32,11.21,110.78,5.12,103.2,10.19
T7,1.693,108.02,4.78,5.45,10.81,99.93,5.58,97.3,9.64,98.52,4.76,4.65,10.11,103.18,5.35,97.2,9.94
T1,1.695,95.83,5.14,4.96,10.76,95.31,5.08,98.63,10.76,101.9,4.77,5.22,9.92,112.89,5.33,103.19,10.96
T6,1.722,102.27,4.75,5.38,10.6,100.56,5.23,116.62,11.59,111.74,5.46,5.15,10.16,104.72,5.34,110.15,10.8
T3,1.76,107.3,5.53,4.97,10.3,95.17,5.41,93.39,11.25,107.41,4.88,4.68,10.4,106.57,4.96,96.18,11.36
T4,1.769,103.16,4.97,4.77,11.29,108.99,5.02,112.42,9.55,115.88,5.13,4.81,9.78,110.77,5.68,104.79,10.9
T9,1.776,112.1,5.01,5.06,10.1,98.41,5.11,99.99,10.48,112.77,5.6,5.03,10.44,109.09,5.5,95.63,11.55
T5,1.777,109.26,5.23,5.81,10.28,103.88,4.84,116.12,11.77,101.01,5.6,5.21,10.85,101.76,5.36,112.38,11.74
T5,1.785,102.87,4.91,5.78,9.94,101.09,5.01,111.44,10.42,105.45,5.01,5.82,10.7,106.55,4.96,113.45,10.49
T4,1.789,107.56,5.25,4.74,9.63,97.58,5.47,108.34,10.34,106.58,5.62,5.42,9.91,105.81,5.94,113.94,10.18
T4,1.801,103.38,4.8,5.35,9.67,99.12,5.14,100.97,10.11,103.7,5.19,5.51,11.26,114.54,5.47,104.98,10.17
T2,1.811,102.35,4.86,5.01,9.89,107.1,4.99,96.62,11.37,115.46,5.26,5.5,9.74,99.01,5.05,109.92,11.11
T5,1.823,95.61,5.83,5.48,11.36,109.73,4.93,114.55,10.2,101.29,5.2,5.65,10.59,99.03,5.33,98.85,10.98
T4,1.829,101.74,5.5,4.7,10.34,110.08,5.03,99.98,9.8,117.59,5.03,5.14,11.05,102.27,5.32,97.64,10.68
T4,1.83,100.73,4.9,5.18,10.08,100.26,5.65,97.36,9.97,117.31,4.88,5.36,9.57,100.9,5.88,109.01,10.91
T10,1.861,114.02,5.32,5.23,11.78,109.95,5.59,109.91,9.7,99.01,5.03,4.83,10.0,98.16,5.1,107.34,10.74
T2,1.87,104.49,5.46,4.77,10.65,108.57,5.22,103.32,11.46,116.0,5.11,4.75,10.2,108.92,4.89,105.02,10.02
T1,1.871,107.14,4.81,4.78,10.81,106.12,5.2,98.0,11.53,92.61,5.28,4.76,10.75,98.55,5.42,104.45,11.0
T4,1.874,101.3,5.26,5.46,10.0,100.3,5.27,113.41,10.5,116.56,4.95,4.71,9.61,110.04,5.45,107.07,10.41
T1,1.878,106.17,4.96,4.73,10.41,103.76,5.34,103.61,10.78,104.7,4.74,4.67,10.09,107.06,5.2,114.18,10.54
T7,1.88,109.51,5.46,4.68,10.7,95.28,5.56,107.59,9.93,105.85,5.27,4.93,11.02,93.62,5.79,103.04,9.33
T3,1.881,105.74,5.33,5.35,10.99,103.07,5.14,98.9,10.09,108.57,5.0,5.52,9.6,107.2,4.75,97.22,10.19
T5,1.889,105.13,5.78,5.41,10.13,105.33,5.6,103.12,11.24,108.35,5.21,4.98,10.42,106.5,5.25,113.18,10.11
T4,1.89,115.77,5.56,5.24,9.72,97.06,5.76,98.25,9.48,113.04,5.64,4.66,9.75,105.55,5.92,105.58,10.53
T9,1.894,99.98,5.1,4.86,11.19,95.73,4.99,97.33,11.32,116.34,5.6,5.46,10.58,96.4,5.68,103.77,11.47
T7,1.908,99.98,5.14,5.44,10.69,100.88,5.31,105.13,10.71,109.95,4.86,5.07,9.66,99.49,5.27,93.36,9.81
T3,1.913,108.46,4.79,5.02,10.48,93.03,4.8,107.71,11.03,105.93,5.2,5.04,10.02,100.48,5.55,105.64,10.18
T7,1.932,110.2,5.2,5.37,9.81,106.5,5.34,108.45,10.91,96.14,4.96,5.21,10.89,99.67,5.75,107.61,9.94
T8,1.932,104.72,5.5,5.43,11.03,105.38,4.77,104.33,10.29,111.94,5.49,5.75,10.18,107.86,5.5,113.08,9.57
T10,1.943,103.17,4.84,4.95,10.33,103.83,4.96,100.93,10.24,103.82,5.4,5.52,10.94,112.1,5.31,98.85,10.15
T6,1.943,104.52,5.07,5.6,10.8,98.24,5.43,100.66,10.77,97.97,5.33,5.15,9.98,99.06,4.74,104.92,10.18
T9,1.959,99.92,4.97,4.95,10.63,107.14,4.97,98.58,10.32,108.44,5.29,5.01,10.66,101.1,5.15,105.67,11.55
T9,1.968,113.84,5.64,5.45,11.0,102.37,5.14,96.78,10.55,115.35,4.94,4.97,10.2,109.01,5.22,101.42,10.66
T4,1.969,110.08,5.16,5.36,10.25,98.14,5.65,111.89,11.08,117.42,5.41,4.85,10.2,107.6,5.2,103.16,10.52
T1,1.99,97.89,4.72,5.2,10.23,107.41,4.74,110.36,11.51,94.32,5.15,5.49,9.37,98.63,5.21,97.86,11.65
T6,1.996,99.99,4.95,5.23,11.0,107.0,4.86,100.14,10.64,95.41,4.71,5.75,11.2,96.26,4.72,107.99,10.86
T6,2.001,97.67,4.93,5.51,10.87,96.16,4.78,104.42,10.65,111.97,5.51,5.19,9.67,99.02,4.9,116.19,10.83
