task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.369,101.69,5.59,4.68,9.82,101.52,5.84,102.72,9.86,105.85,5.25,5.3,11.02,105.24,5.84,95.56,9.42
T1,0.395,95.14,5.09,5.02,9.59,113.17,5.04,107.24,11.34,101.38,5.26,5.38,10.0,110.24,5.28,107.56,11.54
T10,0.396,99.27,5.32,5.04,11.37,105.92,5.44,112.44,9.47,107.97,5.06,5.43,11.43,97.2,5.35,100.07,10.36
T9,0.399,102.64,5.09,5.45,10.66,106.08,5.08,107.17,11.36,109.62,5.1,5.03,9.96,95.97,5.24,104.39,10.09
T6,0.427,98.62,4.92,5.09,11.01,110.18,5.0,109.0,10.4,98.67,5.16,5.54,10.49,109.25,5.36,108.24,10.84
T4,0.45,106.09,5.01,4.72,9.65,113.22,5.48,107.71,10.78,117.94,4.78,5.12,9.58,99.02,5.22,96.71,10.66
T1,0.475,93.25,5.53,5.38,10.48,100.69,5.22,112.51,9.99,104.73,4.98,4.95,9.78,96.49,4.76,99.34,11.38
T4,0.479,108.92,4.88,4.78,10.98,111.6,5.85,112.77,10.86,102.1,5.04,4.91,10.38,112.56,5.51,108.98,10.28
T3,0.488,110.42,5.68,5.36,9.88,103.68,4.73,98.01,11.14,100.13,5.03,4.84,10.86,106.03,5.39,109.02,11.24
T2,0.504,98.15,5.38,5.18,10.46,95.94,5.11,111.0,10.18,112.34,5.04,5.28,10.07,105.23,5.41,106.98,10.31
T6,0.507,106.48,5.17,5.11,10.08,97.64,4.78,102.64,10.1,111.85,5.29,5.35,10.69,107.18,4.99,108.2,11.35
T7,0.517,99.65,5.23,5.5,10.31,94.3,5.54,104.59,10.52,101.78,5.03,5.05,10.1,109.03,5.71,95.56,9.77
T3,0.519,105.35,4.99,5.32,10.51,103.07,5.48,100.66,9.71,113.31,5.44,5.37,10.26,102.62,4.96,99.62,10.98
T2,0.525,100.94,4.8,5.52,9.81,100.46,4.92,98.03,10.07,110.16,5.18,4.94,9.6,109.66,5.18,101.06,10.84
T8,0.539,98.35,5.21,5.38,10.23,101.5,4.91,99.67,10.17,95.11,5.8,5.52,11.06,103.76,5.24,98.27,10.96
T2,0.541,99.86,5.38,4.68,10.54,97.22,5.01,106.58,11.19,113.72,5.18,4.68,9.7,106.13,4.82,95.36,10.62
T5,0.556,111.24,4.94,5.8,11.38,103.98,5.17,108.23,11.06,96.89,4.95,5.51,9.97,96.44,5.35,106.4,10.79
T8,0.56,109.56,5.11,5.07,11.26,110.78,4.79,100.34,10.78,94.84,5.05,4.92,10.46,111.93,4.98,98.02,9.39
T6,0.57,112.15,4.7,5.3,10.75,103.76,5.19,107.18,9.92,97.62,5.23,5.65,10.17,108.72,4.99,113.9,10.63
T9,0.588,111.77,5.22,4.89,9.75,96.19,5.29,106.92,10.31,115.82,5.14,4.77,11.01,105.91,4.96,94.49,11.14
T7,0.601,110.47,4.94,5.48,10.48,98.83,5.41,99.41,10.51,108.95,5.35,5.42,10.32,93.61,5.21,106.84,9.65
T8,0.609,109.29,5.16,5.59,10.93,116.02,4.75,112.44,10.55,107.94,5.43,5.56,11.3,105.35,5.27,103.6,10.17
T7,0.621,96.38,5.66,5.45,10.36,98.33,5.95,103.52,9.52,99.65,5.14,5.03,10.81,95.68,5.16,106.58,11.09
T8,0.643,106.96,5.42,5.48,10.04,109.32,5.52,111.2,10.45,100.5,4.98,5.32,10.94,101.7,5.45,103.17,10.73
T7,0.645,95.74,5.41,4.96,10.32,96.7,5.2,104.12,10.85,97.59,5.29,5.02,9.91,105.76,5.22,108.12,9.62
T7,0.664,110.93,5.56,5.22,10.77,95.88,5.19,96.7,10.32,105.01,5.08,5.27,9.92,99.86,5.52,104.1,10.21
T10,0.674,103.01,5.1,5.17,11.32,97.82,5.12,112.24,9.82,100.09,5.1,4.7,10.62,107.42,5.33,108.82,9.47
T6,0.676,109.51,5.39,5.81,10.67,104.1,5.35,110.6,11.21,111.02,4.72,5.57,10.52,107.08,5.04,109.65,10.3
T2,0.689,109.69,5.59,4.92,10.97,108.92,5.4,106.73,10.11,105.11,5.26,5.26,10.7,101.03,4.93,105.48,10.12
T2,0.704,105.12,4.96,5.08,9.39,105.3,5.06,100.41,11.06,103.65,5.55,4.71,10.68,108.0,4.74,105.41,9.8
T7,0.721,100.87,5.46,5.15,9.64,104.18,5.25,97.64,10.1,99.02,4.99,5.01,9.42,104.05,5.06,95.76,10.64
T1,0.726,97.75,5.4,4.76,10.23,108.1,4.94,102.02,10.73,95.83,5.46,5.25,10.69,108.99,4.87,99.55,11.04
T4,0.743,107.87,4.95,4.77,10.23,113.49,5.43,105.47,10.17,115.83,4.79,4.79,9.57,106.31,5.74,111.35,10.68
T9,0.748,118.79,5.7,4.69,9.9,95.87,5.83,100.99,11.27,107.13,5.11,5.1,9.63,99.25,5.73,100.97,10.38
T4,0.748,110.95,5.25,4.84,10.78,114.35,5.85,109.75,11.04,114.84,5.09,5.22,10.56,101.28,5.7,108.62,10.57
T7,0.758,108.35,5.21,5.42,10.14,108.62,5.48,109.01,9.93,106.2,5.22,5.4,10.81,104.31,5.12,97.79,9.99
T8,0.759,100.89,5.41,5.16,11.22,114.42,5.56,113.34,10.43,110.14,5.32,5.42,10.93,116.77,4.91,114.94,10.63
T4,0.76,107.14,4.92,5.33,10.54,112.1,5.77,96.92,9.76,111.94,5.42,5.34,10.46,114.83,5.68,103.86,10.48
T5,0.762,110.17,5.4,5.81,9.85,112.57,5.11,103.2,11.2,107.77,5.07,5.17,10.48,110.67,5.31,101.06,10.3
T8,0.768,97.8,5.09,4.96,10.53,115.85,5.44,102.75,9.77,99.04,5.3,5.05,10.9,99.98,5.19,112.07,10.76
T8,0.772,105.84,5.26,5.08,9.93,115.71,5.26,100.95,9.38,97.16,5.77,5.36,9.75,110.7,4.76,108.86,9.83
T4,0.786,107.07,5.09,5.33,10.33,105.27,5.89,114.22,10.13,106.3,4.78,5.52,9.86,105.23,5.68,111.99,10.15
T2,0.791,99.28,4.76,5.51,10.9,109.51,5.29,98.38,11.38,100.46,4.9,5.26,9.52,99.21,5.43,97.44,10.99
T9,0.797,111.89,4.89,4.88,10.67,110.35,5.43,97.8,10.51,101.9,5.33,4.96,10.38,110.46,5.74,105.97,10.27
T2,0.86,111.76,4.93,5.51,10.67,102.86,5.33,103.34,11.37,112.93,5.45,4.88,10.07,96.94,4.85,99.66,10.59
T6,0.868,97.76,5.21,5.58,9.86,98.47,5.49,115.63,10.05,105.09,5.48,5.68,10.68,110.19,5.27,99.93,11.53
T9,0.879,117.91,5.24,5.44,10.93,104.25,5.02,107.14,11.13,102.08,5.15,5.44,11.25,108.0,5.54,104.1,9.77
T10,0.887,101.25,5.48,5.08,10.15,98.38,5.34,103.03,10.04,101.67,5.17,4.7,11.34,110.08,4.97,103.31,9.59
T2,0.897,108.71,5.26,4.95,10.97,99.61,4.81,95.33,10.87,112.15,4.74,5.48,10.38,97.56,4.64,96.88,10.76
T7,0.898,102.34,5.11,4.81,11.03,99.79,5.69,99.0,10.3,110.81,5.57,5.15,10.21,109.57,5.36,94.55,10.9
T9,0.899,107.04,5.45,4.77,11.05,106.2,5.44,104.38,10.07,107.04,5.47,5.13,11.19,106.08,5.32,95.63,9.76
T5,0.904,107.04,5.66,5.07,9.74,98.03,5.36,101.04,11.2,97.53,5.09,5.44,10.6,95.89,5.14,98.23,11.52
T3,0.922,111.75,5.42,5.33,10.7,106.13,5.43,103.72,11.4,107.59,5.12,5.34,10.45,100.93,5.29,93.5,10.12
T7,0.941,102.74,5.1,5.35,10.07,107.35,5.25,110.76,10.33,109.13,5.08,5.24,9.52,93.5,5.33,99.66,9.86
T5,0.945,99.7,5.7,5.62,10.9,113.24,5.65,107.23,11.49,101.32,5.77,5.12,10.34,104.63,4.98,107.25,10.74
T8,0.958,100.21,4.98,5.2,10.93,105.0,4.87,105.42,9.82,111.96,5.04,5.58,10.6,105.25,4.94,113.72,9.46
T8,0.974,98.25,5.49,5.56,11.03,116.06,5.06,111.59,10.9,111.42,5.22,4.91,10.12,113.37,5.03,103.01,10.79
T6,0.985,106.1,5.28,5.17,10.51,101.14,4.8,116.6,9.93,110.17,4.79,5.41,9.89,99.48,4.88,98.86,9.99
T6,0.989,101.97,5.34,5.4,9.79,98.17,4.77,103.9,11.06,109.76,5.34,5.04,9.79,96.34,5.19,108.13,9.92
T3,0.99,114.25,5.62,4.94,10.48,97.14,4.78,105.67,10.56,108.66,5.33,4.8,10.2,92.87,5.03,95.26,11.36
T2,1.01,115.64,5.52,4.71,10.57,106.16,4.77,104.26,9.94,100.94,5.04,5.08,9.48,108.04,4.98,95.08,10.37
T7,1.01,105.99,4.89,5.2,9.82,100.66,5.6,103.21,9.58,112.43,5.46,5.26,9.42,107.49,5.67,107.84,10.93
T2,1.011,115.51,5.55,4.72,11.0,101.18,5.38,98.3,9.86,109.44,5.34,5.46,10.67,100.23,5.48,102.25,10.56
T3,1.016,113.86,5.37,5.24,10.15,97.48,4.72,98.35,11.25,102.75,4.91,5.44,11.05,95.37,5.42,107.19,11.15
T2,1.023,101.09,5.2,5.29,10.83,96.23,4.89,98.08,10.95,106.1,5.21,5.16,11.14,113.68,5.51,100.05,9.7
T10,1.036,97.82,4.87,5.35,11.42,97.6,5.34,110.04,10.16,105.56,5.17,5.29,11.09,96.91,4.89,97.92,10.18
T7,1.049,107.78,5.24,5.36,10.1,104.93,5.42,93.37,9.8,98.68,5.16,5.14,10.22,102.02,5.72,104.78,9.74
T8,1.051,97.81,5.5,5.32,10.17,114.74,4.89,107.39,10.79,106.32,5.28,5.09,10.09,100.35,5.31,98.72,10.31
T4,1.072,103.07,5.43,5.34,9.58,98.5,5.41,98.1,11.03,115.32,5.18,5.44,9.88,99.51,5.54,106.34,10.54
T9,1.082,108.44,5.21,5.44,9.6,97.2,5.68,106.64,11.22,112.77,5.71,5.14,9.58,94.42,5.19,104.24,10.67
T2,1.083,101.57,5.06,4.84,11.1,109.45,4.7,96.2,10.38,108.77,5.53,4.68,9.82,103.2,5.14,102.14,10.82
T8,1.097,95.76,5.42,5.07,11.26,111.44,5.29,97.16,10.0,97.73,5.67,5.27,10.48,106.21,4.72,112.99,10.31
T10,1.11,100.02,5.29,4.77,10.24,102.57,5.32,98.08,9.24,101.67,4.94,5.09,10.77,110.81,5.68,105.41,10.24
T1,1.112,106.47,5.43,4.88,9.52,111.9,5.21,105.71,10.48,96.14,5.35,4.76,10.19,112.14,5.49,98.99,11.66
T7,1.145,104.71,4.96,5.36,9.55,94.92,5.85,100.33,9.92,105.86,4.89,5.13,9.45,98.76,5.37,99.23,10.97
T9,1.17,109.25,5.13,5.2,11.25,101.68,5.4,102.34,11.31,100.53,5.69,5.23,10.68,96.6,5.73,102.37,10.06
T6,1.183,99.34,4.97,5.04,10.46,96.45,5.39,115.42,10.96,95.05,5.34,5.55,9.73,101.69,5.23,109.78,10.05
T8,1.203,99.54,5.41,5.22,10.42,118.0,5.44,109.89,11.06,107.36,5.4,5.02,10.77,103.02,4.82,115.23,9.49
T6,1.204,112.44,4.78,5.67,10.3,100.44,5.04,109.11,10.7,102.72,5.35,5.78,10.91,101.98,4.72,102.25,9.86
T9,1.208,114.61,5.51,5.39,9.6,93.76,5.73,99.35,10.31,107.37,4.99,4.65,9.76,101.57,5.85,106.67,10.07
T6,1.234,107.98,5.23,5.76,9.8,97.32,5.47,104.33,11.58,109.31,5.11,5.6,9.98,106.87,5.27,106.34,11.58
T4,1.251,116.79,4.76,5.49,11.22,103.99,5.16,98.33,10.83,108.86,5.07,5.2,10.66,101.76,5.94,111.72,9.62
T6,1.252,98.18,5.07,5.21,10.42,97.48,4.97,108.64,10.28,112.98,5.35,5.34,10.53,108.32,5.39,99.63,10.36
T4,1.254,111.79,4.94,4.86,10.46,107.85,5.75,110.58,9.76,115.28,5.16,5.01,9.71,108.77,5.4,113.42,9.83
T5,1.276,101.82,5.31,5.14,10.32,104.06,5.6,109.51,11.59,110.34,5.83,5.3,10.72,111.49,5.02,103.08,10.08
T1,1.276,99.1,5.39,5.48,9.42,106.94,4.92,106.75,11.0,94.8,5.07,5.48,9.81,101.54,4.92,109.57,11.51
T4,1.31,116.65,5.2,4.82,9.94,101.82,5.05,105.14,10.84,117.55,4.88,4.67,10.1,105.15,5.82,107.0,11.02
T7,1.311,108.39,5.34,4.96,10.59,109.72,5.17,97.61,10.67,95.96,5.29,5.3,9.48,95.11,5.33,99.62,10.72
T3,1.312,110.55,5.19,5.23,9.47,104.39,5.56,99.6,10.95,106.85,5.51,4.93,10.16,105.13,5.43,103.76,10.38
T10,1.326,96.22,4.99,5.08,10.94,101.56,5.34,103.8,10.26,97.24,5.55,5.29,11.24,97.15,5.64,112.67,10.64
T10,1.349,110.67,5.21,5.04,11.37,106.54,5.58,110.03,9.54,101.9,4.95,4.96,10.93,104.32,5.12,103.66,9.7
T5,1.37,105.1,5.39,5.65,10.74,99.86,5.12,100.24,10.53,100.14,5.08,5.66,10.03,110.03,5.1,114.22,11.04
T2,1.38,100.78,5.55,4.76,10.68,103.4,4.86,98.99,10.4,112.17,5.45,4.92,10.35,96.07,5.15,106.45,10.72
T2,1.402,105.54,5.22,4.9,10.25,101.05,5.13,99.55,10.32,102.42,5.54,4.71,10.75,106.13,4.68,103.53,10.89
T1,1.404,103.72,5.52,4.67,9.57,111.59,5.28,97.47,11.73,99.68,5.56,5.04,9.23,110.37,5.38,102.16,11.48
T3,1.412,100.14,5.08,5.42,10.51,109.4,5.55,96.52,11.47,110.65,5.54,5.02,9.91,99.72,4.99,97.22,11.26
T8,1.443,96.33,5.22,5.39,10.5,116.34,4.78,109.22,10.57,102.77,5.36,5.24,11.51,117.95,5.5,107.3,9.65
T7,1.444,111.88,4.78,5.41,10.38,93.61,5.25,102.46,9.88,107.75,4.95,5.37,10.07,97.54,5.55,103.52,10.94
T9,1.444,115.12,5.55,5.15,10.2,108.14,5.65,96.31,10.11,115.06,5.38,4.84,11.0,108.79,5.29,92.5,10.4
T2,1.446,106.36,5.6,5.36,9.39,112.33,5.31,96.0,9.9,98.42,5.17,5.03,10.66,113.62,5.48,106.35,11.29
T4,1.454,103.16,5.22,5.48,10.88,110.86,5.28,102.28,10.22,110.45,5.38,4.86,10.5,98.92,5.41,110.2,9.88
T7,1.476,112.21,5.59,4.95,10.97,93.28,5.84,93.37,9.92,106.81,5.6,5.33,10.52,97.51,5.76,99.35,9.48
T10,1.5,113.59,4.93,5.18,10.79,114.06,5.48,96.75,9.54,109.02,5.26,5.18,10.42,104.64,5.23,97.54,9.5
T3,1.538,104.72,4.96,5.15,10.15,105.51,5.6,105.87,10.14,103.36,4.98,4.79,9.86,98.4,4.93,106.5,11.23
T9,1.545,101.1,5.35,5.42,10.89,95.62,5.54,103.26,11.2,110.05,4.97,4.94,9.85,107.31,5.15,96.46,10.55
T10,1.56,106.2,5.49,4.97,10.79,114.71,5.12,100.66,10.73,101.23,5.06,5.04,11.73,99.89,5.16,96.27,9.87
T3,1.571,113.29,5.0,4.74,10.89,97.9,5.19,97.83,10.99,113.12,5.5,4.73,9.83,104.4,5.56,98.07,10.44
T8,1.585,108.62,5.64,5.55,11.33,109.51,4.7,98.35,9.5,100.66,4.92,5.51,10.47,102.04,5.14,103.83,9.91
T4,1.593,105.51,4.87,5.22,10.58,106.8,5.73,97.92,9.73,112.94,5.17,5.5,10.4,107.71,5.66,98.58,9.93
T9,1.604,113.61,5.2,5.04,10.02,108.6,5.42,106.6,11.05,112.61,5.0,4.8,10.53,108.23,5.83,95.66,11.25
T2,1.648,103.25,4.91,5.56,10.02,112.51,5.45,94.24,11.21,115.81,5.1,4.9,10.65,111.55,4.77,100.69,10.17
T9,1.652,105.49,5.55,4.96,9.9,96.1,5.84,101.33,11.33,115.43,5.29,4.99,9.83,107.61,5.45,101.92,10.89
T4,1.668,110.17,5.28,5.29,11.27,106.33,5.5,97.73,9.72,116.74,4.77,4.9,10.64,102.96,5.27,98.85,10.2
T2,1.679,101.79,5.38,5.54,10.29,95.78,5.11,102.06,10.24,107.38,4.98,5.47,9.67,97.28,5.12,97.48,11.19
T8,1.683,102.12,5.6,5.57,10.1,100.85,5.05,105.21,10.06,98.03,5.19,5.63,10.3,102.18,5.31,107.48,9.74
T7,1.704,109.88,5.08,4.91,10.87,98.8,5.41,106.92,10.57,107.01,5.58,5.38,11.08,107.97,5.73,96.4,10.03
T1,1.729,105.92,5.05,5.14,10.6,107.11,5.58,107.5,9.92,97.06,5.35,5.38,10.9,96.6,5.51,101.54,11.54
T7,1.732,111.69,5.27,5.12,11.14,101.38,5.39,94.93,10.57,104.28,4.88,5.01,10.53,109.37,5.02,100.17,11.03
T4,1.77,116.85,5.29,4.87,11.12,100.09,5.24,113.82,10.13,110.93,4.88,5.24,9.91,104.25,5.63,99.43,9.61
T2,1.776,112.3,5.56,4.94,9.57,108.26,4.85,98.16,10.86,111.34,5.04,5.4,9.63,105.72,5.05,102.38,11.34
T8,1.789,110.16,5.61,5.44,10.66,114.57,4.99,106.18,10.45,100.32,5.61,5.51,10.9,112.22,5.08,112.34,10.09
T8,1.806,103.79,5.78,5.72,11.48,99.99,4.94,110.78,10.46,110.0,5.58,5.17,11.4,110.25,5.02,111.72,10.74
T6,1.827,112.48,5.33,5.94,10.1,96.04,5.46,98.69,10.31,97.46,5.24,5.84,9.87,104.55,5.14,112.74,11.65
T7,1.839,104.46,5.47,5.01,10.64,93.59,5.59,97.16,9.76,109.54,5.07,5.36,10.95,92.48,5.5,94.49,9.59
T8,1.841,96.38,5.26,5.6,10.74,100.82,4.94,101.91,9.76,102.06,5.54,5.57,11.11,115.21,4.81,102.19,10.3
T10,1.852,104.55,4.9,5.52,10.71,112.86,5.62,96.64,10.94,107.78,5.18,4.84,10.02,101.43,5.4,97.48,9.73
T5,1.861,108.78,5.6,5.8,10.23,110.5,5.3,108.9,11.18,100.23,5.78,5.33,9.85,105.14,5.36,115.83,11.19
T1,1.866,94.94,5.53,5.25,9.64,95.88,5.04,103.5,11.45,93.75,4.89,5.04,9.8,101.35,5.49,101.02,10.41
T4,1.868,101.45,4.95,5.29,10.07,105.59,5.02,109.55,10.64,107.02,5.61,5.14,11.01,104.46,5.72,110.41,10.93
T3,1.892,99.35,5.56,5.31,9.88,107.87,4.89,97.95,11.09,111.7,4.78,5.12,11.15,108.14,5.39,99.0,9.71
T2,1.894,115.81,4.78,4.69,10.39,105.25,5.36,97.48,10.7,106.34,5.28,5.25,10.07,97.4,5.43,100.86,10.0
T4,1.907,109.5,5.57,4.92,10.14,99.31,5.06,105.76,10.75,109.29,5.38,5.48,9.87,103.03,5.75,113.58,9.87
T9,1.907,115.41,4.89,4.71,10.62,102.57,5.39,93.79,11.17,112.56,5.26,4.88,10.67,106.31,4.94,109.25,11.52
T5,1.943,111.51,5.18,5.71,10.38,100.36,5.0,111.48,11.51,110.97,5.0,5.51,10.06,109.94,5.1,115.27,10.98
T9,1.95,102.46,5.08,5.22,11.16,106.38,5.17,95.54,10.71,102.21,5.61,4.73,10.35,101.06,5.19,96.15,11.55
T1,1.959,103.24,4.84,4.71,10.9,99.94,5.42,104.57,10.24,107.7,5.5,4.76,9.94,105.5,5.19,109.4,10.29
T2,1.959,103.19,5.04,5.11,10.26,105.17,4.86,106.95,11.12,101.58,4.73,4.76,9.68,103.54,5.46,94.87,10.41
T8,1.965,106.88,5.64,5.72,10.66,100.22,4.72,111.58,10.64,105.0,5.12,5.11,11.24,114.31,5.33,109.31,10.79
T2,1.968,115.8,5.55,4.88,9.65,102.36,5.12,95.46,10.77,108.66,5.54,5.22,10.34,111.78,5.0,99.23,10.96
T7,1.985,103.12,4.89,5.43,9.61,94.3,5.09,100.78,10.78,103.26,5.6,4.96,9.81,99.82,5.33,96.99,10.22
T9,1.989,104.88,5.12,5.2,10.9,102.65,5.5,104.58,11.08,99.92,5.67,4.75,11.14,93.75,5.6,100.33,10.22
T8,2.0,108.76,5.04,5.6,9.77,116.46,5.51,113.66,10.05,105.2,4.98,5.18,11.09,115.58,4.72,107.06,10.8
T9,2.035,103.32,5.05,5.06,10.76,109.97,5.74,107.3,10.41,118.79,5.02,5.37,10.84,98.08,5.6,101.7,10.37
T1,2.037,104.5,4.79,5.05,10.02,102.9,5.09,100.72,10.16,106.81,4.89,5.38,10.48,98.2,4.76,113.61,11.6
T6,2.042,101.23,5.02,5.78,10.46,104.58,4.95,112.38,10.26,105.51,5.11,5.8,11.26,105.67,5.52,107.05,10.62
T7,2.049,105.2,5.2,5.23,10.62,101.14,5.22,105.53,9.57,113.06,5.14,5.04,9.85,103.59,5.3,99.53,10.41
T2,2.049,103.26,5.02,5.33,10.51,109.83,5.3,109.37,9.97,110.09,5.21,4.94,10.22,96.22,4.69,109.71,9.99
T2,2.066,99.62,4.96,5.46,10.99,109.88,5.45,104.38,10.37,102.14,4.91,5.29,9.88,102.01,5.14,99.02,10.69
T1,2.078,94.87,5.28,4.92,10.32,112.57,5.5,104.66,11.48,108.64,5.08,4.73,9.3,112.46,5.32,105.78,10.89
T8,2.107,105.8,5.09,5.04,10.48,113.35,4.84,98.5,9.74,99.49,5.69,5.3,10.39,111.12,5.27,101.58,10.26
T3,2.118,111.51,4.83,5.52,11.03,93.85,5.22,98.49,9.76,99.76,5.21,4.7,11.0,107.81,4.93,99.05,10.64
T5,2.135,104.85,5.82,5.12,9.84,109.85,5.45,103.17,10.44,99.95,5.0,5.38,10.5,96.25,5.37,103.25,10.54
T2,2.141,114.48,5.48,5.32,10.5,111.48,4.94,106.84,10.53,113.52,5.39,5.23,9.69,110.57,5.36,108.35,10.7
T8,2.156,105.3,5.77,5.7,10.11,103.48,5.29,98.67,10.39,103.62,5.23,5.39,9.97,102.85,5.48,99.91,9.59
T7,2.157,110.33,5.64,4.65,9.85,93.97,5.13,95.03,9.96,107.32,4.96,4.77,9.61,93.63,5.11,103.09,10.85
T9,2.157,108.43,5.55,5.15,10.02,107.65,5.73,92.88,11.56,107.06,5.11,4.8,9.84,95.01,5.18,106.47,11.19
T7,2.183,102.84,4.94,5.47,9.89,99.6,5.62,101.77,9.85,109.27,5.06,5.24,10.62,105.27,5.93,109.09,9.39
T10,2.199,101.82,5.22,5.05,10.57,108.47,5.41,111.13,10.79,98.75,5.55,4.79,10.75,108.3,5.52,95.59,10.3
T1,2.209,106.79,5.4,4.79,9.71,96.6,5.32,111.13,11.34,98.95,4.94,4.83,10.07,109.74,4.9,101.97,10.18
T9,2.214,116.84,5.71,4.86,9.63,109.18,5.5,95.47,11.14,107.55,5.81,5.48,10.31,96.77,5.03,107.24,11.27
T4,2.22,108.01,5.2,4.88,10.38,103.44,5.78,99.28,9.81,103.55,4.92,5.12,11.28,100.9,5.16,114.38,9.68
T3,2.228,102.57,5.38,4.99,10.6,95.72,4.92,93.56,10.9,114.8,4.84,5.03,9.59,97.27,5.3,98.37,9.95
T7,2.256,108.11,5.21,4.96,10.66,100.05,5.88,104.94,10.33,100.77,4.77,5.29,11.17,106.14,5.07,107.64,9.53
T10,2.265,110.44,4.8,5.51,11.41,97.78,5.4,107.06,9.46,107.78,4.93,5.11,10.21,110.41,5.45,99.23,9.7
T4,2.266,101.11,5.44,4.71,10.31,109.83,5.5,112.77,10.73,106.04,4.77,5.1,10.28,111.13,5.74,106.65,9.67
T5,2.278,102.34,5.42,4.97,9.79,103.04,5.1,98.53,11.26,109.12,5.15,5.39,10.11,107.18,5.59,102.55,11.69
