task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.22,101.93,5.21,4.92,10.85,105.29,5.42,111.16,10.68,110.32,5.2,5.06,10.89,100.18,4.86,111.94,9.48
T1,0.22,96.22,5.05,4.98,10.21,101.11,4.99,104.71,10.41,108.26,5.04,5.54,9.86,103.32,4.76,106.65,10.86
T10,0.238,107.54,5.56,5.16,10.1,109.89,5.2,111.11,10.16,110.04,5.58,5.51,10.34,104.68,5.69,106.4,9.49
T10,0.242,101.07,4.88,5.52,11.46,108.81,5.6,95.81,10.17,101.57,5.5,4.88,10.75,106.55,5.29,96.11,9.86
T2,0.294,116.11,5.03,5.43,10.65,97.72,5.22,104.26,10.46,100.07,5.52,4.78,10.05,111.95,5.39,94.82,9.69
T1,0.321,92.55,5.58,4.87,10.36,105.93,5.38,112.8,10.54,106.66,5.18,5.21,9.53,102.89,5.06,111.72,11.12
T6,0.331,96.66,5.37,5.34,11.34,99.14,5.5,115.28,10.75,110.03,4.74,5.63,11.07,104.55,4.89,112.84,10.89
T8,0.338,99.35,5.13,5.56,10.97,104.24,5.3,97.22,10.61,106.02,5.42,5.05,11.38,107.83,5.01,100.67,10.2
T9,0.342,111.39,5.79,4.87,9.59,109.49,5.28,92.59,10.81,106.64,5.74,5.12,10.09,104.5,5.68,108.58,10.46
T10,0.342,113.54,5.2,5.33,10.1,98.84,5.52,103.82,10.78,110.63,5.54,4.77,10.8,112.54,5.75,107.13,10.06
T5,0.359,105.92,5.49,5.87,10.91,104.21,5.72,98.07,11.21,105.54,5.46,5.1,10.41,98.59,5.21,115.4,11.33
T10,0.367,105.8,5.52,5.23,10.99,106.54,5.39,105.16,9.35,104.58,5.39,4.98,11.39,102.96,5.15,103.55,10.01
T2,0.37,112.66,5.05,4.76,10.68,96.34,5.02,110.2,10.77,111.68,5.39,4.83,10.2,96.14,5.46,94.24,10.11
T1,0.398,107.76,5.28,5.01,10.78,100.99,4.82,101.64,11.62,92.34,5.02,4.89,10.13,103.76,5.52,110.77,10.83
T8,0.411,97.95,5.0,5.54,10.08,107.46,5.29,105.37,10.38,106.16,5.05,5.09,10.94,106.0,5.26,102.45,10.51
T7,0.433,112.57,5.06,4.72,9.94,109.57,5.73,100.29,9.54,109.88,5.57,4.85,10.71,102.59,5.8,101.1,10.19
T1,0.441,108.51,5.16,4.84,9.74,104.97,5.44,112.32,10.49,94.92,5.57,4.88,10.79,112.57,4.74,96.37,10.62
T3,0.441,101.29,5.22,5.51,9.75,107.13,5.44,107.64,11.1,116.82,5.68,5.48,9.52,97.64,5.48,93.76,9.91
T7,0.443,103.23,5.45,4.68,10.93,104.05,5.44,98.51,10.39,113.03,5.1,4.93,9.62,104.18,5.23,97.02,9.95
T1,0.443,96.36,4.85,5.38,9.75,97.81,5.47,109.86,11.62,98.32,4.93,5.54,9.96,112.38,5.22,102.08,11.49
T6,0.447,112.31,4.7,5.89,11.09,101.7,5.22,98.69,9.87,109.33,5.35,5.57,10.07,108.98,4.79,104.3,10.59
T3,0.468,99.82,5.1,5.42,9.56,105.55,4.92,94.53,11.5,115.26,5.02,4.74,10.18,92.54,5.2,107.78,10.23
T3,0.469,102.71,4.86,5.17,10.85,103.6,4.78,101.08,10.09,110.17,5.15,5.29,10.54,101.22,4.9,102.18,10.29
T2,0.473,104.25,4.81,4.72,9.55,104.19,4.71,98.54,9.9,102.58,4.73,5.12,10.69,96.1,5.44,108.45,10.72
T4,0.486,115.23,5.53,4.66,9.92,102.8,5.66,103.05,10.57,110.08,5.05,4.83,11.07,114.41,5.68,100.4,9.7
T10,0.513,106.94,4.88,5.56,11.6,100.76,5.18,97.5,10.93,111.52,5.53,5.02,10.9,108.99,5.34,100.75,10.84
T8,0.515,95.0,5.46,5.33,9.99,112.11,4.87,102.26,10.54,97.04,5.69,5.56,11.22,102.18,5.13,101.04,9.73
T5,0.516,106.12,5.42,5.32,9.94,105.31,4.86,106.5,11.59,104.2,5.21,5.45,10.91,99.42,5.09,112.38,11.56
T5,0.518,97.39,5.42,5.45,10.57,108.52,4.97,113.97,10.67,109.81,4.94,5.64,11.18,106.6,5.66,110.31,11.36
T7,0.519,107.91,5.61,5.26,10.23,103.14,5.34,104.24,10.88,110.02,5.02,5.01,10.8,108.46,5.22,98.91,9.58
T1,0.521,97.57,4.97,5.0,9.84,96.44,5.32,103.34,11.55,94.89,5.42,4.69,10.42,103.09,4.71,103.46,11.54
T1,0.523,96.2,5.07,4.93,10.46,103.09,4.9,105.72,10.32,102.12,4.89,4.66,9.7,96.78,5.57,96.56,11.08
T1,0.534,105.16,4.94,5.47,9.94,98.86,4.96,106.18,11.41,100.17,4.88,5.22,9.26,108.7,5.3,108.76,10.08
T2,0.538,99.65,4.91,4.72,9.86,96.9,4.78,107.31,10.11,106.46,5.05,5.23,9.5,96.4,5.22,97.44,9.72
T6,0.548,99.91,5.25,5.71,9.82,110.78,5.26,116.19,10.01,109.62,5.48,5.07,10.38,94.9,4.68,114.45,11.61
T7,0.55,107.26,5.25,5.35,9.8,96.08,5.06,98.46,9.5,105.22,5.06,5.09,9.88,105.52,5.76,105.99,10.5
T10,0.556,105.02,5.05,4.82,11.12,101.72,4.91,103.18,9.94,109.38,5.1,4.93,10.77,101.44,5.08,99.14,10.46
T5,0.585,104.7,5.78,5.14,10.02,108.14,5.32,114.8,10.22,105.18,4.92,5.87,9.89,108.75,5.67,101.62,10.16
T6,0.608,97.46,4.96,5.26,10.9,93.66,5.29,112.43,9.81,99.87,4.84,5.44,10.01,96.08,4.75,110.07,10.47
T2,0.63,110.78,4.81,5.47,10.15,109.94,5.26,108.57,9.93,103.36,4.8,5.49,9.46,99.06,5.38,98.26,9.8
T3,0.64,115.49,5.34,5.09,9.82,95.86,5.0,103.71,10.72,114.57,4.95,4.75,9.91,108.72,4.85,106.99,11.37
T5,0.641,96.56,5.16,5.72,10.4,106.13,5.45,112.88,10.44,108.47,5.58,5.35,10.4,109.28,5.28,115.02,11.59
T3,0.658,110.14,5.4,5.24,10.39,98.81,5.42,100.4,9.96,100.75,4.97,4.74,9.75,104.69,5.52,98.28,10.36
T2,0.664,99.4,5.23,5.34,9.51,101.74,4.99,94.12,10.1,107.11,4.83,5.13,9.76,99.58,5.49,95.33,11.39
T9,0.677,112.82,5.22,5.1,10.94,97.51,5.07,102.28,10.68,106.58,4.92,4.84,10.78,108.76,5.83,103.03,10.99
T6,0.704,103.97,5.34,5.89,11.04,95.55,5.2,99.38,10.58,99.81,5.01,5.12,10.92,97.37,4.94,114.34,11.64
T2,0.712,116.55,5.32,5.26,9.54,100.4,5.2,103.79,10.17,109.51,5.11,4.85,10.22,102.38,4.84,100.25,10.06
T8,0.718,107.54,5.51,5.57,11.32,99.86,4.77,111.86,10.12,109.75,5.25,5.73,10.27,103.74,4.91,111.49,10.04
T9,0.719,105.38,4.92,5.2,10.18,99.14,5.72,107.0,10.5,103.36,5.14,5.23,11.12,96.56,5.76,102.46,10.14
T1,0.721,102.09,5.37,5.13,9.59,107.74,5.12,113.65,10.42,109.39,5.1,5.37,10.56,106.08,4.82,111.54,11.48
T10,0.772,111.22,4.86,5.3,11.01,98.76,5.73,97.9,9.41,102.78,4.88,5.24,9.95,102.67,5.38,109.77,9.78
T2,0.778,111.17,5.57,4.93,10.72,98.62,5.39,101.56,9.91,100.18,5.13,5.23,10.1,99.12,5.22,96.96,10.64
T10,0.781,102.4,4.86,5.23,10.6,98.12,5.41,109.06,9.8,97.26,5.32,4.89,11.14,106.93,5.64,113.05,10.96
T6,0.809,104.76,5.16,5.78,10.44,97.9,5.17,109.53,10.75,105.96,4.74,5.58,9.96,108.4,5.11,101.52,11.35
T7,0.872,113.05,4.91,5.34,10.46,92.79,5.66,101.7,10.66,96.26,4.87,5.29,9.85,108.78,5.3,93.3,10.54
T5,0.877,102.87,5.79,5.16,9.67,97.17,5.25,100.7,11.64,102.21,5.65,5.54,10.82,100.18,5.64,106.31,11.7
T8,0.885,110.51,5.33,5.6,9.89,103.16,5.03,98.96,9.97,110.68,5.12,5.17,11.39,113.7,5.2,105.83,10.81
T2,0.887,101.79,4.76,5.4,10.39,108.04,4.97,99.24,11.18,109.44,5.18,4.95,10.9,112.85,4.78,107.78,11.07
T7,0.894,102.54,5.48,4.77,9.57,106.48,5.5,108.12,9.73,96.55,5.3,5.48,9.84,107.15,5.1,101.69,10.57
T1,0.899,100.74,5.54,4.68,10.51,96.01,5.04,97.41,11.5,92.97,4.88,5.28,9.54,108.78,5.47,106.92,10.61
T4,0.903,107.82,5.29,4.85,10.01,98.95,5.4,107.0,10.06,103.27,5.49,5.29,11.18,106.48,5.26,100.56,9.45
T7,0.949,101.56,5.46,5.48,10.38,106.17,5.59,99.76,10.84,112.6,5.24,5.0,10.18,97.2,5.14,103.49,10.05
T6,0.959,101.18,5.4,5.06,9.84,95.92,4.73,112.51,10.71,103.28,5.29,5.61,10.02,109.39,5.35,113.75,10.26
T5,0.983,99.17,5.15,5.4,10.85,110.02,4.94,114.9,10.76,98.09,5.11,5.76,11.06,97.22,5.3,112.67,11.33
T7,0.99,97.18,4.88,5.23,9.44,104.79,5.95,102.71,10.78,102.01,5.48,5.51,9.78,104.62,5.08,108.24,11.03
T5,1.012,110.4,5.76,5.8,11.34,111.44,4.89,110.4,10.48,99.57,5.32,5.14,10.38,98.22,5.29,108.83,11.43
T7,1.014,111.7,5.58,5.19,10.21,92.69,5.5,99.48,11.09,109.51,5.18,5.01,11.1,92.86,5.38,106.76,9.37
T2,1.029,105.16,5.47,5.32,10.88,99.81,4.7,96.77,11.22,114.79,4.93,5.28,9.78,102.79,5.43,110.95,9.77
T3,1.047,99.93,5.01,5.27,10.57,94.59,5.42,106.15,10.94,116.11,4.83,4.77,10.72,94.42,4.84,103.98,11.18
T10,1.047,104.87,5.0,4.81,11.32,96.96,5.07,111.21,10.4,96.62,4.96,5.51,10.18,104.13,5.42,95.33,10.72
T7,1.065,100.88,5.09,5.14,10.57,106.34,5.47,96.09,11.05,104.46,5.26,5.31,10.34,103.14,5.39,108.63,10.2
T4,1.073,106.98,5.23,5.26,9.81,104.66,5.42,102.76,9.97,107.14,5.57,4.99,11.3,109.93,5.1,104.04,11.09
T1,1.114,100.87,4.82,5.32,9.65,104.8,4.75,113.39,10.56,94.27,4.82,5.13,10.12,98.77,5.08,99.55,11.32
T4,1.117,108.87,5.11,5.48,10.8,112.12,5.61,110.68,9.88,117.82,5.39,5.13,10.69,106.48,5.76,108.19,10.72
T2,1.127,111.8,5.19,5.07,10.88,100.34,4.83,99.91,10.52,112.66,5.41,4.82,9.77,103.95,4.94,96.91,10.27
T3,1.134,100.19,5.68,5.29,10.99,95.72,5.17,106.23,10.75,105.72,4.92,5.15,9.91,97.1,5.59,105.84,10.2
T7,1.138,98.78,5.11,5.45,9.69,99.06,5.93,109.94,9.85,103.49,5.42,5.12,9.78,94.73,5.03,109.72,10.83
T2,1.18,102.63,5.13,5.07,9.63,104.7,5.02,99.15,11.08,102.42,5.12,5.05,9.65,109.49,5.4,98.19,10.22
T10,1.195,101.92,5.52,5.19,10.87,104.1,4.9,98.68,9.78,114.26,5.46,5.03,11.7,109.45,5.39,104.3,9.49
T1,1.203,92.81,5.53,4.76,9.45,104.13,5.19,113.38,9.9,107.12,5.41,4.82,9.52,107.31,4.92,98.51,11.52
T1,1.206,96.51,5.58,4.94,10.81,96.18,5.09,112.44,10.33,107.77,4.73,4.93,10.12,101.2,5.06,100.27,10.82
T6,1.209,99.88,5.16,5.21,11.05,104.55,4.88,113.21,11.34,95.54,5.46,5.11,10.76,94.24,5.18,105.58,10.94
T3,1.209,116.44,5.53,4.68,9.53,101.56,5.52,105.53,10.32,104.19,5.54,5.54,9.65,107.55,5.3,101.19,10.26
T10,1.224,106.37,5.12,4.98,10.4,100.6,5.03,108.73,9.7,108.25,5.15,5.2,10.33,108.58,5.35,98.0,9.74
T9,1.228,100.37,5.24,4.85,10.86,100.37,5.58,105.69,10.8,111.35,5.19,4.77,10.38,97.53,5.5,101.92,9.78
T6,1.235,106.61,5.08,5.73,10.36,103.54,4.88,116.35,10.79,111.61,5.28,5.16,10.86,103.22,5.02,106.37,11.61
T6,1.252,107.71,4.91,5.43,11.08,101.45,5.26,110.84,10.99,111.5,4.89,5.12,9.82,98.27,5.48,101.34,11.34
T9,1.264,100.9,5.31,4.67,9.7,99.75,5.58,103.55,10.27,108.13,5.35,4.94,11.16,104.14,5.41,98.35,10.32
T3,1.264,106.37,5.18,5.36,10.77,96.86,4.94,99.74,9.9,115.56,5.23,4.72,10.82,96.61,5.54,107.71,10.26
T1,1.295,98.04,5.34,5.3,10.14,109.72,5.09,107.89,11.14,98.35,5.4,5.35,9.49,104.3,4.76,106.0,9.96
T8,1.295,110.41,5.74,5.27,10.12,101.85,5.42,104.86,9.5,98.69,5.16,5.2,11.49,104.78,4.99,114.37,10.51
T7,1.3,100.97,5.03,5.24,10.93,101.93,5.27,94.32,9.49,100.0,4.82,5.38,10.82,97.85,5.34,97.79,10.32
T8,1.304,106.65,5.77,5.4,10.74,114.94,5.0,110.31,9.88,101.61,5.01,5.71,10.59,106.82,5.18,102.44,9.86
T1,1.316,102.09,5.4,5.18,10.79,102.03,5.28,111.56,10.89,104.78,5.26,5.12,9.76,97.41,5.55,98.01,11.66
T10,1.322,113.37,5.38,4.93,11.07,109.99,5.63,105.57,10.38,96.44,4.9,5.33,11.74,97.66,5.11,111.21,10.35
T8,1.332,106.3,5.7,5.54,10.29,103.19,5.44,99.82,9.54,102.17,5.59,5.71,10.03,102.05,4.96,111.34,9.93
T7,1.333,109.23,5.53,5.46,9.63,103.18,5.9,109.53,10.03,112.9,5.1,5.23,10.4,108.47,5.04,94.2,10.25
T2,1.339,115.59,5.36,5.14,10.82,95.85,4.73,100.44,10.04,109.96,5.26,4.7,10.7,102.75,5.22,101.07,9.82
T4,1.349,100.55,5.59,5.25,10.2,104.64,5.14,113.23,9.78,101.8,5.6,5.49,9.67,98.51,5.32,112.84,10.97
T10,1.349,103.58,5.1,5.12,11.0,108.58,5.31,102.09,9.41,102.92,4.89,5.41,11.43,110.34,5.12,99.27,9.79
T3,1.361,110.97,5.39,5.01,10.44,103.97,5.42,109.28,11.24,110.42,5.32,4.78,11.16,93.2,4.77,104.35,11.48
T2,1.369,102.22,5.39,4.79,9.44,109.51,5.27,95.08,9.74,100.97,4.92,4.95,9.92,106.42,4.68,105.87,10.49
T6,1.371,108.84,4.97,5.09,10.48,98.98,5.17,99.63,10.52,99.85,4.84,5.3,9.89,94.08,5.49,111.86,9.8
T6,1.371,95.54,5.26,5.34,10.52,107.41,4.7,107.98,10.84,104.52,5.29,5.16,10.04,97.68,4.71,101.57,11.52
T3,1.381,105.75,5.55,5.32,10.61,98.22,5.22,109.2,10.72,98.88,4.8,4.93,9.94,102.35,4.78,108.12,10.07
T2,1.382,108.98,4.96,5.31,10.13,103.51,5.2,101.88,11.06,112.37,5.15,5.25,11.12,110.78,5.24,95.57,10.39
T3,1.414,109.81,5.33,4.84,10.18,106.1,5.04,107.78,10.58,108.97,5.05,5.09,11.08,103.34,5.41,103.67,10.92
T1,1.414,101.76,4.95,5.28,9.47,95.32,5.31,110.4,11.15,93.09,5.35,4.7,10.48,106.58,4.74,97.52,11.75
T4,1.429,110.22,5.6,4.66,9.79,112.31,5.49,105.27,9.38,104.66,5.33,5.3,10.27,109.05,5.72,96.81,10.52
T1,1.436,108.16,5.52,5.44,10.28,111.48,4.83,99.61,9.99,94.1,4.83,4.71,9.44,108.48,4.91,104.83,10.33
T10,1.452,110.45,5.48,4.8,10.44,105.0,5.76,96.77,9.57,96.18,5.5,4.83,10.97,103.51,5.21,96.58,10.18
T7,1.465,99.88,5.44,4.74,10.15,97.88,5.79,93.87,9.82,107.2,5.53,4.71,11.19,97.34,5.61,102.07,11.01
T1,1.466,95.32,5.36,5.03,9.18,103.88,4.76,110.44,10.71,100.47,5.07,5.28,9.32,96.13,5.08,97.21,10.21
T9,1.473,118.74,5.24,5.38,9.76,96.95,4.93,100.93,10.96,114.99,5.46,5.12,10.06,96.32,5.72,96.54,11.08
T2,1.508,114.14,5.04,5.41,10.76,97.67,5.23,94.18,11.07,106.07,4.72,4.92,10.5,105.38,5.1,94.01,10.68
T10,1.527,96.46,5.54,5.18,10.16,110.52,5.16,107.0,9.59,99.11,5.2,5.17,10.18,102.71,5.77,98.81,10.57
T2,1.534,101.29,5.44,5.34,10.32,109.67,5.13,105.4,11.38,103.32,4.8,5.38,10.93,103.54,4.92,107.32,10.51
T2,1.535,104.3,5.07,4.79,10.53,103.51,5.17,93.88,11.34,115.44,5.17,4.7,9.41,106.4,5.2,101.07,10.0
T6,1.538,108.91,5.06,5.21,11.23,108.08,4.75,102.25,10.89,105.21,5.28,5.76,10.6,105.17,5.17,107.9,11.32
T8,1.553,107.13,5.11,5.81,11.11,102.23,5.42,108.88,10.89,106.28,5.64,5.6,11.15,100.12,5.17,112.07,10.56
T8,1.554,96.32,5.44,5.78,10.57,99.86,4.97,107.79,10.22,106.51,5.6,5.58,11.02,114.0,5.51,97.58,10.73
T6,1.568,95.22,5.47,5.24,10.17,97.27,4.8,110.9,10.83,107.54,5.35,5.9,10.77,96.74,4.66,106.62,10.01
T3,1.568,99.28,5.39,4.67,10.97,98.09,4.88,102.03,9.93,105.66,4.88,4.83,10.47,96.98,4.72,100.82,9.74
T6,1.573,110.59,5.31,5.67,9.98,110.12,5.45,98.25,9.84,111.47,4.68,5.92,10.58,101.36,5.53,107.84,10.03
T9,1.596,115.27,5.04,4.67,11.26,97.66,4.97,93.65,11.49,111.78,5.52,4.79,10.4,94.01,5.24,93.35,10.37
T6,1.6,95.48,5.5,5.49,11.04,109.59,5.43,115.7,10.39,106.36,5.12,5.34,10.16,104.08,4.76,114.12,10.1
T10,1.624,110.02,5.42,4.72,10.22,111.13,4.88,97.81,9.62,101.17,4.98,5.23,11.29,97.76,5.6,105.97,10.13
T5,1.627,106.69,5.56,5.25,10.82,112.44,5.57,108.89,10.45,102.82,5.36,5.54,10.68,113.39,4.83,111.56,11.18
T4,1.638,115.32,5.0,4.85,10.02,113.79,5.25,105.9,9.62,116.06,4.84,4.87,10.33,102.85,5.08,97.83,9.85
T8,1.642,111.88,5.68,5.16,9.71,118.08,5.16,112.65,11.05,104.31,5.32,5.07,10.68,109.82,5.06,100.94,9.48
T6,1.653,111.27,5.01,5.74,10.8,102.58,4.99,106.21,10.49,98.18,4.82,5.3,11.26,110.26,4.87,107.7,10.46
T3,1.656,115.11,5.49,4.66,9.52,100.1,5.12,99.39,10.29,110.55,5.21,5.5,10.3,95.54,5.27,102.85,9.76
T6,1.661,101.78,5.0,5.54,9.79,99.13,4.79,102.82,10.5,111.18,5.51,5.04,10.7,106.39,5.04,115.24,10.46
T4,1.666,108.92,5.43,5.3,11.27,97.08,5.46,111.77,9.67,105.83,5.5,4.91,9.8,109.44,5.9,109.54,10.5
T8,1.666,105.43,5.78,5.58,11.04,110.82,5.17,108.9,10.23,108.9,5.57,4.98,9.86,100.33,5.22,104.11,9.85
T8,1.672,95.28,5.39,5.0,9.95,110.17,5.3,98.1,9.63,111.74,5.09,5.46,10.08,100.0,5.45,103.67,10.41
T3,1.673,102.21,4.85,5.06,10.91,93.62,5.0,102.16,11.36,110.55,5.65,4.94,9.95,105.98,4.87,104.14,10.59
T8,1.676,101.86,5.7,5.45,10.2,101.18,5.35,111.0,9.64,102.94,5.5,5.57,9.93,117.32,4.93,104.1,10.7
T2,1.682,111.8,5.16,5.5,10.75,95.84,5.2,100.25,9.68,108.87,5.29,5.46,9.43,96.94,5.26,107.74,11.47
T4,1.698,116.06,4.97,5.0,9.74,105.59,5.59,106.44,10.53,107.36,5.16,4.65,10.1,109.93,5.25,114.07,10.52
T3,1.698,110.68,5.51,4.82,10.54,101.02,5.29,105.44,11.36,107.46,4.99,4.96,9.48,93.69,4.83,98.49,11.43
T9,1.71,105.96,5.26,5.05,9.85,96.32,4.98,99.55,11.4,102.2,5.52,5.01,10.53,107.36,5.18,103.86,10.38
T5,1.765,101.34,4.98,5.11,10.67,101.49,5.5,115.02,10.65,94.61,5.62,4.98,10.3,99.31,5.67,112.51,10.09
T4,1.784,116.52,5.14,5.03,9.84,107.5,5.4,100.44,10.01,103.27,4.83,4.94,10.65,100.9,5.69,99.9,10.84
T6,1.788,95.67,5.26,5.83,10.01,99.87,5.17,101.58,11.02,110.1,4.71,5.39,10.52,100.19,4.81,101.94,10.13
T9,1.789,104.94,5.72,5.28,10.5,98.71,5.74,101.79,10.48,109.26,4.91,5.12,11.01,104.28,5.83,101.82,10.84
T8,1.797,107.2,5.57,4.92,10.16,107.52,5.57,97.16,9.31,107.43,5.51,5.74,9.97,101.26,5.5,104.15,10.2
T5,1.809,99.34,5.55,5.03,10.17,101.76,5.69,112.26,9.95,97.06,5.12,5.52,10.71,95.72,5.18,111.38,11.27
T7,1.81,99.82,5.07,5.51,10.32,95.15,5.34,99.85,11.07,113.06,5.17,5.38,9.54,106.06,5.67,95.62,9.42
T2,1.815,116.11,4.81,4.93,10.83,112.82,4.84,110.51,11.29,114.94,4.71,4.74,9.39,103.22,4.94,107.84,10.8
T5,1.816,109.02,5.0,5.21,11.12,105.05,5.32,108.25,10.77,100.4,5.28,5.88,9.65,108.39,5.63,103.6,11.21
T2,1.829,113.49,5.05,5.09,11.12,97.83,4.74,96.47,10.39,101.15,5.07,4.94,9.51,102.44,5.08,97.67,11.44
T10,1.866,100.7,4.72,4.69,10.34,97.25,4.96,100.07,9.95,101.41,5.6,5.26,11.39,109.26,5.03,100.63,10.49
T1,1.869,101.38,5.25,4.69,9.38,105.46,4.77,105.38,11.54,96.56,5.17,5.44,10.36,104.28,4.85,96.54,10.74
T10,1.871,103.78,5.05,5.25,11.0,112.46,5.54,107.75,10.78,108.21,5.45,5.1,11.61,104.89,5.09,97.58,9.54
T9,1.875,104.66,4.94,5.13,9.74,107.78,5.79,102.44,9.76,113.66,5.02,5.47,10.62,105.61,5.22,107.17,10.02
T10,1.884,110.4,5.01,4.83,10.68,113.14,4.95,101.6,10.93,113.2,4.83,4.72,11.6,105.07,5.26,104.6,9.83
T10,1.899,113.57,5.18,4.81,11.76,112.81,5.01,97.07,10.19,103.1,4.78,5.07,11.27,108.1,5.54,97.01,10.27
T2,1.903,99.09,4.73,5.34,9.65,105.17,4.68,102.93,11.48,103.07,5.07,5.12,10.29,105.75,5.5,106.35,10.56
T3,1.917,113.29,4.85,5.11,9.97,94.0,4.9,102.82,11.29,109.82,5.35,4.68,10.4,94.03,4.86,105.68,9.92
T1,1.92,96.5,4.95,5.44,9.42,99.66,5.06,106.92,11.69,106.9,4.97,5.21,9.6,112.76,4.84,104.62,10.43
T10,1.928,102.13,4.74,4.81,10.69,105.05,5.7,110.23,10.11,100.96,5.04,4.7,11.43,106.31,5.23,111.34,10.18
T10,1.934,98.52,4.85,5.5,11.2,100.34,5.68,109.01,9.51,97.56,5.37,4.74,11.27,101.82,5.2,103.85,10.18
T8,1.938,95.58,5.18,5.12,9.91,115.41,4.93,115.06,10.94,106.64,5.66,5.81,11.07,105.35,5.53,98.89,10.64
T4,1.945,110.84,5.52,4.8,10.94,107.71,5.02,104.12,9.71,108.69,4.98,4.81,11.07,98.89,5.62,113.26,10.18
T6,1.945,100.94,5.04,5.65,10.67,95.46,5.47,114.97,11.12,101.48,4.74,5.36,10.67,95.11,4.76,111.6,10.54
T3,1.97,116.66,5.42,5.22,9.77,108.03,4.82,99.14,10.9,109.24,5.65,5.25,9.7,92.61,5.36,99.5,10.03
T2,1.985,100.64,5.03,5.49,10.93,103.46,4.67,97.48,10.24,98.74,5.29,4.71,10.47,98.22,4.94,100.94,11.24
T1,1.998,104.33,4.81,4.71,10.29,101.72,4.86,96.66,11.18,105.78,5.59,5.25,9.6,109.31,4.99,98.0,11.6
T8,1.998,97.73,5.47,5.15,9.78,102.43,4.85,109.2,9.57,95.41,5.67,5.66,10.07,108.22,5.11,97.73,10.78
