task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.56,99.44,4.86,5.16,10.01,109.6,5.42,101.44,11.22,107.71,4.98,5.74,10.16,101.33,5.34,111.82,11.01
T7,1.563,98.01,5.24,5.14,11.08,101.88,5.63,108.97,10.53,102.34,5.58,5.03,10.41,101.92,5.48,101.91,9.57
T9,1.566,109.55,5.46,5.39,9.9,98.5,5.61,95.06,10.72,117.88,5.56,4.83,10.36,101.79,5.42,98.65,10.57
T5,1.567,97.18,4.94,5.58,9.87,110.16,4.86,111.48,10.4,104.19,5.26,5.4,10.96,112.02,5.21,113.14,11.72
T3,1.568,115.3,4.81,5.34,9.65,101.35,4.81,109.76,10.56,115.79,5.14,5.01,10.51,92.87,5.24,107.78,11.19
T7,1.57,106.1,5.53,5.36,9.86,101.74,5.2,94.26,9.65,104.18,5.21,5.46,10.09,98.52,5.33,94.24,11.07
T7,1.572,97.81,4.89,5.11,11.19,106.86,5.74,101.05,9.71,96.57,4.87,5.49,10.37,99.83,5.63,93.69,11.02
T6,1.582,107.08,5.12,5.69,9.84,106.93,5.5,110.02,9.83,106.36,5.5,5.76,11.34,96.9,4.77,109.92,10.0
T4,1.616,106.32,5.62,5.36,10.54,97.38,5.33,100.29,9.55,108.56,5.14,5.32,11.28,97.97,5.15,106.51,9.48
T6,1.624,102.38,4.71,5.03,9.77,106.52,4.88,99.44,10.5,111.15,4.7,5.74,9.82,103.98,5.37,98.7,10.5
T6,1.64,103.6,5.03,5.16,10.77,98.87,4.75,114.72,11.57,98.2,5.05,5.8,10.94,94.44,5.09,108.01,10.36
T6,1.652,98.1,4.84,5.39,10.14,100.35,5.34,100.12,9.91,107.12,5.21,5.34,10.46,99.34,4.78,106.27,11.51
T10,1.653,103.72,5.0,4.99,10.35,103.66,4.89,95.57,9.47,110.6,4.95,4.95,10.64,101.15,5.08,106.39,9.65
T4,1.655,116.52,4.86,4.96,9.67,98.13,5.73,99.51,9.48,116.65,5.17,5.01,9.88,98.0,5.41,97.07,9.95
T10,1.668,111.59,4.81,5.35,11.34,103.64,5.38,111.86,10.35,103.01,4.83,5.15,11.17,111.73,5.38,110.05,9.38
T10,1.67,113.2,5.43,4.83,10.66,110.13,5.32,101.29,9.42,108.99,5.19,4.88,9.95,99.07,5.58,97.37,10.3
T2,1.67,114.06,5.26,5.36,10.21,111.37,4.85,100.44,11.37,105.62,5.5,5.39,10.69,97.57,4.84,98.68,10.97
T2,1.688,98.57,4.79,5.23,10.88,106.63,4.64,105.2,9.88,105.21,4.79,4.76,9.52,99.81,4.89,100.1,10.07
T2,1.716,98.62,5.6,5.49,10.4,95.84,5.2,96.89,9.9,106.87,5.59,5.47,10.16,100.01,4.79,95.75,9.93
T2,1.744,100.97,5.22,4.71,10.92,101.8,5.16,105.25,10.77,107.94,5.43,5.14,10.93,96.18,4.65,100.71,9.74
T6,1.757,109.08,4.75,5.26,10.97,99.23,5.07,116.62,9.98,112.21,5.12,5.6,10.77,110.37,5.16,107.8,11.37
T8,1.765,109.64,5.77,5.14,10.88,110.82,5.36,98.12,9.45,105.67,4.93,5.0,10.49,112.22,4.93,98.16,10.91
T2,1.766,102.8,5.13,5.15,10.65,99.68,5.16,99.82,11.12,107.44,4.74,4.97,9.91,101.14,5.1,96.23,11.44
T7,1.774,98.6,4.78,5.32,9.45,96.63,5.66,110.67,10.33,98.17,4.82,5.48,10.56,100.96,5.58,96.81,9.77
