task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.56,0.96,1.0,1.08,101.94,110.18,112.95,111.43,108.21,1.09,1.03,1.18,100.75,104.84,111.27,101.0,99.62
T4,3.677,1.15,1.04,1.14,108.61,105.08,108.96,100.15,104.9,1.07,1.07,1.13,112.8,107.09,110.27,114.64,116.26
T3,3.706,0.98,1.0,1.09,101.75,99.56,106.5,100.92,100.81,1.05,1.05,1.0,94.91,104.19,106.18,103.0,113.8
T1,4.245,0.96,1.15,0.97,105.31,99.02,101.1,109.09,110.7,1.02,1.08,1.1,113.66,109.37,94.58,100.64,97.61
T2,4.687,1.01,1.04,1.14,104.59,100.58,103.16,99.67,96.78,1.06,1.02,1.0,108.35,95.16,108.68,97.34,105.03
T3,4.691,1.06,0.96,1.16,105.8,110.43,113.22,106.29,96.92,0.94,1.0,1.02,104.37,109.56,108.8,103.86,102.94
T2,5.949,1.03,0.94,1.17,99.46,110.22,97.48,96.21,94.4,1.12,1.06,1.0,111.13,106.42,92.04,102.27,111.31
T2,6.21,1.02,0.95,1.04,102.22,104.47,93.86,98.56,100.12,1.02,1.0,1.13,111.25,96.76,108.68,104.55,104.12
T4,6.359,1.13,0.96,1.1,107.4,114.52,113.7,101.6,111.82,1.09,0.97,1.08,113.74,101.26,108.35,100.98,102.98
T1,6.83,1.06,1.09,1.09,114.55,101.23,99.82,94.88,98.89,1.1,1.1,1.03,112.0,104.6,101.75,106.54,98.02
T1,7.181,0.99,1.13,1.09,110.99,104.92,104.31,102.77,108.88,0.97,1.17,1.1,105.52,103.45,107.76,94.41,110.7
T4,7.622,1.1,0.94,1.14,111.44,115.57,102.33,111.08,110.09,1.11,1.03,1.0,99.03,117.85,106.16,109.18,118.81
T4,7.725,1.09,0.98,1.03,111.7,110.37,100.77,115.33,117.87,1.0,1.01,1.14,112.96,117.49,115.15,98.5,105.76
T4,8.017,1.17,0.94,1.0,103.41,115.8,104.07,108.53,114.64,1.15,0.95,1.14,108.71,109.38,102.51,108.17,111.11
T3,8.314,0.93,1.1,1.05,100.56,111.58,102.4,114.32,109.18,1.07,0.99,1.1,107.38,105.29,107.48,100.99,105.51
T2,8.665,1.1,1.03,1.03,103.87,95.13,93.78,97.85,102.61,1.06,1.0,1.16,102.12,106.15,98.54,100.59,110.74
T3,9.146,1.02,1.09,1.1,95.82,105.85,103.76,114.19,106.02,0.94,0.96,1.04,105.27,113.04,114.88,111.23,101.63
T3,9.183,1.01,1.06,1.11,95.05,113.49,102.2,105.68,104.59,0.96,1.02,1.12,102.9,107.84,103.76,107.51,104.83
T1,9.552,1.04,1.07,0.99,116.1,110.47,102.19,108.27,103.2,1.12,1.15,1.14,111.42,108.23,102.02,107.36,96.79
T1,9.595,1.02,1.07,0.99,113.71,99.9,98.14,98.46,108.34,1.07,1.08,1.05,110.88,111.68,106.19,99.37,94.01
T1,9.625,1.01,1.11,1.14,100.88,97.78,91.67,103.11,108.06,1.06,1.0,1.1,98.68,110.71,95.17,110.09,107.84
T3,9.731,1.09,1.07,1.06,107.73,114.42,111.16,110.27,111.8,0.98,1.03,1.12,106.57,115.45,114.92,101.9,107.27
T1,10.014,0.97,1.06,0.97,106.58,106.79,94.21,103.22,104.22,1.11,1.02,1.11,112.3,103.25,100.25,97.16,109.81
T4,10.503,1.07,1.06,1.01,100.14,117.85,115.53,103.77,105.7,1.06,0.97,0.98,99.78,116.39,114.8,105.11,118.87
T4,11.039,1.0,0.97,1.15,117.18,104.12,113.93,112.7,115.75,1.16,1.05,1.01,116.27,117.59,114.91,108.9,104.77
T3,11.327,0.93,1.03,1.14,108.12,103.64,108.2,114.92,108.88,1.07,1.02,1.09,102.72,114.43,107.52,117.37,102.48
T4,11.439,1.06,0.94,1.11,109.5,114.7,112.86,105.49,109.17,1.04,1.03,1.04,110.07,109.69,117.66,104.99,106.6
T3,11.705,0.95,1.03,1.02,95.1,105.44,103.64,114.85,112.67,1.09,1.14,1.12,110.59,105.17,102.94,107.12,102.28
T2,12.342,1.11,0.94,1.02,101.88,104.4,103.42,102.93,99.02,0.97,0.95,1.11,101.35,97.48,108.51,93.29,94.56
T3,12.702,0.99,1.11,1.13,95.26,111.24,112.0,105.06,104.82,1.0,1.01,1.07,99.86,101.88,108.1,114.07,97.79
T1,12.754,1.02,1.13,1.14,99.84,108.92,98.21,108.05,110.79,1.06,1.13,1.06,112.46,111.68,102.15,104.8,103.42
T2,12.897,0.96,1.03,1.06,108.25,104.54,100.09,110.08,100.03,0.96,0.96,1.1,104.8,108.51,92.64,95.9,101.94
T3,13.078,1.09,1.05,1.18,106.47,113.17,99.19,105.15,111.8,0.94,1.14,1.15,102.38,115.01,111.38,117.87,99.42
T3,13.503,0.94,1.05,1.0,94.75,105.72,110.63,108.89,104.19,1.05,1.05,1.01,104.29,105.72,111.3,108.75,104.05
T4,13.551,1.0,1.06,1.13,108.59,119.2,104.64,104.05,108.76,1.08,1.08,0.97,110.87,115.73,115.98,105.96,104.38
T1,13.576,0.99,1.07,0.99,98.73,108.14,99.15,97.39,98.02,1.1,1.11,1.04,108.35,106.61,103.23,102.53,103.16
T3,13.712,1.07,1.03,1.08,103.64,97.85,103.03,113.68,111.04,1.0,1.1,1.15,95.72,110.31,103.79,113.68,96.25
T3,14.743,0.98,1.03,1.18,98.47,110.51,104.76,112.87,110.76,1.02,1.01,1.11,93.71,103.64,102.99,113.48,110.0
T4,15.258,1.08,1.12,1.02,108.36,101.97,114.58,104.33,101.26,1.14,0.95,1.07,104.49,109.7,103.56,98.68,111.72
T4,15.41,1.14,1.07,1.0,105.56,115.1,100.67,108.81,112.0,1.05,1.11,1.0,116.52,110.64,114.4,108.71,116.03
T1,16.0,1.01,1.14,1.03,106.38,106.62,102.3,110.13,107.54,1.01,0.99,1.09,105.9,112.08,106.17,100.62,106.82
T4,16.378,1.08,1.08,0.97,116.16,111.05,108.84,102.99,113.33,1.07,1.08,1.03,106.16,103.78,112.14,106.14,103.61
T3,16.547,1.06,0.96,1.06,98.09,104.05,107.6,101.56,100.07,1.0,1.03,1.08,107.45,102.44,98.22,104.17,108.21
T2,16.57,1.02,1.1,1.12,98.72,103.09,100.99,99.62,96.64,1.09,0.97,1.03,98.12,99.41,93.35,106.94,103.92
T2,16.793,1.02,1.06,1.16,108.25,106.57,98.68,104.43,102.44,1.13,0.98,1.09,104.55,100.25,99.01,104.63,95.31
T1,16.86,1.07,1.14,1.02,111.28,103.71,107.61,105.81,95.26,1.12,1.13,1.13,102.89,97.74,102.61,102.23,103.46
T3,17.287,1.06,1.13,1.04,109.42,109.21,107.72,100.44,97.63,1.07,1.07,1.03,106.28,109.89,110.25,115.34,97.66
T4,17.676,1.06,0.98,1.12,99.89,107.38,111.33,106.03,101.08,1.09,1.04,1.11,111.14,116.92,114.7,97.86,108.3
T1,18.86,0.99,1.14,1.0,106.95,95.92,108.92,99.09,99.22,1.14,1.03,0.99,108.36,113.74,100.39,100.59,103.95
T4,18.983,1.09,0.97,1.1,100.26,107.07,105.3,111.4,104.77,1.1,1.04,1.11,107.64,111.69,113.95,104.19,113.38
T2,19.297,1.13,1.05,1.09,107.27,103.09,107.3,105.73,95.82,1.07,1.0,1.03,102.68,99.98,95.75,106.09,100.7
T3,19.501,1.03,1.0,1.08,103.83,103.56,105.81,105.88,108.83,1.02,1.0,1.03,97.84,99.34,106.2,108.75,101.62
T4,19.612,1.09,1.12,1.01,110.37,114.17,104.69,112.02,113.43,1.14,1.01,1.03,105.83,116.39,105.04,102.97,114.28
T3,20.008,0.98,1.01,1.07,105.98,105.56,114.56,103.08,98.72,0.99,1.05,1.16,99.79,97.64,103.56,111.05,98.78
T1,20.347,0.99,1.03,0.99,105.2,107.96,106.24,97.44,95.51,1.11,1.1,0.99,116.26,113.2,108.76,102.62,100.26
T3,20.443,1.03,1.02,1.06,103.01,105.91,102.01,105.22,113.04,1.06,0.97,1.04,107.62,98.87,109.76,105.68,102.45
T2,20.679,0.99,1.11,1.06,106.13,107.82,105.13,98.89,94.01,1.06,0.94,1.08,107.03,98.04,98.51,107.82,97.98
T4,20.782,1.06,0.98,1.02,115.74,116.42,115.76,105.53,103.04,1.02,1.05,1.02,110.72,102.05,111.04,114.56,110.51
T2,21.36,1.12,1.01,1.01,108.69,110.6,97.37,109.26,98.99,1.02,1.1,1.0,101.73,104.55,93.53,109.08,94.72
T3,21.794,1.06,0.97,1.09,101.36,105.88,106.24,117.36,98.84,1.02,1.12,1.11,99.89,97.6,108.0,103.57,107.96
T1,21.824,1.1,1.12,0.99,101.4,108.83,105.04,107.41,103.29,1.05,1.04,1.07,113.92,96.34,103.76,104.25,103.63
T2,21.882,1.12,0.99,1.05,105.07,100.78,102.51,104.3,110.3,0.98,0.95,1.05,97.59,105.08,98.9,97.15,100.4
T4,21.932,1.18,1.09,1.03,117.02,112.99,107.51,105.7,112.58,1.11,1.1,1.01,99.53,111.39,111.71,105.3,114.72
T1,21.933,1.09,1.15,1.1,99.08,113.83,102.22,109.66,99.06,0.98,0.99,1.05,114.95,110.47,103.9,94.73,102.3
T3,21.964,1.04,1.03,1.13,107.78,109.95,108.98,103.57,107.69,0.95,1.1,1.06,99.42,106.73,108.4,105.74,101.38
T2,22.145,0.97,1.09,0.99,109.86,107.6,100.79,109.76,101.76,1.11,1.0,1.15,98.95,99.54,100.0,95.79,94.61
T4,22.473,1.16,1.04,1.12,104.63,115.05,116.38,112.09,112.0,1.17,1.02,1.11,103.18,107.02,103.96,113.05,104.45
T1,22.712,1.14,1.07,1.14,105.02,110.37,102.88,94.26,105.14,1.06,1.17,1.07,103.66,102.35,91.94,97.34,102.21
T1,22.819,0.99,1.02,1.02,110.36,105.22,106.04,110.0,96.22,1.0,1.09,1.06,110.19,106.62,107.47,110.74,108.1
T2,22.847,1.04,0.97,1.08,97.7,104.34,103.6,109.52,107.67,1.06,1.1,1.07,100.87,96.2,105.19,104.2,104.52
T2,23.402,1.14,1.05,0.99,106.43,97.26,108.68,96.38,105.33,0.99,0.99,1.0,110.54,95.18,98.25,97.96,106.96
T3,23.602,0.94,1.01,1.0,108.79,114.8,108.87,115.72,103.21,0.93,1.1,1.15,95.65,102.71,101.59,99.42,98.75
T1,23.915,0.98,1.04,1.0,109.4,105.24,102.22,106.27,103.59,1.1,1.01,1.14,112.95,107.07,107.04,103.39,103.06
T2,24.055,1.04,1.06,1.09,99.82,107.04,96.83,106.94,109.12,1.06,1.04,0.99,111.38,102.35,92.6,96.33,103.18
T4,24.121,1.01,0.95,1.07,107.12,104.16,101.57,99.96,100.38,1.18,1.02,1.12,110.56,101.57,114.2,108.94,103.19
T4,24.146,1.1,1.08,0.98,103.98,112.74,101.9,98.58,118.65,1.1,0.96,1.14,100.14,107.02,118.51,113.76,114.36
T1,24.177,1.12,1.0,1.13,113.98,100.75,102.78,110.16,103.93,1.13,1.09,1.08,101.95,112.16,95.67,103.08,95.23
T4,24.203,1.01,1.01,1.06,106.71,111.29,113.57,113.81,103.77,1.09,0.96,1.03,115.89,115.56,115.41,113.36,101.61
T2,24.314,1.07,0.94,1.09,115.34,109.62,96.31,109.15,108.74,1.13,0.98,1.16,106.92,110.71,98.68,93.34,102.94
T3,24.609,1.05,1.12,1.08,103.24,110.05,116.3,102.31,113.84,1.09,1.12,1.08,102.08,108.2,112.5,104.39,110.14
T1,24.733,1.11,1.05,1.09,109.05,102.66,99.15,104.3,100.96,0.98,1.11,1.02,105.57,105.44,101.46,109.57,101.4
T3,24.976,0.98,0.97,1.14,97.64,112.67,109.63,108.32,110.74,1.03,1.07,1.07,106.48,114.42,109.0,117.37,110.9
T4,25.4,1.18,1.04,1.06,116.66,105.76,105.39,103.75,108.35,1.08,0.97,1.01,102.54,115.11,108.26,113.95,101.17
T1,25.647,1.12,1.1,1.03,105.1,102.65,99.55,96.03,94.66,1.11,1.17,0.99,113.64,100.75,95.75,104.97,103.95
T1,25.766,1.14,1.0,0.99,101.82,100.26,102.67,94.24,103.61,1.14,1.06,1.06,104.25,108.5,105.57,95.08,93.9
T2,25.966,1.01,0.94,1.1,115.28,98.16,97.59,94.89,95.35,1.02,0.98,1.16,99.56,102.57,94.44,97.2,101.73
T3,27.001,1.0,1.08,1.06,101.36,115.51,99.13,111.68,104.19,0.98,1.06,1.01,101.93,114.33,103.64,113.84,113.47
T1,27.01,1.01,1.09,1.04,117.26,98.18,92.11,107.73,104.25,0.96,1.05,0.98,100.64,109.89,103.43,101.07,96.2
T3,27.045,0.96,1.1,1.06,105.38,112.53,112.05,113.17,112.43,0.94,1.1,1.16,101.92,108.01,103.49,104.22,97.24
T3,27.323,1.06,1.11,1.07,94.3,104.26,103.79,102.16,109.22,1.08,1.07,1.01,94.9,100.07,100.47,99.74,96.15
T1,27.56,1.08,1.02,1.04,114.69,102.82,105.57,93.46,110.75,1.06,1.0,1.04,100.55,112.73,102.56,99.75,93.98
T1,28.028,1.01,1.01,1.14,110.14,108.84,102.09,96.04,99.17,1.1,1.1,1.14,113.5,113.67,106.8,99.21,106.58
T1,28.326,1.12,1.11,1.02,104.59,108.76,97.9,107.28,107.69,0.97,1.12,1.13,111.47,105.55,97.74,102.45,109.69
T4,28.357,1.05,0.97,1.08,106.89,118.16,116.52,113.97,105.94,1.01,1.06,1.14,103.38,116.31,109.28,103.2,110.41
T4,28.382,1.03,1.03,1.05,111.14,110.59,102.3,98.69,104.77,1.04,0.98,1.02,117.5,118.16,118.77,104.94,112.0
T2,28.717,1.06,1.11,1.09,108.77,99.54,97.88,108.15,105.33,1.14,1.06,1.0,103.79,111.35,107.53,106.11,107.9
T1,28.911,1.04,1.13,1.07,112.48,95.91,95.1,99.76,109.13,1.02,1.13,1.04,99.31,106.39,99.8,106.52,93.27
T1,29.031,1.07,1.02,1.1,99.7,96.03,98.77,105.74,106.06,1.03,1.11,1.11,106.11,101.33,93.63,93.87,110.45
T4,29.152,1.13,1.05,1.15,100.87,114.33,112.44,103.58,109.93,1.08,0.99,1.09,116.48,111.99,113.94,112.09,105.66
T4,29.497,1.08,1.07,1.0,110.84,112.0,110.07,111.53,117.28,1.04,1.06,1.02,103.67,102.45,113.59,107.69,111.86
T4,29.905,1.17,1.09,1.04,114.64,100.84,106.9,103.88,116.94,1.17,1.0,1.12,100.79,112.66,105.3,102.96,118.27
T3,30.222,1.09,1.06,1.18,105.66,99.07,108.71,116.51,107.76,1.04,1.01,1.01,106.63,98.41,102.48,105.53,102.89
T4,30.501,1.01,1.08,1.09,114.93,103.0,101.26,103.72,109.56,1.13,1.05,1.12,116.08,111.52,108.42,115.08,103.19
T4,31.068,1.05,1.06,1.09,109.97,101.3,115.06,106.63,101.73,1.04,0.97,1.03,105.87,115.24,111.16,112.26,103.82
T3,31.101,1.01,1.05,1.02,110.29,103.6,111.05,99.51,97.78,1.06,0.96,1.15,101.98,99.57,99.76,104.87,111.08
T3,31.531,1.06,0.99,1.07,95.12,103.45,108.95,103.6,105.72,1.08,1.1,1.18,105.51,108.07,110.47,115.33,108.91
T3,31.566,1.0,1.02,1.0,107.92,112.42,112.94,117.21,105.72,0.98,1.0,1.02,101.53,100.12,110.37,115.09,104.72
T4,32.304,1.01,1.1,1.1,106.16,110.35,111.5,113.26,111.5,1.0,0.96,1.08,112.89,115.53,103.83,115.38,100.52
T2,32.374,1.04,1.05,1.03,113.75,108.04,105.64,105.24,105.26,1.1,0.98,1.1,110.31,111.58,97.41,96.06,110.67
T1,32.386,1.04,1.14,1.09,105.99,108.21,107.79,108.56,96.62,1.06,1.15,1.03,117.11,99.36,102.15,96.49,99.44
T4,32.617,1.04,1.05,1.15,114.8,100.73,100.34,112.45,114.05,1.1,0.98,1.11,104.66,102.13,109.98,105.61,100.38
T1,32.629,0.97,1.15,1.15,103.76,105.58,97.78,98.33,100.5,1.12,1.12,1.0,111.51,112.12,93.96,101.79,103.69
T4,33.267,1.06,1.09,1.08,110.19,101.94,111.94,111.41,103.7,1.16,1.12,1.13,111.98,115.85,115.79,112.05,108.34
T4,34.057,1.07,1.05,1.03,115.42,104.21,112.92,103.88,117.58,1.03,0.99,1.02,107.98,115.82,113.33,99.96,103.61
T1,34.243,1.1,1.1,1.15,103.76,99.15,103.42,100.62,93.26,1.01,1.12,1.12,99.12,109.89,102.9,97.85,100.68
T2,34.346,1.02,1.01,1.02,102.11,96.82,101.4,109.53,111.04,1.1,1.0,1.04,113.36,94.93,103.93,108.65,110.15
T2,34.444,1.03,0.98,1.06,100.17,104.43,93.1,105.11,96.05,0.99,1.1,1.12,111.13,100.42,109.24,109.68,97.2
T2,34.528,1.02,0.99,1.17,115.09,103.08,104.14,93.18,111.05,1.1,1.04,1.08,112.82,99.09,105.79,106.74,99.77
T3,34.647,0.93,1.01,1.1,94.38,104.51,106.29,99.57,100.31,0.92,0.98,1.07,95.24,103.39,104.87,109.86,101.09
T1,34.788,0.98,1.02,1.12,112.14,101.2,103.98,103.03,102.74,1.13,1.16,1.09,106.72,99.9,106.04,103.04,110.67
T3,34.798,1.03,1.13,1.04,100.75,100.78,109.59,103.21,111.27,1.06,1.07,1.15,101.68,109.04,103.17,115.24,101.62
T2,35.271,1.01,1.1,1.14,106.92,109.14,96.2,99.69,102.34,1.01,1.02,1.12,99.59,105.59,107.99,95.21,98.76
T1,35.437,1.13,1.03,1.01,115.72,97.68,104.77,104.72,93.49,0.98,1.02,1.11,108.84,108.38,108.19,100.52,97.31
T1,35.654,1.05,1.02,1.01,109.66,96.68,95.11,103.04,93.22,1.05,1.12,1.03,99.69,107.42,95.12,98.49,96.86
T3,36.528,1.06,1.06,1.08,103.32,113.54,99.19,107.0,105.72,1.04,1.13,1.11,103.05,111.33,111.2,106.36,113.65
T4,36.558,1.17,0.99,1.09,112.05,114.82,110.23,99.89,105.73,1.05,1.0,1.12,108.62,117.8,111.41,98.62,100.66
T1,37.096,1.12,1.08,1.02,99.14,107.62,102.17,105.72,97.58,0.96,1.05,1.02,105.87,105.65,101.95,103.04,107.87
T3,38.514,0.97,1.1,1.11,109.6,113.59,112.97,108.02,100.72,0.95,1.01,1.18,104.8,115.21,102.14,101.73,107.41
T3,38.574,0.96,0.99,1.08,101.77,110.4,110.47,108.61,107.91,0.93,1.01,1.01,103.85,99.34,102.48,100.95,111.65
T1,38.639,1.09,1.13,0.97,107.45,112.73,103.9,110.2,93.32,1.07,1.17,1.0,105.69,103.61,103.7,102.8,95.8
T2,38.704,1.02,0.94,1.16,106.08,108.9,105.08,109.52,97.81,1.12,1.0,1.15,97.35,109.7,109.05,96.78,98.54
T3,39.015,0.99,0.99,1.07,104.54,107.32,106.51,108.26,107.28,0.97,1.07,1.03,94.88,102.21,113.73,115.14,102.42
T3,39.407,0.94,1.03,1.18,105.18,109.64,111.52,107.2,99.88,0.93,1.13,1.06,105.5,104.18,105.4,106.5,104.81
T3,39.715,1.07,1.05,1.18,101.75,105.42,109.91,102.85,104.81,1.08,1.08,1.17,108.2,103.79,113.78,110.59,99.15
T3,39.789,1.09,1.13,1.02,107.82,102.44,106.51,115.69,102.74,1.08,1.07,1.08,93.46,98.62,112.15,112.02,113.16
T2,39.823,1.1,0.94,1.01,97.76,98.49,94.33,105.84,102.98,1.1,0.98,1.1,110.04,103.97,101.66,92.9,106.16
T3,40.332,0.98,1.05,1.01,110.83,100.81,116.22,100.58,102.04,1.05,1.06,1.06,107.95,107.34,99.86,105.2,99.63
T2,41.919,1.09,1.1,1.12,113.18,96.47,104.26,99.07,105.33,0.96,1.09,1.05,114.8,104.96,106.73,104.55,95.71
T2,41.946,0.99,1.03,1.1,105.98,110.31,95.01,108.59,100.72,1.06,0.97,1.1,98.52,106.96,108.71,101.42,110.67
T3,42.001,0.98,1.07,1.1,101.86,104.79,105.26,108.56,111.09,1.05,1.04,1.18,105.45,104.9,111.22,105.38,101.63
T4,42.308,1.13,0.94,1.03,108.47,107.1,112.93,113.76,103.55,1.17,1.08,1.03,106.44,106.07,111.04,109.51,118.59
T3,42.87,1.0,1.06,1.14,110.89,115.02,104.53,113.41,109.59,1.05,1.02,1.08,110.23,107.72,116.0,105.8,96.82
T1,42.881,1.0,1.17,1.06,99.51,104.7,104.83,102.68,104.89,1.09,1.0,1.14,115.84,101.06,108.48,94.7,94.42
T4,43.191,1.14,1.07,1.07,111.47,105.76,113.62,102.51,101.83,1.0,0.97,0.99,100.4,101.21,117.06,112.34,115.03
T2,43.605,0.97,1.05,1.15,111.71,96.67,92.55,104.24,104.32,0.97,1.02,1.13,113.31,96.64,103.81,95.89,98.48
T2,43.647,1.12,1.06,1.08,112.61,103.64,99.21,109.39,100.7,1.0,1.0,1.16,102.25,102.4,104.19,101.35,106.04
T4,43.812,1.18,0.97,1.01,105.87,119.18,100.44,106.07,104.77,1.14,1.01,1.13,111.45,111.66,113.93,108.94,110.05
T3,43.901,1.0,1.09,1.07,107.82,114.16,114.71,100.05,109.12,1.03,0.97,1.1,104.21,99.1,114.23,107.84,101.55
T2,44.265,1.04,0.99,1.11,111.21,95.79,93.33,104.9,108.6,1.08,1.03,1.14,112.49,110.54,101.43,102.32,94.01
T3,44.707,1.06,1.13,1.14,94.41,114.4,111.72,107.34,99.16,1.06,1.01,1.17,99.94,114.33,99.71,109.58,107.49
T4,45.017,1.1,0.95,1.12,103.23,112.42,108.79,108.74,115.27,1.13,0.96,1.01,112.62,112.06,107.09,97.46,104.04
T3,45.066,0.95,1.07,1.01,96.03,98.46,102.12,99.81,98.01,0.97,1.13,1.12,101.19,102.1,105.07,115.24,98.91
T4,45.375,1.02,0.99,1.12,109.48,109.69,101.96,113.73,102.82,1.03,0.94,1.14,101.54,111.33,113.83,103.72,106.44
T2,45.442,1.02,0.95,1.02,102.1,103.28,99.24,98.42,102.14,0.97,0.98,1.05,105.6,100.97,93.2,110.07,108.42
T3,46.033,0.99,0.99,1.09,94.53,105.43,100.14,104.0,113.18,1.09,1.01,1.09,96.35,115.81,112.72,104.6,107.99
T3,46.122,0.96,1.02,1.0,109.64,101.84,111.43,112.5,112.98,1.06,1.08,1.15,102.62,112.87,116.56,111.96,107.17
T3,46.276,0.96,0.97,1.05,104.54,104.18,100.58,116.69,105.72,0.97,0.98,1.17,110.89,109.76,113.59,103.84,99.12
T1,46.337,1.04,1.11,0.98,114.32,98.93,99.96,106.97,96.96,1.11,1.08,1.11,100.73,110.83,102.15,100.6,95.14
T2,47.21,0.98,0.95,1.09,98.67,99.57,105.41,103.71,106.31,1.04,0.96,1.08,101.57,97.14,93.65,109.71,102.9
T4,47.326,1.14,0.94,1.05,106.91,102.13,108.06,99.16,113.8,1.17,1.01,0.99,100.48,108.0,112.81,112.62,109.96
T3,47.455,1.06,1.03,1.17,108.82,105.53,109.59,110.65,103.1,1.09,1.12,1.11,95.79,102.97,106.59,110.81,101.44
T2,47.566,1.04,0.95,1.03,98.94,111.56,98.49,104.24,108.47,1.08,1.1,1.09,115.21,106.98,97.08,97.51,102.68
T3,47.922,1.07,1.04,1.09,108.8,100.9,108.85,115.14,102.34,1.01,1.12,1.1,103.32,110.11,108.86,112.4,97.71
T2,47.98,1.03,0.98,1.06,98.39,110.6,97.67,93.4,108.39,1.08,1.05,1.1,106.97,106.54,93.1,107.24,96.94
T1,48.123,1.13,1.09,1.02,107.66,107.73,104.55,108.31,110.72,0.99,1.06,0.99,112.58,107.6,103.75,95.64,106.98
T1,48.232,1.11,1.08,1.01,106.72,99.6,94.92,97.14,98.89,1.14,1.01,1.0,108.84,100.14,100.87,105.46,98.08
T3,48.81,1.03,0.99,1.01,95.98,100.1,107.52,114.24,110.48,0.95,1.13,1.04,106.22,110.95,107.52,106.22,98.64
T2,48.856,0.96,0.95,1.12,112.61,101.82,92.14,100.82,99.59,1.04,0.95,1.13,107.03,101.45,100.08,101.18,102.79
T4,49.254,1.07,1.0,0.98,104.14,114.34,118.19,103.34,117.98,1.18,1.07,1.11,104.76,114.42,102.02,97.86,108.81
T3,49.604,0.93,1.11,1.13,104.76,111.36,108.64,103.84,98.82,0.97,1.11,1.17,94.08,101.75,106.51,102.38,112.16
T2,49.929,1.01,1.07,1.03,106.43,97.48,96.38,102.11,105.15,1.05,1.05,0.99,111.19,110.42,105.55,106.94,101.87
T1,50.031,1.05,1.13,1.05,106.72,110.25,96.14,101.41,107.99,1.08,1.1,1.11,114.95,97.11,105.54,102.26,103.94
T2,50.08,1.07,1.01,1.16,114.27,98.73,104.87,101.06,105.04,1.02,1.1,1.17,113.95,110.74,104.34,100.76,107.96
T1,50.161,1.13,1.16,1.13,106.17,111.93,107.73,94.14,110.04,1.09,0.99,0.98,108.58,106.94,105.68,107.54,93.91
T2,50.697,1.0,0.96,1.16,110.23,94.32,97.41,96.51,97.34,0.98,1.0,1.06,109.34,107.68,97.41,93.46,94.25
T4,50.787,1.16,1.07,1.04,112.56,111.86,104.07,109.88,105.0,1.07,1.07,1.08,111.71,104.16,113.16,103.88,110.32
T4,51.037,1.12,1.02,1.01,112.89,118.7,114.04,104.53,109.07,1.07,0.96,1.12,104.24,118.84,108.05,103.81,104.17
