task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.378,101.9,5.8,5.52,11.03,98.12,5.55,98.04,10.88,97.96,5.16,5.4,10.6,112.63,5.19,110.09,11.0
T1,0.386,100.47,5.05,4.85,10.08,97.83,5.28,108.69,11.53,94.13,4.77,4.93,10.85,97.12,5.1,112.51,9.93
T2,0.389,113.28,5.22,5.41,10.33,103.37,4.74,104.94,10.02,110.54,5.11,5.42,9.82,105.97,5.04,95.1,9.8
T3,0.401,115.43,5.52,4.94,10.25,93.03,5.2,108.62,11.28,105.32,5.47,5.04,11.03,102.28,4.96,97.08,10.48
T5,0.401,100.72,5.3,5.63,9.92,101.68,5.29,101.71,11.43,97.88,5.66,5.0,11.18,97.09,4.95,106.1,9.97
T1,0.402,93.69,5.56,5.11,10.76,102.44,5.14,99.27,11.19,103.28,5.4,4.79,9.7,112.57,4.78,112.24,10.12
T3,0.413,107.4,5.14,5.01,10.09,106.72,5.37,93.29,11.37,110.55,5.68,4.84,10.01,95.17,5.19,108.18,10.55
T6,0.42,103.54,5.16,5.17,11.25,101.7,5.07,115.66,10.14,112.51,5.38,5.1,11.11,94.54,5.18,101.05,11.12
T3,0.421,110.55,4.83,4.89,10.11,99.11,5.55,106.83,9.86,114.07,4.93,5.16,9.9,93.85,5.41,103.72,11.2
T2,0.422,104.51,5.2,5.13,10.22,97.21,4.99,96.58,11.15,111.88,5.42,5.25,10.04,104.18,4.85,101.46,11.28
T4,0.456,109.37,5.45,4.79,10.69,99.92,5.78,101.66,10.89,105.34,5.22,4.83,10.27,99.6,5.16,108.69,10.89
T10,0.466,108.64,5.58,5.5,10.86,114.53,5.08,100.07,10.4,106.95,5.18,5.12,10.61,112.21,5.38,111.34,9.47
T7,0.468,101.56,5.61,4.92,9.96,93.64,5.8,96.37,9.42,98.87,5.21,4.86,10.46,108.21,5.53,107.28,10.07
T7,0.479,97.27,5.43,5.18,10.19,109.15,5.25,98.96,10.59,106.76,4.81,5.48,9.48,100.18,5.07,104.56,11.02
T2,0.482,102.8,4.98,5.38,9.52,106.42,5.0,94.88,9.76,107.48,4.99,4.77,9.98,103.48,5.46,103.19,10.23
T7,0.482,102.4,5.54,5.26,10.74,103.7,5.65,102.57,9.64,107.87,5.24,5.01,10.21,107.94,5.46,104.98,10.28
T5,0.484,104.87,5.36,5.33,10.52,100.39,5.1,109.22,10.44,100.91,5.07,5.2,10.96,96.57,5.18,104.62,11.62
T2,0.487,108.33,5.28,5.52,9.86,107.78,5.15,108.18,9.93,116.6,5.44,5.31,10.16,109.59,5.1,109.82,10.07
T9,0.488,110.59,5.07,5.34,10.96,107.0,5.54,98.14,9.94,102.05,5.41,4.88,9.99,105.58,5.16,98.54,9.98
T7,0.488,108.59,5.64,4.89,10.2,109.04,5.71,104.41,9.76,111.79,5.32,5.19,9.97,101.71,5.86,98.01,10.52
T8,0.505,103.58,4.88,5.2,9.93,100.81,4.74,98.7,9.88,103.91,4.9,5.66,10.53,117.97,4.83,99.63,9.68
T2,0.507,111.12,4.78,5.24,11.09,104.3,5.22,101.79,11.26,113.25,4.79,5.5,10.73,103.4,5.0,109.01,10.16
T9,0.513,101.44,5.56,5.39,10.26,108.08,5.74,101.11,11.03,103.32,5.04,4.78,9.95,101.12,5.7,108.85,10.34
T4,0.519,112.72,5.4,5.01,10.87,104.49,5.03,98.04,9.71,99.27,5.64,4.79,10.5,109.62,5.7,104.69,9.73
T3,0.551,98.85,4.91,4.76,10.78,96.5,5.52,94.52,11.36,115.33,5.63,5.12,9.69,97.72,5.31,97.27,11.18
T8,0.558,96.15,5.63,5.78,11.02,105.95,5.14,109.84,9.88,102.12,5.69,5.54,11.3,110.58,4.71,106.59,10.01
T3,0.57,111.85,5.08,4.83,9.63,94.57,5.25,95.17,10.28,102.76,5.46,4.68,11.2,96.61,5.45,104.35,9.78
T2,0.574,101.09,5.49,5.33,9.52,103.4,4.72,101.59,9.81,98.83,4.83,4.88,9.93,103.51,5.07,101.76,10.48
T4,0.575,117.12,5.5,5.29,11.17,103.66,5.81,98.96,10.16,105.91,5.29,4.97,11.18,112.16,5.66,113.79,9.95
T3,0.583,109.88,4.95,5.27,9.97,106.83,4.76,97.79,10.59,99.42,4.81,5.04,11.07,95.65,5.23,99.52,11.24
T10,0.591,111.42,5.17,5.04,11.45,102.29,5.7,109.81,10.65,101.33,5.39,5.35,10.3,102.57,5.08,96.85,10.47
T5,0.594,99.95,5.08,5.12,10.45,109.33,5.16,101.97,11.14,109.1,5.04,5.82,10.69,103.47,5.25,99.06,11.2
T10,0.595,100.04,5.15,5.24,11.48,98.46,5.47,98.36,10.19,102.22,4.85,4.72,11.35,99.37,5.72,100.57,10.6
T3,0.609,115.88,5.54,5.42,9.7,97.82,5.4,100.82,10.35,114.67,5.27,5.17,10.31,104.72,5.53,94.83,11.42
T6,0.612,111.64,5.09,5.15,10.8,100.86,5.3,103.23,10.31,107.66,5.12,5.4,10.08,97.32,5.09,101.34,11.51
T6,0.617,95.16,4.7,5.51,10.47,95.25,5.46,98.7,10.7,96.7,5.25,5.86,10.15,107.37,5.44,108.43,10.39
T10,0.633,113.45,4.84,4.78,10.65,102.65,4.94,95.72,9.42,103.92,5.16,5.17,9.99,109.72,5.46,111.62,10.74
T10,0.636,107.6,5.24,5.45,10.42,98.55,5.51,112.28,9.75,114.33,4.94,5.57,10.51,110.41,5.61,96.8,10.79
T2,0.649,99.95,5.34,4.73,10.74,103.99,5.08,106.64,10.24,108.71,5.22,5.39,9.79,96.09,4.68,108.35,9.74
T6,0.684,106.04,4.69,5.24,10.2,98.75,4.8,107.24,10.94,96.38,4.7,5.67,9.93,96.38,4.98,101.48,11.33
T2,0.691,107.71,4.9,5.08,10.3,109.89,4.71,104.38,10.35,114.21,5.6,4.98,10.77,110.08,5.43,108.93,9.94
T8,0.704,107.78,5.68,5.11,10.95,116.15,5.41,97.86,10.64,97.39,5.77,5.16,9.94,107.54,5.05,99.91,10.11
T7,0.711,99.75,5.43,5.01,10.83,97.0,5.74,106.35,10.18,102.24,4.93,5.48,10.69,109.04,5.78,102.16,9.62
T1,0.713,92.85,5.42,4.71,9.4,105.86,4.79,107.24,10.08,95.05,5.57,5.25,10.34,96.51,4.75,111.53,10.1
T4,0.724,111.28,4.86,4.96,10.47,103.13,5.29,97.55,10.97,106.16,5.53,4.92,10.62,111.91,5.29,110.01,9.71
T8,0.729,102.71,5.04,5.55,9.83,101.0,5.06,103.51,10.56,103.71,5.79,5.24,9.73,99.57,4.94,100.32,10.16
T2,0.737,107.02,5.03,4.85,10.37,104.3,4.69,107.23,11.46,110.4,5.5,4.83,10.2,100.82,5.02,99.92,11.38
T8,0.781,107.27,5.65,5.13,9.86,113.39,5.27,104.21,10.44,104.61,5.18,5.78,10.91,116.44,4.75,98.73,10.72
T8,0.788,111.87,5.42,5.12,11.17,103.61,5.44,108.62,10.26,104.88,5.6,5.22,10.51,117.72,4.84,107.75,10.4
T10,0.792,98.6,5.19,5.28,10.94,109.05,5.57,103.77,9.24,98.86,4.71,5.26,10.27,97.41,5.51,100.49,9.84
T5,0.798,101.11,5.46,5.6,11.32,110.4,5.05,115.78,11.37,110.13,5.58,5.86,11.26,110.86,4.91,103.26,9.96
T5,0.82,95.02,5.24,5.81,11.01,97.1,5.0,109.68,10.87,94.79,4.98,5.77,11.15,105.94,5.18,113.16,9.95
T3,0.823,99.94,5.43,5.15,10.84,104.13,5.15,96.26,10.34,116.04,5.52,5.37,10.18,107.68,5.41,94.0,10.58
T1,0.826,106.16,5.27,4.67,9.94,97.72,5.45,101.1,11.5,107.08,5.58,5.01,10.83,98.23,5.1,107.27,10.0
T3,0.828,106.21,4.81,5.14,10.99,93.9,5.56,102.38,11.5,101.42,4.96,4.99,10.69,96.35,5.46,94.36,11.49
T7,0.844,101.06,5.06,5.2,10.41,98.17,5.32,108.37,9.62,104.94,4.8,5.33,10.17,109.7,5.2,98.54,9.62
T7,0.866,109.51,5.39,4.88,11.11,96.22,5.48,95.5,9.55,99.47,4.96,5.17,9.76,94.73,5.24,109.54,9.46
T10,0.877,100.32,5.14,5.14,10.88,102.06,5.51,101.38,9.27,101.37,5.03,5.26,10.57,100.8,5.23,103.68,10.17
T4,0.878,117.14,5.56,5.36,11.01,107.68,5.86,99.24,10.37,112.62,5.02,4.93,9.68,105.9,5.54,108.34,9.81
T10,0.913,111.76,4.9,4.91,10.66,107.44,5.34,96.7,10.47,98.86,5.52,5.36,10.83,106.98,5.14,105.75,9.71
T1,0.917,98.44,5.14,4.82,9.4,101.09,4.86,101.26,10.99,104.87,4.87,5.38,10.3,104.42,4.82,113.7,10.3
T1,0.933,104.76,5.05,5.5,10.62,100.66,5.1,104.28,10.08,101.98,5.22,5.14,9.42,113.18,5.54,114.24,10.92
T6,0.937,107.76,4.88,5.74,9.73,110.8,5.16,104.76,11.21,102.36,5.5,5.76,10.43,103.84,5.28,107.96,10.69
T1,0.94,104.47,5.19,5.23,9.72,106.24,5.5,110.18,11.55,98.84,5.07,5.15,10.11,101.32,4.88,113.6,11.03
T8,0.943,109.41,5.59,5.74,11.05,108.4,4.87,102.48,10.59,102.48,5.28,5.3,11.32,102.74,5.45,97.04,10.37
T6,0.949,107.04,5.43,5.41,9.68,103.74,4.88,106.34,11.06,106.72,4.71,5.88,9.9,93.89,4.77,113.18,10.18
T4,0.968,115.72,4.77,5.39,10.22,96.77,5.05,112.98,9.86,114.1,5.53,5.26,10.34,114.74,5.45,112.75,10.99
T8,0.97,102.14,5.52,5.27,10.31,107.52,4.73,113.08,9.31,100.77,5.71,5.18,11.08,103.98,5.33,106.77,10.6
T10,0.973,106.17,5.39,4.77,10.95,97.34,5.56,98.32,9.69,113.94,4.92,4.93,11.04,100.63,5.7,100.95,10.4
T2,0.974,112.28,5.17,4.99,10.89,104.47,5.39,110.9,10.84,114.92,4.96,5.15,9.38,96.83,5.18,95.16,11.09
T7,0.976,99.47,4.84,5.31,9.6,93.61,5.08,110.07,10.65,105.09,5.56,4.93,9.46,104.5,5.17,102.09,10.87
T2,0.977,107.84,5.13,5.17,9.92,105.68,5.38,99.75,10.88,106.83,4.92,4.82,11.11,102.22,5.34,106.48,10.53
T5,0.978,94.9,5.39,5.14,10.81,105.13,4.84,111.68,10.87,95.69,4.91,5.7,10.9,113.49,5.55,104.8,10.44
T8,0.981,98.67,5.66,5.36,9.99,103.99,4.81,104.08,10.96,110.69,5.22,5.36,9.95,105.01,5.11,100.34,9.7
T8,0.985,97.91,5.63,5.65,10.45,116.01,4.7,110.44,10.84,109.75,5.46,5.4,10.97,114.16,4.86,97.04,9.7
T3,0.993,104.89,5.49,4.74,10.93,109.4,5.17,104.36,9.84,110.4,4.8,4.85,10.18,97.06,5.5,93.87,11.24
T2,1.001,98.93,5.32,5.43,10.6,106.42,4.66,95.82,10.47,98.93,5.34,4.8,10.68,104.1,5.0,96.48,10.81
T6,1.002,108.37,4.93,5.34,10.72,108.94,5.1,109.4,9.83,95.8,5.4,5.36,11.22,98.01,5.1,104.08,11.47
T5,1.011,94.47,5.26,5.62,10.75,100.39,4.95,103.1,10.02,102.85,5.46,5.43,10.02,102.95,4.96,101.71,11.79
T3,1.014,110.4,4.85,5.3,10.66,105.6,5.28,105.62,10.42,99.8,5.55,5.16,10.47,95.53,5.39,95.4,10.56
T2,1.015,103.15,5.42,4.73,10.83,105.26,4.71,106.16,9.68,101.79,5.03,5.26,10.91,99.21,4.87,94.28,11.19
T10,1.015,113.28,4.76,5.49,11.5,97.16,5.61,99.64,9.47,102.0,5.35,4.8,10.34,111.25,5.71,108.32,9.29
T3,1.016,112.82,5.66,4.95,10.38,99.61,5.03,96.7,11.24,110.08,5.57,4.78,10.42,97.72,5.37,94.79,10.09
T8,1.03,110.45,5.53,5.51,10.44,105.24,5.11,100.04,9.54,106.0,5.13,5.32,10.66,111.47,5.56,112.99,9.43
T1,1.055,102.88,5.52,5.3,10.89,107.17,5.06,111.59,10.59,96.77,5.15,4.92,9.66,105.75,5.42,110.46,11.71
T3,1.061,101.53,5.63,5.43,9.75,102.08,5.2,103.75,10.05,100.8,5.33,4.71,11.05,97.3,5.44,96.6,10.96
T8,1.063,111.51,5.09,5.61,9.9,107.79,5.01,104.19,10.42,99.86,5.54,5.43,11.48,104.66,5.26,115.08,10.34
T7,1.064,106.15,5.16,5.26,10.09,107.99,5.56,110.24,9.72,96.26,4.98,4.74,10.21,108.73,5.75,106.09,9.33
T5,1.065,95.86,5.59,5.16,11.16,103.33,5.4,104.76,10.87,104.85,5.54,5.81,11.27,107.79,5.14,115.15,11.4
T6,1.065,106.87,4.79,5.21,9.89,97.01,5.36,104.2,9.86,97.13,5.09,5.29,10.3,102.86,5.0,102.51,10.56
T6,1.079,98.62,4.68,5.5,10.39,100.94,5.34,99.62,10.36,96.39,5.46,5.71,11.19,109.09,5.3,103.29,9.9
T4,1.085,99.62,5.23,5.03,10.13,98.2,5.86,99.91,10.22,102.88,4.92,4.7,10.21,102.97,5.01,97.71,9.38
T10,1.094,102.41,5.41,5.42,11.3,109.1,5.68,95.8,10.16,113.07,5.19,5.3,10.78,104.45,5.7,111.11,10.96
T9,1.103,105.95,5.12,5.15,10.49,103.67,5.81,99.07,9.91,116.27,5.12,5.1,10.05,97.8,5.24,105.97,9.95
T1,1.131,103.85,5.51,4.82,9.3,103.09,5.07,112.41,10.08,100.73,5.25,4.95,9.68,109.12,4.93,108.82,11.38
T3,1.138,107.29,4.79,4.86,9.62,94.37,4.93,105.79,10.84,99.44,5.27,5.07,10.88,97.63,4.78,104.39,10.18
T8,1.163,105.4,5.8,5.5,10.62,111.2,4.97,110.31,10.6,98.13,5.67,5.52,11.09,115.12,5.46,105.66,10.86
T5,1.165,110.15,5.81,4.95,10.9,109.79,4.98,105.97,11.44,96.02,5.47,5.81,11.29,99.24,5.11,103.26,11.24
T9,1.215,110.46,5.71,5.11,11.11,100.23,5.5,108.56,10.17,107.72,5.61,5.27,11.19,104.21,5.57,93.25,11.55
T8,1.215,111.51,4.94,4.98,10.71,105.47,5.33,112.24,10.72,97.62,5.17,5.5,10.03,105.73,4.92,97.81,9.86
T2,1.219,103.19,5.13,5.34,10.66,105.72,5.44,111.01,10.97,107.73,5.03,5.41,9.93,102.18,5.46,106.97,11.12
T2,1.227,107.84,5.01,5.32,10.5,104.13,4.77,110.56,9.71,102.07,5.38,5.04,9.44,98.03,4.74,108.69,11.39
T4,1.231,103.3,5.48,4.81,9.68,107.17,5.27,110.32,9.94,102.4,4.86,5.24,10.98,103.24,5.16,108.61,10.99
T3,1.254,108.65,5.13,5.24,10.6,92.61,5.13,105.71,11.13,103.79,5.48,4.66,10.91,106.27,5.52,95.44,10.21
T2,1.263,107.57,5.07,5.41,10.21,106.26,5.35,111.01,10.22,113.16,4.9,5.52,9.46,95.86,5.07,103.28,10.07
T8,1.274,100.35,5.32,4.96,10.08,109.04,5.47,111.28,9.59,110.29,5.13,5.51,10.75,109.04,5.03,100.04,9.82
T5,1.278,97.44,5.66,5.05,9.62,96.61,5.2,101.26,11.07,94.66,5.75,5.41,10.2,97.65,5.05,107.39,10.16
T4,1.281,106.53,5.5,5.36,10.75,105.87,5.45,98.33,10.13,102.3,5.36,5.3,10.53,112.91,5.89,97.06,9.62
T3,1.311,106.9,5.34,4.74,10.42,105.64,5.14,101.14,10.82,112.25,5.18,5.22,10.16,92.27,5.38,107.63,10.43
T1,1.319,106.56,5.39,5.27,9.57,102.02,4.97,98.47,10.04,105.77,5.42,5.51,10.3,100.34,5.02,113.57,11.51
T9,1.33,113.92,5.57,5.36,10.49,97.53,5.48,96.6,11.38,103.99,5.61,4.77,9.67,105.41,5.36,93.37,10.4
T7,1.333,102.92,5.27,4.93,10.53,96.7,5.21,99.85,9.81,99.43,4.86,5.52,10.49,109.54,5.94,94.14,10.41
T10,1.333,111.16,5.11,4.69,10.82,112.51,5.43,107.13,10.6,112.56,5.46,5.39,10.15,99.7,5.55,106.66,9.62
T7,1.334,107.56,4.8,5.53,9.55,107.82,5.87,108.91,9.5,108.48,5.03,5.46,11.08,98.26,5.54,104.79,9.44
T8,1.339,101.92,5.63,5.43,11.29,103.33,5.52,107.97,10.05,104.99,5.25,5.23,11.12,111.68,5.14,114.02,10.82
T4,1.339,110.21,5.48,5.3,10.48,111.7,5.12,111.65,10.56,117.92,5.64,5.51,10.28,106.95,5.67,99.45,9.6
T5,1.356,110.29,5.71,5.33,10.56,101.74,5.22,105.22,10.82,100.11,5.8,5.63,10.32,113.13,5.68,111.71,11.34
T2,1.374,104.23,5.48,5.12,10.65,102.75,5.16,103.4,10.89,106.71,4.83,5.16,10.88,97.86,5.16,97.74,9.76
T8,1.378,107.78,4.93,5.5,9.92,115.87,5.3,104.15,10.57,98.13,4.97,5.77,10.96,104.51,4.71,109.83,10.78
T3,1.382,109.3,4.85,5.15,11.2,106.54,5.15,104.98,10.33,104.83,5.18,5.53,10.48,95.49,5.16,108.56,9.87
T10,1.384,98.36,4.8,5.54,11.34,106.11,5.39,103.17,9.26,100.92,4.82,4.79,11.09,109.45,5.38,100.06,9.81
T10,1.404,108.58,4.89,5.22,11.01,112.47,4.91,96.51,10.7,107.61,4.87,5.51,10.76,109.27,5.13,103.66,10.94
T10,1.408,106.02,5.2,4.92,11.31,112.97,5.49,109.87,10.23,103.7,5.4,5.46,10.19,101.32,5.36,110.52,9.71
T4,1.413,100.73,5.55,5.28,9.65,100.93,5.74,109.01,9.68,111.72,5.4,5.27,10.79,99.26,5.71,107.22,10.84
T8,1.432,97.99,5.17,4.96,10.7,110.77,5.31,101.65,10.18,104.09,5.44,5.25,9.72,114.42,4.83,99.63,10.19
T2,1.447,101.68,5.38,5.42,10.8,96.32,5.12,100.67,10.49,116.2,5.27,5.28,9.54,104.58,4.89,99.8,10.66
T9,1.475,111.59,4.91,4.9,9.63,97.64,4.97,92.69,10.32,107.56,5.2,5.03,9.68,100.39,5.84,108.4,11.09
T8,1.476,106.32,5.28,5.61,9.8,100.02,5.29,110.2,9.9,103.23,4.99,5.13,11.45,105.04,5.48,102.06,10.29
T1,1.476,98.01,4.99,4.66,9.82,105.91,5.21,102.76,11.32,94.0,4.81,4.8,9.57,106.46,5.01,105.15,9.94
T6,1.483,109.63,4.75,5.11,10.73,106.63,5.34,106.79,11.25,100.66,5.51,5.67,9.84,96.46,4.8,115.79,10.95
T6,1.485,108.46,4.76,5.06,10.46,106.55,4.69,113.59,10.52,104.52,4.7,5.24,10.87,93.63,5.0,107.16,10.72
T9,1.518,111.2,5.36,4.65,9.94,108.04,4.99,96.15,11.02,102.98,5.09,5.45,10.14,92.97,4.93,93.94,10.04
T10,1.524,106.48,4.77,5.36,11.26,107.67,5.61,109.19,10.84,96.7,5.48,5.29,11.4,97.86,5.24,101.33,9.46
T8,1.568,98.58,5.73,4.98,9.86,107.41,4.92,111.34,9.7,104.26,5.35,5.32,9.76,112.43,5.47,99.45,10.03
T8,1.569,108.09,5.09,4.96,10.36,113.85,4.94,97.96,9.96,108.26,5.36,5.34,9.81,101.95,5.14,104.62,10.47
T8,1.594,100.65,5.06,5.47,10.24,116.44,5.25,101.48,10.16,103.32,5.66,5.58,10.3,102.81,5.03,97.36,10.51
T6,1.607,110.86,5.5,5.14,10.03,100.15,4.69,111.85,10.3,99.05,4.69,5.92,10.87,102.74,5.44,110.44,10.72
T4,1.612,114.06,4.81,5.25,10.28,104.01,5.78,97.84,10.27,114.34,5.62,5.1,10.16,104.02,5.3,101.22,10.84
T3,1.628,105.54,4.94,5.36,10.68,104.01,4.98,98.84,10.49,116.23,4.81,5.5,10.18,97.64,5.3,100.99,10.84
T9,1.637,108.69,5.4,4.71,10.68,105.07,5.82,100.33,10.58,103.76,5.45,5.1,11.1,93.71,5.51,104.65,11.32
