task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,28.032,1.18,0.96,1.14,106.74,105.72,102.44,103.72,102.39,1.16,1.09,1.14,107.4,112.26,110.08,102.99,118.92
T2,28.09,1.06,1.02,1.06,108.85,96.32,108.56,96.4,102.41,1.0,0.95,1.0,100.26,106.3,104.46,109.16,103.51
T1,28.464,1.11,1.12,1.06,105.86,108.21,99.96,102.53,94.58,1.0,1.05,1.1,113.88,98.5,108.79,97.02,93.9
T2,28.47,1.03,1.05,1.06,98.27,95.89,94.3,100.49,100.96,1.1,0.98,1.15,104.8,110.31,99.13,98.78,100.81
T2,28.579,1.04,0.98,1.05,106.2,103.64,96.2,109.84,101.66,1.13,0.98,0.99,103.3,99.32,108.66,106.48,110.23
T2,28.612,1.01,0.99,1.0,105.26,101.56,105.68,108.9,105.03,1.13,1.0,1.13,115.1,100.06,107.12,110.44,96.39
T4,28.642,1.04,1.05,0.99,116.47,117.78,105.56,111.8,104.14,1.13,1.08,1.05,107.73,117.72,117.15,112.66,116.09
T1,28.71,1.11,1.09,1.12,106.95,103.23,103.7,95.86,105.84,1.08,1.06,1.11,98.73,102.61,95.73,95.91,96.35
T1,29.619,0.98,1.02,1.03,117.0,112.46,101.91,108.45,94.63,1.07,1.05,1.12,114.31,100.75,100.29,94.69,98.8
T1,29.658,1.07,1.16,1.09,100.37,106.12,102.03,98.41,94.43,1.14,1.0,1.03,103.47,107.15,107.91,108.25,94.63
T3,29.873,1.02,1.07,1.08,97.02,103.48,99.84,107.87,100.78,0.95,1.13,1.16,107.91,106.9,104.33,113.51,100.76
T1,29.889,1.05,1.02,1.09,110.05,103.54,101.76,104.7,103.4,0.99,1.08,0.98,105.57,100.12,97.4,98.66,96.57
T2,30.041,1.09,1.01,1.17,108.67,100.93,102.25,100.54,108.79,1.03,1.05,1.04,99.65,107.53,104.02,102.06,102.02
T1,30.798,1.01,0.99,1.08,101.4,97.74,104.35,109.58,106.67,1.02,1.03,1.04,111.73,109.5,100.0,106.9,95.48
T2,31.642,0.99,0.98,0.99,98.04,103.24,104.26,104.54,97.95,1.1,1.1,1.08,103.58,97.36,92.04,100.14,101.63
T4,31.668,1.1,1.06,1.04,117.15,105.35,106.58,111.98,111.22,1.15,1.05,1.0,116.16,117.54,112.35,97.63,107.42
T3,31.96,1.0,1.07,1.06,94.38,99.0,110.36,114.07,110.34,0.95,1.1,1.04,102.9,105.04,108.19,112.78,102.08
T3,32.696,0.99,1.07,1.07,102.62,104.65,112.8,104.63,112.97,1.06,1.08,1.14,107.78,109.84,103.56,102.02,98.38
T3,32.872,0.97,1.05,1.06,105.38,109.71,99.94,108.52,100.77,1.04,1.01,1.18,96.76,109.94,107.64,100.58,98.86
T3,32.907,0.94,1.07,1.03,106.42,103.52,101.07,117.41,107.03,0.95,1.06,1.15,105.37,97.67,103.04,117.27,103.35
T3,33.106,1.08,0.99,1.12,100.08,101.09,106.5,106.2,107.11,1.0,1.07,1.08,109.46,115.68,116.27,104.68,96.95
T1,33.821,1.12,1.11,1.14,109.15,113.17,92.01,104.37,97.75,1.0,1.09,1.02,100.92,108.74,93.71,101.72,102.3
T4,34.049,1.09,0.97,1.08,117.33,104.91,115.52,103.82,101.61,1.01,0.98,1.07,107.61,107.09,103.1,109.86,106.45
T2,34.334,1.12,0.94,1.07,112.58,94.4,108.52,107.0,98.18,0.97,1.0,1.11,102.51,109.53,106.63,106.36,103.46
T2,34.41,0.99,1.05,1.13,112.45,102.4,104.93,96.78,110.1,1.06,1.02,1.11,99.47,97.62,94.9,105.03,96.66
T3,34.569,1.01,1.1,1.05,103.45,105.28,114.35,99.79,113.11,1.04,1.06,1.07,98.47,107.0,103.77,115.98,113.85
T1,34.72,0.98,1.15,0.99,116.32,107.4,102.58,106.3,108.88,1.11,1.07,1.05,108.05,99.26,103.91,101.11,107.84
T1,35.009,1.09,1.16,0.99,115.17,112.75,96.72,99.7,107.12,1.08,1.17,1.14,102.89,112.94,93.6,108.7,105.27
T3,35.14,1.01,0.98,1.12,108.98,105.59,113.6,103.84,104.95,1.07,1.11,1.17,105.55,107.25,113.38,101.73,109.4
T2,35.151,1.14,0.99,1.07,102.62,104.54,92.4,97.58,107.73,0.98,0.96,1.14,102.35,106.54,106.55,99.39,95.42
T4,35.281,1.11,1.1,0.98,114.49,100.6,118.55,107.85,103.7,1.08,1.11,1.05,101.63,116.44,107.14,103.82,117.17
T3,35.388,1.04,1.13,1.02,102.16,113.78,111.2,115.91,100.68,1.01,1.06,1.11,101.18,97.58,99.86,111.46,100.61
T3,35.901,1.01,1.02,1.18,101.67,111.88,98.87,103.03,97.99,1.03,0.96,1.08,96.54,110.99,110.16,101.55,110.79
T1,36.262,0.98,1.13,1.06,99.86,96.12,96.82,102.78,110.8,1.05,1.01,1.1,105.21,103.69,91.75,104.6,109.46
T2,36.471,1.14,1.07,1.01,114.84,102.74,97.08,100.94,104.66,0.97,0.97,1.14,100.1,107.26,95.67,102.93,106.51
T2,36.687,0.96,1.02,0.99,98.95,101.5,98.92,107.52,108.4,0.98,1.08,1.11,100.07,102.08,102.99,99.2,109.17
T4,37.128,1.06,1.07,1.06,103.02,106.71,100.97,99.42,110.51,1.0,1.05,1.03,115.79,112.68,116.26,101.68,113.23
T4,37.373,1.12,1.06,1.13,106.64,118.12,116.52,104.27,118.97,1.08,0.94,1.1,99.38,114.34,107.4,110.89,106.44
T4,37.574,1.17,1.07,1.06,113.3,110.68,116.71,112.76,105.73,1.15,0.95,0.98,104.38,103.14,105.54,104.52,112.53
T3,37.734,0.94,1.02,1.01,104.67,110.18,106.61,113.62,109.15,1.09,1.12,1.17,100.53,106.91,114.23,114.14,101.12
T4,37.811,1.08,0.96,1.0,102.27,114.29,107.48,98.51,112.0,1.0,1.09,1.05,113.5,115.42,112.88,104.19,110.34
T1,38.225,1.1,1.05,1.03,101.76,101.01,107.57,110.38,105.51,1.0,1.13,1.15,113.93,97.06,96.64,102.82,94.43
T1,38.283,1.08,1.07,1.05,105.35,109.51,96.53,93.31,99.54,1.06,0.99,1.0,110.09,109.45,102.15,104.59,102.43
T3,38.834,1.08,1.06,1.18,94.1,100.9,108.71,107.16,102.48,1.05,1.04,1.0,108.9,103.67,99.18,106.16,97.64
T2,39.311,1.02,1.07,1.1,109.7,99.39,105.33,102.0,95.84,1.09,1.06,1.14,109.34,95.23,103.55,94.68,95.58
T2,39.371,1.12,1.09,1.0,108.44,105.23,95.84,93.21,94.51,1.06,0.96,1.06,107.91,106.64,96.62,106.09,106.38
T1,39.532,1.1,1.01,0.99,103.76,104.9,92.34,98.81,103.55,0.98,1.04,1.14,109.27,102.27,94.74,109.66,93.42
T1,39.601,1.01,1.05,1.08,109.32,105.04,103.28,98.52,95.84,0.98,1.11,1.12,102.94,96.15,96.67,110.18,99.38
T1,39.972,1.13,0.99,1.04,101.4,102.94,97.55,102.3,108.65,1.09,1.02,1.09,109.44,96.09,108.65,101.6,100.19
T2,40.564,1.04,1.03,1.15,105.31,109.72,95.6,93.98,107.97,1.04,1.01,1.02,102.2,106.71,97.51,106.11,101.9
T2,40.586,1.04,0.96,1.08,109.63,110.16,107.78,95.24,94.07,1.14,1.0,1.02,98.95,107.19,106.85,96.92,99.11
T2,40.706,1.02,0.96,1.01,102.71,101.75,98.9,94.92,103.35,1.04,0.95,1.16,112.82,111.76,103.0,101.06,110.16
T4,40.838,1.05,1.0,1.14,109.01,111.66,112.98,97.63,104.64,1.12,1.06,1.08,116.75,114.01,101.09,109.78,110.23
T2,41.196,1.02,1.08,1.05,98.66,102.52,104.18,95.28,108.14,1.07,1.1,1.14,103.47,95.74,99.26,95.74,98.39
T3,41.393,1.02,1.0,1.04,102.46,101.0,103.79,101.9,104.22,1.08,1.07,1.03,93.48,111.24,103.69,101.41,110.5
T1,41.739,0.99,1.1,1.02,107.01,103.07,106.2,102.23,101.82,0.99,1.15,1.07,115.86,102.94,98.82,99.32,100.68
T4,41.934,1.1,0.97,0.99,114.13,117.12,108.18,98.89,102.92,1.04,0.96,1.07,115.34,106.6,118.58,105.49,107.82
T1,42.019,1.06,1.08,1.13,113.47,105.76,98.78,96.47,110.48,0.98,0.99,1.15,110.74,100.88,94.74,108.49,106.59
T3,42.264,1.05,1.08,1.07,97.2,105.92,102.09,103.8,99.5,0.99,1.0,1.01,99.51,107.06,102.23,112.87,107.97
T2,42.328,1.07,1.07,1.15,109.54,100.03,103.93,97.09,94.94,1.1,1.03,0.99,102.1,95.42,98.3,93.08,99.02
T4,42.351,1.04,1.07,1.0,104.93,109.05,114.41,112.82,110.47,1.04,0.96,1.14,100.1,103.36,115.76,109.78,104.37
T3,42.44,1.08,1.04,1.14,109.65,104.18,110.35,104.96,100.29,1.06,1.0,1.0,96.15,99.59,114.21,103.99,102.34
T1,42.51,1.06,1.14,1.1,116.46,104.26,107.1,99.76,103.59,1.0,1.17,1.0,103.46,106.52,91.76,102.91,96.7
T1,43.153,0.98,1.16,1.12,109.2,111.12,101.96,94.53,100.5,0.97,1.14,1.08,112.75,101.2,104.18,96.03,102.76
T2,43.75,1.07,1.07,1.01,109.54,99.24,99.8,93.18,110.63,0.99,1.01,1.16,115.34,107.61,100.44,95.98,109.05
T1,43.886,0.96,1.09,0.98,103.76,98.1,95.28,96.48,108.14,0.99,1.11,1.01,107.19,96.95,96.82,103.18,110.48
T1,43.918,0.98,1.16,1.0,116.85,96.68,104.99,96.66,99.86,1.05,1.11,1.04,116.29,110.77,101.46,93.64,103.95
T2,44.749,1.03,1.1,1.05,112.9,95.93,92.57,98.74,107.31,0.97,1.05,0.99,101.31,99.86,100.58,108.7,110.86
T2,44.789,0.97,1.03,1.08,101.24,111.16,99.35,93.64,107.42,1.04,0.94,1.01,107.13,111.85,108.38,106.34,104.85
T3,45.214,1.08,1.1,1.03,104.57,103.56,106.18,103.43,109.4,0.94,1.12,1.1,104.36,115.21,101.13,100.56,113.59
T4,45.501,1.09,0.96,1.0,110.49,100.75,117.56,108.83,110.67,1.08,1.04,0.98,106.4,105.61,104.14,97.93,115.81
T4,45.851,1.13,1.04,0.99,109.91,106.56,112.53,98.16,117.06,1.04,0.94,1.07,100.0,102.55,102.27,112.15,104.55
T1,46.585,1.0,0.99,1.15,104.33,109.92,92.85,99.75,98.86,1.12,1.04,0.98,111.94,106.62,104.5,100.33,106.85
T1,46.698,1.09,1.16,1.14,102.11,104.92,107.3,101.15,109.67,1.04,1.17,0.99,105.86,101.08,103.84,97.82,100.91
T1,47.158,1.07,1.1,1.09,112.46,113.87,107.13,97.02,99.9,1.02,1.03,1.12,115.41,108.21,93.88,102.76,96.21
T4,47.185,1.08,1.1,1.01,102.23,117.93,104.14,112.14,117.51,1.1,0.96,1.13,112.69,111.3,105.06,112.02,118.46
T4,47.618,1.16,0.98,1.06,107.59,109.01,106.7,100.71,106.55,1.18,0.97,1.03,113.06,107.92,102.62,102.94,116.36
T2,48.185,1.12,1.03,1.02,109.72,104.69,99.91,110.24,108.48,0.99,1.09,1.08,112.45,107.27,97.62,95.13,109.4
T2,48.239,1.04,1.08,1.16,110.19,95.06,92.34,93.74,111.23,1.02,0.98,1.0,101.45,108.23,100.33,95.86,94.61
T3,48.313,0.94,1.06,1.02,93.45,101.88,106.23,105.77,112.99,1.04,1.01,1.05,94.82,115.5,107.15,103.53,107.24
T1,48.363,0.99,1.11,0.99,111.82,110.93,105.54,100.62,107.94,0.98,1.15,1.0,112.09,110.93,107.35,98.61,96.98
T3,48.471,0.99,1.09,1.05,109.07,101.17,109.57,111.04,100.88,0.98,0.98,1.05,97.65,115.46,113.3,114.21,97.78
