task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.998,0.98,1.08,1.1,112.83,101.94,103.76,109.81,101.62,0.97,1.02,1.12,106.17,97.85,99.74,99.34,100.52
T1,27.178,1.14,1.05,1.1,108.22,113.25,107.4,103.85,103.28,1.03,1.01,0.97,103.07,113.0,105.6,102.49,100.2
T2,27.218,1.02,1.02,1.12,108.02,97.64,97.64,97.54,103.84,1.0,1.08,1.01,105.98,105.02,97.96,107.94,105.87
T4,27.508,1.04,1.02,1.11,115.18,116.86,104.63,105.7,105.46,1.06,1.02,0.99,99.15,113.64,106.08,105.74,108.65
T4,28.869,1.04,1.07,1.14,113.42,100.75,101.9,109.85,118.62,1.06,0.97,0.98,107.01,113.25,102.2,97.83,102.39
T2,29.076,1.01,0.94,1.0,111.16,96.24,98.78,94.47,104.56,1.0,1.05,1.16,115.27,100.33,99.42,101.06,100.99
T4,29.25,1.01,1.07,1.14,106.76,116.49,115.32,98.58,103.56,1.06,1.07,1.0,105.08,113.52,101.47,103.9,101.61
T3,29.309,1.05,1.01,1.09,99.06,106.52,103.5,110.37,113.14,1.03,1.04,1.09,105.96,111.91,111.4,115.24,100.18
T2,30.225,1.02,1.07,1.06,98.12,102.03,103.29,109.15,105.86,1.1,0.94,0.99,102.46,100.7,103.09,102.09,108.29
T1,30.498,1.1,1.07,1.0,111.23,112.56,96.22,95.86,98.91,0.98,1.01,1.15,109.48,113.16,95.22,94.15,99.29
T1,31.091,1.04,1.13,1.13,104.02,109.66,95.56,94.21,108.39,0.96,1.01,1.11,106.05,97.68,104.31,102.31,99.9
T3,31.603,1.03,1.0,1.18,105.14,108.33,101.35,111.05,99.42,1.08,0.99,1.03,94.53,103.91,116.2,104.65,110.14
T3,31.628,0.98,1.03,1.07,93.71,99.43,102.31,103.0,110.17,1.03,1.08,1.18,106.42,106.33,102.12,106.5,113.61
T3,31.94,0.95,1.08,1.14,108.82,108.59,107.92,114.05,96.25,1.05,1.07,1.08,93.63,113.01,103.51,108.45,110.15
T3,32.082,1.05,1.0,1.05,103.01,106.74,114.56,101.1,111.77,0.94,1.12,1.02,109.07,107.0,108.07,102.65,103.82
T3,32.45,1.05,1.04,1.03,95.9,105.99,101.22,112.43,105.36,1.03,1.12,1.14,107.27,103.88,116.39,115.08,109.76
T4,32.674,1.02,1.11,1.01,106.31,114.7,105.11,106.06,108.94,1.13,1.11,1.14,111.73,106.21,110.02,108.93,106.84
T3,32.772,0.93,1.14,1.13,102.75,100.78,106.42,107.12,103.28,0.95,1.08,1.18,104.16,104.18,106.18,115.52,103.52
T1,32.838,0.97,1.07,1.08,109.91,113.74,93.11,106.08,107.52,0.97,1.12,1.06,113.92,100.11,95.04,93.97,107.69
T2,32.86,1.03,0.94,1.01,102.76,104.24,108.41,100.31,102.01,1.13,0.96,1.0,97.57,109.45,94.49,108.24,98.23
T2,32.86,0.98,1.01,1.17,111.84,97.0,103.99,96.69,102.77,1.05,1.04,1.01,115.1,96.32,96.88,93.92,96.8
T3,33.254,1.03,1.0,1.12,107.69,98.19,103.16,112.1,97.32,1.03,1.01,1.11,108.55,108.18,115.31,113.92,102.54
T3,33.848,1.02,0.96,1.05,94.37,114.89,105.03,109.35,101.34,1.06,1.09,1.14,102.1,103.48,102.48,108.23,96.29
T1,35.07,1.08,1.15,1.0,105.75,109.52,94.48,105.44,107.72,1.06,1.13,1.08,111.18,107.42,99.3,100.34,106.94
T2,35.393,0.98,1.04,1.09,97.5,106.3,108.86,98.02,103.35,1.01,1.09,1.13,108.11,107.92,107.04,100.09,102.33
T1,35.462,1.04,0.99,1.09,100.63,108.44,103.32,100.93,94.32,0.97,1.14,1.02,116.94,104.97,100.33,102.62,108.81
T1,35.778,1.04,1.1,1.04,113.64,103.69,101.32,107.35,102.56,1.11,1.14,1.0,115.41,110.03,104.5,104.09,107.06
T2,36.112,1.08,0.95,1.03,108.02,100.55,109.32,97.51,107.88,0.99,0.96,1.15,110.45,110.37,95.75,106.86,108.29
T3,36.381,1.08,1.1,1.04,100.64,100.91,100.78,100.18,109.24,0.95,1.1,1.1,99.06,102.26,110.26,117.2,97.99
T3,36.587,1.0,0.97,1.05,103.39,108.39,109.73,116.82,96.44,1.03,1.11,1.1,105.55,111.28,98.24,114.33,95.9
T3,36.592,1.06,0.97,1.14,97.19,107.1,116.07,110.97,100.06,0.95,0.97,1.17,103.36,106.12,115.48,101.47,108.8
T2,36.627,1.11,1.06,1.0,107.96,102.08,94.46,93.36,106.19,1.0,0.98,1.13,100.84,94.32,105.83,93.67,98.71
T2,36.818,1.0,1.07,1.15,102.48,108.67,97.86,100.14,107.56,0.98,0.96,1.17,114.55,97.43,106.7,96.77,99.47
T2,37.014,1.02,0.96,0.99,108.04,98.58,92.6,109.59,105.05,0.98,0.98,1.0,114.8,98.55,106.92,95.85,106.58
T2,37.188,0.98,1.03,1.05,97.15,99.87,107.0,100.41,96.16,1.1,1.08,0.99,105.99,100.26,108.65,100.11,103.94
T1,37.424,1.08,1.05,1.02,115.82,110.59,97.8,97.37,95.24,1.1,1.0,1.1,100.09,107.34,98.21,94.95,108.67
T3,38.171,1.0,1.12,1.03,94.58,111.8,99.41,101.1,111.7,1.01,1.08,1.05,104.5,105.82,114.88,109.43,97.1
T2,38.694,1.02,1.09,1.0,113.09,104.12,104.93,99.24,96.29,1.06,1.06,1.0,99.44,94.72,105.41,95.94,98.39
T3,40.037,0.98,1.06,1.07,94.08,101.06,101.67,115.31,104.74,0.97,1.02,1.03,108.2,105.17,101.18,104.44,113.89
T3,40.291,0.92,1.03,1.09,96.15,115.02,100.21,110.37,98.95,0.98,1.1,1.18,97.95,112.04,99.94,113.52,100.52
T4,41.425,1.02,1.05,0.99,114.1,116.76,110.48,109.73,117.15,1.05,1.1,1.1,114.3,117.32,104.2,112.46,107.33
T1,41.503,1.02,1.06,1.09,99.43,101.38,102.15,109.36,104.22,1.11,1.03,1.14,103.76,104.29,96.24,104.18,106.62
T2,41.555,1.1,1.05,1.02,100.1,107.41,97.4,96.78,104.59,1.14,0.98,1.03,111.99,97.45,101.71,105.86,96.9
T1,42.019,1.14,1.15,1.03,103.54,111.51,91.86,104.22,110.79,1.0,1.13,1.06,101.32,108.79,103.26,109.58,108.34
T1,42.193,1.03,1.1,1.0,104.64,103.22,97.8,104.62,95.26,1.06,1.11,1.09,103.19,102.86,101.18,109.8,98.7
T1,42.389,1.03,1.13,1.11,114.69,110.41,97.13,104.58,109.83,0.97,1.17,1.07,113.42,111.92,105.69,101.08,95.0
T2,42.441,1.05,1.05,0.99,107.96,109.24,97.08,100.76,104.12,1.04,1.04,1.05,110.31,98.53,107.83,106.11,98.52
T4,42.517,1.06,1.05,1.11,106.63,118.31,108.22,105.71,106.59,1.18,1.11,1.03,107.98,107.07,107.14,104.11,116.11
T2,42.755,1.12,1.03,1.0,102.11,107.69,94.9,93.74,107.12,1.04,1.06,1.06,101.37,110.11,101.95,110.08,104.56
T2,43.015,0.99,0.99,1.05,109.74,107.61,108.72,108.9,96.64,1.02,1.1,1.04,109.17,107.38,103.18,100.84,96.49
T1,43.562,1.1,1.02,1.12,108.57,106.5,98.64,107.28,99.12,1.12,1.12,0.99,112.48,96.86,103.21,94.95,103.98
T4,43.767,1.06,1.05,0.98,108.47,108.95,104.25,107.66,101.66,1.12,0.94,1.09,106.24,117.17,107.32,104.53,104.48
T2,43.819,1.0,0.98,1.0,104.12,110.02,97.16,97.16,98.52,1.07,1.04,1.13,102.27,103.0,92.6,99.55,97.1
T4,44.172,1.12,0.99,0.98,106.89,102.81,106.3,112.14,111.43,1.06,0.94,1.09,105.89,118.38,106.91,115.19,100.69
T1,44.187,1.02,1.13,0.99,102.39,99.77,104.38,101.55,99.0,1.03,1.11,1.11,102.07,106.62,92.09,93.85,110.4
T1,44.294,0.98,1.16,0.97,111.28,95.98,107.98,110.2,99.06,1.12,1.06,1.02,100.39,109.42,93.35,95.71,97.19
T1,44.364,1.12,1.07,1.0,115.17,101.61,95.09,109.32,101.12,1.0,1.16,1.15,111.0,100.92,107.63,95.98,104.63
T2,44.729,1.04,0.97,1.05,99.55,111.91,94.13,110.0,102.19,1.04,1.05,1.01,97.23,102.72,96.94,93.08,95.6
T3,45.27,0.94,0.96,1.15,105.28,98.6,99.19,105.77,97.17,1.06,1.03,1.08,97.54,114.78,100.78,101.61,110.1
T1,45.472,1.12,1.1,1.11,101.75,113.53,93.19,99.76,93.99,1.08,1.02,1.08,116.45,96.03,96.85,109.4,105.25
T2,46.149,1.12,1.02,1.08,109.25,103.32,106.6,94.21,97.01,0.99,1.01,1.04,113.6,109.79,94.9,101.0,96.2
T2,46.251,1.12,1.03,1.14,111.55,107.78,97.59,96.21,102.44,1.01,0.99,1.0,114.94,97.45,99.32,101.69,97.53
T4,46.592,1.04,1.1,1.07,111.33,105.56,100.34,98.33,100.59,1.02,0.98,1.01,112.41,105.25,118.78,99.28,111.79
T1,46.623,1.02,1.04,1.14,107.12,100.1,107.4,108.55,99.26,0.97,1.09,1.0,108.47,98.21,92.5,109.9,107.99
T2,46.651,1.06,1.04,1.01,112.26,104.2,107.31,105.85,101.66,1.12,1.0,1.01,102.45,105.66,102.43,98.17,99.66
T3,46.896,0.94,1.02,1.17,104.81,111.28,109.83,107.84,108.86,1.04,1.04,1.17,102.69,104.67,103.87,102.9,97.53
T2,46.942,1.06,0.94,0.99,97.5,105.63,92.76,98.17,107.29,1.03,1.03,1.03,98.79,105.08,92.34,96.92,94.97
T2,47.017,1.09,0.97,1.09,101.51,107.41,96.21,109.01,103.16,1.0,1.03,1.11,99.83,109.68,97.4,103.91,102.66
T1,47.152,1.0,1.14,1.01,114.38,97.31,95.13,110.24,107.78,1.01,1.15,0.98,105.15,95.77,102.83,100.86,94.8
T4,47.442,1.08,0.98,1.15,113.42,109.44,113.25,104.14,111.34,1.18,1.05,1.15,115.34,114.11,108.69,105.56,105.51
T3,47.542,0.99,1.09,1.18,106.32,98.79,105.43,107.84,112.66,1.03,1.08,1.08,96.65,110.05,106.49,106.92,108.47
T4,47.579,1.18,0.96,1.02,106.59,114.94,100.22,98.46,116.36,1.06,1.02,1.01,115.96,103.36,113.94,109.66,100.56
T2,47.63,1.09,1.04,1.04,105.31,94.4,105.43,107.92,111.11,1.13,1.07,1.08,99.52,110.34,104.99,97.48,106.3
T3,47.748,0.96,1.02,1.12,97.01,106.85,100.6,114.07,107.8,1.08,1.12,1.04,100.1,114.24,106.82,101.1,105.59
T1,47.918,0.98,1.02,1.11,103.91,96.7,92.04,97.36,110.67,1.0,1.0,1.02,102.45,98.77,104.58,109.32,94.44
T2,48.82,1.09,1.04,1.13,114.08,105.02,100.28,101.81,102.22,1.12,0.97,1.14,103.47,107.45,98.9,107.44,102.19
T2,49.109,0.96,0.95,1.15,100.42,109.16,98.49,102.68,108.64,1.08,1.02,1.07,103.36,99.11,104.44,101.75,97.68
T3,49.143,0.94,0.97,1.03,104.37,97.64,100.6,110.53,97.15,0.94,1.02,1.05,104.77,108.71,111.64,111.01,111.61
T3,49.246,0.97,1.06,1.11,96.27,108.23,114.3,112.78,110.43,1.01,1.1,1.18,109.98,112.53,113.91,101.61,102.13
T1,49.359,1.13,1.17,1.11,100.97,107.78,99.32,101.11,98.79,1.09,1.04,1.04,112.01,108.35,102.57,99.64,99.27
T2,49.39,1.09,1.0,1.1,115.09,95.03,92.34,109.76,95.64,1.0,1.08,1.02,110.37,98.05,101.51,99.07,107.98
T4,49.695,1.08,1.01,1.12,106.15,114.71,106.1,100.15,116.34,1.01,0.95,1.04,117.23,113.88,112.97,111.8,110.22
T2,49.854,1.04,0.97,1.02,111.69,107.04,94.05,100.06,98.78,1.1,1.08,1.02,102.58,108.67,108.51,107.8,106.08
T4,49.867,1.09,1.07,1.01,105.16,113.27,114.4,106.29,102.8,1.08,1.01,1.14,113.01,108.32,108.83,105.7,104.17
T2,51.03,1.03,1.06,1.16,111.34,99.57,104.19,99.68,105.52,0.99,1.04,1.08,106.0,101.38,95.05,108.24,98.24
T4,51.231,1.03,0.97,1.03,110.32,108.8,101.89,98.87,109.29,1.12,0.99,1.06,110.26,112.41,102.56,110.23,108.08
T3,51.473,1.02,0.98,1.11,94.07,104.87,107.76,99.78,99.55,0.95,1.05,1.04,101.81,99.99,110.81,113.51,100.02
T1,52.326,1.08,1.1,1.04,99.35,113.74,98.34,109.66,107.79,1.0,1.1,0.97,107.16,98.77,91.67,95.46,110.4
T1,52.447,1.04,1.02,1.06,100.87,103.02,94.12,107.24,108.0,1.06,1.11,1.15,108.73,105.85,92.99,98.71,95.02
T3,52.751,1.06,1.08,1.08,103.61,100.9,108.76,104.44,102.64,0.98,1.09,1.14,100.32,100.32,102.4,117.97,107.99
T2,52.887,1.06,0.98,1.15,107.6,109.98,102.99,99.54,106.36,0.97,0.99,1.06,104.28,100.64,96.62,93.69,101.79
T1,52.941,1.08,1.13,1.03,106.08,112.48,104.8,99.79,107.54,1.01,1.13,1.02,111.1,104.04,103.94,108.62,109.67
T2,53.029,1.04,0.97,1.04,106.73,106.54,107.39,110.29,97.14,0.99,1.1,0.99,102.73,111.86,101.22,106.11,104.04
T1,53.161,1.13,1.07,1.07,108.36,99.86,100.26,107.57,100.19,1.04,1.13,1.05,111.94,99.77,100.9,98.97,106.85
T4,53.753,1.03,1.1,0.99,104.09,101.38,113.0,112.91,105.23,1.02,1.07,1.1,111.14,112.74,111.4,104.52,103.82
T1,53.86,1.06,1.07,1.13,102.06,95.98,98.67,107.24,99.65,1.04,1.11,1.05,105.2,113.34,105.35,106.28,108.12
T3,54.129,0.97,1.08,1.16,98.94,101.76,114.88,101.17,104.89,0.96,1.01,1.09,101.39,100.7,106.69,113.6,99.25
T3,54.167,0.94,1.01,1.04,108.82,105.35,108.39,114.04,97.91,1.01,1.07,1.13,107.83,111.44,105.23,102.41,106.86
