id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.286,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 106.38, 'm4-1': 10.55, 'm5-1': 101.1, 'm6-1': 103.94, 'm7-1': 11.07, 'm8-1': 10.9}",1.4849999999999999,0.286,1.276,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 107.9, 'm4-1': 9.29, 'm5-1': 103.32, 'm6-1': 116.48, 'm7-1': 10.95, 'm8-1': 10.22}",1.71,1.276,2.416,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.464,"{'m1-1': 0.97, 'm2-1': 1.02, 'm3-1': 110.26, 'm4-1': 10.6, 'm5-1': 102.61, 'm6-1': 104.15, 'm7-1': 10.23, 'm8-1': 9.78}",1.53,2.416,3.436,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 99.08, 'm4-1': 10.38, 'm5-1': 117.94, 'm6-1': 109.62, 'm7-1': 10.21, 'm8-1': 10.35}",1.6800000000000002,0.853,1.973,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m2-1,1.995,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 98.7, 'm4-1': 10.47, 'm5-1': 102.9, 'm6-1': 107.73, 'm7-1': 10.64, 'm8-1': 9.76}",1.665,3.436,4.546,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 100.92, 'm4-1': 10.35, 'm5-1': 103.02, 'm6-1': 94.65, 'm7-1': 10.08, 'm8-1': 10.48}",1.5750000000000002,2.054,3.104,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 105.1, 'm4-1': 10.29, 'm5-1': 98.08, 'm6-1': 107.02, 'm7-1': 10.54, 'm8-1': 11.61}",1.4849999999999999,3.104,4.094,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m2-1,2.581,"{'m1-1': 1.15, 'm2-1': 1.02, 'm3-1': 99.94, 'm4-1': 10.22, 'm5-1': 110.88, 'm6-1': 112.22, 'm7-1': 10.61, 'm8-1': 9.77}",1.53,4.546,5.566000000000001,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 97.5, 'm4-1': 11.73, 'm5-1': 101.58, 'm6-1': 104.92, 'm7-1': 10.22, 'm8-1': 10.63}",1.5150000000000001,4.094,5.104,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 106.43, 'm4-1': 10.81, 'm5-1': 106.8, 'm6-1': 104.77, 'm7-1': 11.08, 'm8-1': 10.54}",1.5150000000000001,5.104,6.114,inf,152.924,152.924
