id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 93.32, 'm4-1': 11.34, 'm5-1': 102.84, 'm6-1': 107.67, 'm7-1': 10.65, 'm8-1': 10.34}",1.59,0.034,1.094,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 114.14, 'm4-1': 11.11, 'm5-1': 93.86, 'm6-1': 103.07, 'm7-1': 9.96, 'm8-1': 10.89}",1.545,1.094,2.124,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 101.56, 'm4-1': 10.81, 'm5-1': 101.97, 'm6-1': 100.12, 'm7-1': 11.27, 'm8-1': 10.09}",1.5,2.124,3.124,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m2-1,1.958,"{'m1-1': 1.11, 'm2-1': 1.06, 'm3-1': 102.9, 'm4-1': 10.33, 'm5-1': 100.38, 'm6-1': 117.32, 'm7-1': 10.0, 'm8-1': 10.4}",1.59,1.958,3.018,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 105.74, 'm4-1': 10.86, 'm5-1': 105.76, 'm6-1': 100.78, 'm7-1': 9.64, 'm8-1': 11.25}",1.62,3.018,4.098,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 102.01, 'm4-1': 10.2, 'm5-1': 119.05, 'm6-1': 110.23, 'm7-1': 9.73, 'm8-1': 9.67}",1.6800000000000002,4.098,5.218,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 94.34, 'm4-1': 10.89, 'm5-1': 100.02, 'm6-1': 96.3, 'm7-1': 10.94, 'm8-1': 9.9}",1.665,5.218,6.328,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 98.59, 'm4-1': 11.01, 'm5-1': 99.46, 'm6-1': 97.07, 'm7-1': 10.36, 'm8-1': 10.59}",1.545,3.124,4.154,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 96.45, 'm4-1': 10.36, 'm5-1': 100.82, 'm6-1': 116.29, 'm7-1': 10.96, 'm8-1': 10.75}",1.6350000000000002,6.328,7.418,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 103.1, 'm4-1': 9.76, 'm5-1': 104.22, 'm6-1': 102.54, 'm7-1': 10.75, 'm8-1': 11.71}",1.71,7.418,8.558,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m2-1,3.724,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 95.58, 'm4-1': 11.15, 'm5-1': 100.52, 'm6-1': 110.36, 'm7-1': 10.64, 'm8-1': 10.94}",1.605,8.558,9.628,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m1-1,4.105,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 108.74, 'm4-1': 11.32, 'm5-1': 108.57, 'm6-1': 98.25, 'm7-1': 9.77, 'm8-1': 9.49}",1.5750000000000002,4.154,5.204,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m1-1,4.277,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 95.35, 'm4-1': 10.38, 'm5-1': 104.25, 'm6-1': 103.49, 'm7-1': 9.85, 'm8-1': 10.85}",1.62,5.204,6.284,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m1-1,4.449,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 102.34, 'm4-1': 10.98, 'm5-1': 110.31, 'm6-1': 100.87, 'm7-1': 10.51, 'm8-1': 9.85}",1.5,6.284,7.284,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m1-1,4.796,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 111.87, 'm4-1': 11.12, 'm5-1': 95.32, 'm6-1': 98.89, 'm7-1': 11.43, 'm8-1': 10.73}",1.47,7.284,8.264,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 103.26, 'm4-1': 11.78, 'm5-1': 113.31, 'm6-1': 106.84, 'm7-1': 9.44, 'm8-1': 10.56}",1.4849999999999999,8.264,9.254,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m2-1,4.929,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 106.3, 'm4-1': 11.43, 'm5-1': 99.4, 'm6-1': 116.0, 'm7-1': 10.86, 'm8-1': 11.07}",1.6350000000000002,9.628,10.718,inf,154.929,154.929
