id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 1.07, 'm2-1': 1.16, 'm3-1': 96.11, 'm4-1': 10.4, 'm5-1': 113.72, 'm6-1': 108.33, 'm7-1': 9.67, 'm8-1': 11.18}",1.605,0.122,1.1920000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 100.79, 'm4-1': 10.83, 'm5-1': 113.46, 'm6-1': 105.62, 'm7-1': 9.68, 'm8-1': 10.83}",1.71,1.1920000000000002,2.332,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 106.11, 'm4-1': 10.82, 'm5-1': 113.13, 'm6-1': 108.24, 'm7-1': 9.76, 'm8-1': 11.08}",1.4849999999999999,0.284,1.274,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 98.16, 'm4-1': 11.27, 'm5-1': 104.06, 'm6-1': 96.27, 'm7-1': 10.29, 'm8-1': 10.46}",1.5,1.274,2.274,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m1-1,1.088,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 107.08, 'm4-1': 10.17, 'm5-1': 108.98, 'm6-1': 95.31, 'm7-1': 9.76, 'm8-1': 9.42}",1.545,2.332,3.362,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 101.92, 'm4-1': 10.3, 'm5-1': 102.11, 'm6-1': 95.5, 'm7-1': 10.81, 'm8-1': 10.14}",1.62,3.362,4.442,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 99.09, 'm4-1': 10.49, 'm5-1': 117.94, 'm6-1': 101.87, 'm7-1': 11.06, 'm8-1': 10.58}",1.6800000000000002,4.442,5.562,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.99, 'm2-1': 1.15, 'm3-1': 99.15, 'm4-1': 11.73, 'm5-1': 106.94, 'm6-1': 108.97, 'm7-1': 9.89, 'm8-1': 10.24}",1.4849999999999999,5.562,6.5520000000000005,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 98.95, 'm4-1': 10.03, 'm5-1': 100.37, 'm6-1': 100.39, 'm7-1': 11.31, 'm8-1': 9.74}",1.59,6.5520000000000005,7.612,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 0.99, 'm2-1': 0.95, 'm3-1': 103.08, 'm4-1': 11.57, 'm5-1': 111.76, 'm6-1': 112.28, 'm7-1': 10.75, 'm8-1': 10.31}",1.4249999999999998,2.454,3.404,inf,152.454,152.454
