id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.082,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 93.59, 'm4-1': 10.22, 'm5-1': 107.29, 'm6-1': 111.69, 'm7-1': 10.67, 'm8-1': 9.94}",1.71,0.082,1.222,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 1.0, 'm2-1': 1.13, 'm3-1': 114.97, 'm4-1': 9.89, 'm5-1': 93.37, 'm6-1': 103.36, 'm7-1': 10.53, 'm8-1': 10.95}",1.6949999999999998,1.222,2.352,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 96.54, 'm4-1': 10.97, 'm5-1': 116.5, 'm6-1': 98.73, 'm7-1': 10.12, 'm8-1': 11.09}",1.47,0.328,1.308,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 101.94, 'm4-1': 9.44, 'm5-1': 104.17, 'm6-1': 98.91, 'm7-1': 9.63, 'm8-1': 10.07}",1.5,2.352,3.352,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m1-1,0.772,"{'m1-1': 0.98, 'm2-1': 1.11, 'm3-1': 103.57, 'm4-1': 10.25, 'm5-1': 99.07, 'm6-1': 110.52, 'm7-1': 9.69, 'm8-1': 9.83}",1.47,1.308,2.2880000000000003,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 112.73, 'm4-1': 11.05, 'm5-1': 107.17, 'm6-1': 107.64, 'm7-1': 9.71, 'm8-1': 10.22}",1.6500000000000001,2.2880000000000003,3.3880000000000003,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 107.24, 'm4-1': 10.41, 'm5-1': 105.44, 'm6-1': 102.19, 'm7-1': 10.49, 'm8-1': 10.07}",1.6350000000000002,3.352,4.442,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m1-1,1.566,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 101.47, 'm4-1': 9.63, 'm5-1': 118.64, 'm6-1': 102.72, 'm7-1': 10.9, 'm8-1': 10.44}",1.5,3.3880000000000003,4.388,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 103.74, 'm4-1': 10.8, 'm5-1': 106.98, 'm6-1': 106.45, 'm7-1': 11.02, 'm8-1': 11.75}",1.5750000000000002,4.388,5.438,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.07, 'm2-1': 0.97, 'm3-1': 97.67, 'm4-1': 10.87, 'm5-1': 102.17, 'm6-1': 111.96, 'm7-1': 9.59, 'm8-1': 10.95}",1.605,5.438,6.508,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m2-1,2.484,"{'m1-1': 1.17, 'm2-1': 1.13, 'm3-1': 109.27, 'm4-1': 9.52, 'm5-1': 106.71, 'm6-1': 116.94, 'm7-1': 9.7, 'm8-1': 11.0}",1.6949999999999998,4.442,5.572,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m1-1,2.641,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 108.18, 'm4-1': 10.8, 'm5-1': 110.06, 'm6-1': 111.28, 'm7-1': 9.63, 'm8-1': 10.5}",1.545,6.508,7.538,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m1-1,2.889,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 94.86, 'm4-1': 10.21, 'm5-1': 103.44, 'm6-1': 95.26, 'm7-1': 10.76, 'm8-1': 10.08}",1.4849999999999999,7.538,8.528,inf,152.889,152.889
