id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 107.48, 'm4-1': 9.96, 'm5-1': 106.21, 'm6-1': 95.29, 'm7-1': 9.98, 'm8-1': 10.63}",1.47,0.297,1.277,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.11, 'm2-1': 1.15, 'm3-1': 116.39, 'm4-1': 10.63, 'm5-1': 106.59, 'm6-1': 111.17, 'm7-1': 10.72, 'm8-1': 10.7}",1.665,1.277,2.387,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 104.07, 'm4-1': 10.99, 'm5-1': 96.54, 'm6-1': 103.7, 'm7-1': 9.82, 'm8-1': 10.34}",1.6949999999999998,1.312,2.442,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 1.15, 'm2-1': 1.07, 'm3-1': 100.94, 'm4-1': 11.46, 'm5-1': 95.35, 'm6-1': 100.11, 'm7-1': 11.33, 'm8-1': 11.05}",1.605,2.442,3.5120000000000005,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 97.34, 'm4-1': 11.62, 'm5-1': 106.21, 'm6-1': 103.1, 'm7-1': 11.07, 'm8-1': 9.54}",1.665,2.387,3.497,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 106.93, 'm4-1': 10.1, 'm5-1': 106.5, 'm6-1': 101.49, 'm7-1': 10.85, 'm8-1': 9.66}",1.5750000000000002,3.5120000000000005,4.562,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 96.93, 'm4-1': 11.67, 'm5-1': 100.63, 'm6-1': 100.72, 'm7-1': 9.44, 'm8-1': 10.08}",1.62,3.497,4.577,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 100.08, 'm4-1': 10.85, 'm5-1': 107.56, 'm6-1': 115.73, 'm7-1': 9.56, 'm8-1': 10.67}",1.5,4.562,5.562,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 108.47, 'm4-1': 10.4, 'm5-1': 99.76, 'm6-1': 103.62, 'm7-1': 11.15, 'm8-1': 10.44}",1.6350000000000002,4.577,5.667,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 113.96, 'm4-1': 9.84, 'm5-1': 102.86, 'm6-1': 99.64, 'm7-1': 10.71, 'm8-1': 10.02}",1.5,5.667,6.667,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m1-1,2.538,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 104.7, 'm4-1': 11.21, 'm5-1': 98.74, 'm6-1': 100.64, 'm7-1': 9.79, 'm8-1': 9.37}",1.4849999999999999,6.667,7.657,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m1-1,2.699,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 108.69, 'm4-1': 10.25, 'm5-1': 106.66, 'm6-1': 116.2, 'm7-1': 9.62, 'm8-1': 10.72}",1.545,7.657,8.687,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m1-1,2.966,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 107.24, 'm4-1': 10.42, 'm5-1': 106.0, 'm6-1': 106.36, 'm7-1': 10.2, 'm8-1': 10.42}",1.7249999999999999,8.687,9.837,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m1-1,3.262,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 99.67, 'm4-1': 10.96, 'm5-1': 97.9, 'm6-1': 99.52, 'm7-1': 10.89, 'm8-1': 10.21}",1.6500000000000001,9.837,10.937,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m1-1,3.305,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 109.95, 'm4-1': 10.42, 'm5-1': 101.22, 'm6-1': 115.05, 'm7-1': 9.59, 'm8-1': 10.99}",1.5750000000000002,10.937,11.987,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m2-1,3.74,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 105.85, 'm4-1': 10.54, 'm5-1': 113.47, 'm6-1': 109.87, 'm7-1': 9.59, 'm8-1': 10.97}",1.545,5.562,6.5920000000000005,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m1-1,4.039,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 106.66, 'm4-1': 11.12, 'm5-1': 98.94, 'm6-1': 94.93, 'm7-1': 10.64, 'm8-1': 10.43}",1.5,11.987,12.987,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m1-1,4.045,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 115.67, 'm4-1': 11.03, 'm5-1': 108.75, 'm6-1': 107.99, 'm7-1': 10.71, 'm8-1': 10.87}",1.56,12.987,14.027000000000001,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m1-1,4.24,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 96.53, 'm4-1': 10.75, 'm5-1': 97.18, 'm6-1': 103.58, 'm7-1': 9.49, 'm8-1': 10.33}",1.5150000000000001,14.027000000000001,15.037,inf,154.24,154.24
