id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 110.32, 'm4-1': 10.04, 'm5-1': 100.26, 'm6-1': 93.71, 'm7-1': 10.73, 'm8-1': 10.15}",1.5150000000000001,0.108,1.118,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 1.02, 'm2-1': 1.07, 'm3-1': 102.25, 'm4-1': 11.04, 'm5-1': 109.72, 'm6-1': 101.7, 'm7-1': 9.89, 'm8-1': 10.35}",1.605,0.537,1.6070000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 96.64, 'm4-1': 11.02, 'm5-1': 114.75, 'm6-1': 103.7, 'm7-1': 11.14, 'm8-1': 9.57}",1.6800000000000002,1.118,2.2380000000000004,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 95.5, 'm4-1': 10.67, 'm5-1': 118.7, 'm6-1': 109.84, 'm7-1': 10.62, 'm8-1': 11.15}",1.62,2.2380000000000004,3.3180000000000005,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 1.13, 'm2-1': 0.95, 'm3-1': 95.91, 'm4-1': 10.81, 'm5-1': 105.0, 'm6-1': 116.06, 'm7-1': 10.68, 'm8-1': 10.0}",1.4249999999999998,1.6070000000000002,2.5570000000000004,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 96.76, 'm4-1': 10.22, 'm5-1': 104.9, 'm6-1': 105.19, 'm7-1': 11.15, 'm8-1': 10.53}",1.5150000000000001,3.3180000000000005,4.328,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 1.04, 'm2-1': 1.15, 'm3-1': 97.99, 'm4-1': 9.49, 'm5-1': 106.22, 'm6-1': 102.2, 'm7-1': 10.04, 'm8-1': 10.51}",1.7249999999999999,2.5570000000000004,3.7070000000000003,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 109.02, 'm4-1': 10.35, 'm5-1': 117.8, 'm6-1': 116.42, 'm7-1': 11.07, 'm8-1': 10.59}",1.56,3.7070000000000003,4.747,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 97.48, 'm4-1': 10.86, 'm5-1': 99.46, 'm6-1': 97.57, 'm7-1': 10.94, 'm8-1': 10.2}",1.47,4.328,5.308,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 1.1, 'm2-1': 1.17, 'm3-1': 108.99, 'm4-1': 10.18, 'm5-1': 103.56, 'm6-1': 102.27, 'm7-1': 11.24, 'm8-1': 10.89}",1.755,4.747,5.917,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m1-1,2.468,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 109.84, 'm4-1': 10.36, 'm5-1': 98.0, 'm6-1': 97.63, 'm7-1': 11.39, 'm8-1': 10.1}",1.5,5.308,6.308,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 1.05, 'm2-1': 1.15, 'm3-1': 108.45, 'm4-1': 10.02, 'm5-1': 106.23, 'm6-1': 96.37, 'm7-1': 11.14, 'm8-1': 11.08}",1.7249999999999999,5.917,7.067,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m1-1,2.639,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 103.63, 'm4-1': 11.28, 'm5-1': 100.5, 'm6-1': 111.47, 'm7-1': 9.95, 'm8-1': 10.97}",1.62,6.308,7.388,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m2-1,3.373,"{'m1-1': 1.16, 'm2-1': 0.99, 'm3-1': 101.97, 'm4-1': 9.97, 'm5-1': 100.95, 'm6-1': 100.02, 'm7-1': 10.32, 'm8-1': 10.74}",1.4849999999999999,7.067,8.057,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m2-1,3.383,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 108.97, 'm4-1': 11.05, 'm5-1': 93.5, 'm6-1': 103.73, 'm7-1': 9.76, 'm8-1': 10.79}",1.605,8.057,9.127,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m1-1,3.728,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 107.88, 'm4-1': 11.7, 'm5-1': 107.77, 'm6-1': 103.2, 'm7-1': 10.91, 'm8-1': 10.96}",1.5,7.388,8.388,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 97.43, 'm4-1': 10.44, 'm5-1': 114.58, 'm6-1': 106.87, 'm7-1': 10.04, 'm8-1': 10.27}",1.665,8.388,9.498,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m1-1,4.505,"{'m1-1': 1.12, 'm2-1': 0.95, 'm3-1': 94.67, 'm4-1': 11.69, 'm5-1': 98.56, 'm6-1': 107.64, 'm7-1': 9.5, 'm8-1': 11.21}",1.6800000000000002,9.498,10.617999999999999,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 101.41, 'm4-1': 10.17, 'm5-1': 100.23, 'm6-1': 98.55, 'm7-1': 10.67, 'm8-1': 11.1}",1.59,10.617999999999999,11.677999999999999,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m2-1,4.768,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 107.39, 'm4-1': 9.58, 'm5-1': 105.35, 'm6-1': 116.79, 'm7-1': 10.57, 'm8-1': 11.19}",1.4849999999999999,9.127,10.117,inf,154.768,154.768
