id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 113.72, 'm4-1': 9.88, 'm5-1': 96.82, 'm6-1': 94.43, 'm7-1': 10.35, 'm8-1': 10.74}",1.545,0.072,1.102,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 100.2, 'm4-1': 11.39, 'm5-1': 102.74, 'm6-1': 115.22, 'm7-1': 9.62, 'm8-1': 9.87}",1.47,0.08,1.06,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 0.97, 'm2-1': 0.94, 'm3-1': 108.88, 'm4-1': 10.47, 'm5-1': 97.86, 'm6-1': 99.23, 'm7-1': 10.01, 'm8-1': 10.76}",1.41,1.102,2.042,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 100.41, 'm4-1': 10.23, 'm5-1': 100.45, 'm6-1': 113.3, 'm7-1': 10.28, 'm8-1': 10.13}",1.47,1.06,2.04,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m2-1,0.903,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 108.83, 'm4-1': 10.33, 'm5-1': 105.42, 'm6-1': 103.58, 'm7-1': 11.08, 'm8-1': 11.39}",1.5150000000000001,2.042,3.0519999999999996,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 106.83, 'm4-1': 10.53, 'm5-1': 107.77, 'm6-1': 102.24, 'm7-1': 10.4, 'm8-1': 10.92}",1.56,2.04,3.08,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 95.12, 'm4-1': 10.28, 'm5-1': 115.37, 'm6-1': 94.96, 'm7-1': 10.06, 'm8-1': 9.48}",1.59,3.08,4.140000000000001,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 93.84, 'm4-1': 9.95, 'm5-1': 101.11, 'm6-1': 100.93, 'm7-1': 10.83, 'm8-1': 10.39}",1.59,3.0519999999999996,4.112,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 0.97, 'm2-1': 0.95, 'm3-1': 103.59, 'm4-1': 11.78, 'm5-1': 112.4, 'm6-1': 106.49, 'm7-1': 9.74, 'm8-1': 10.44}",1.455,4.140000000000001,5.11,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 94.9, 'm4-1': 10.8, 'm5-1': 113.07, 'm6-1': 99.32, 'm7-1': 9.88, 'm8-1': 11.23}",1.59,5.11,6.17,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m1-1,3.221,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 111.74, 'm4-1': 11.2, 'm5-1': 111.66, 'm6-1': 107.71, 'm7-1': 10.22, 'm8-1': 10.31}",1.6949999999999998,6.17,7.3,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 1.05, 'm2-1': 1.17, 'm3-1': 100.68, 'm4-1': 9.8, 'm5-1': 99.76, 'm6-1': 100.99, 'm7-1': 9.78, 'm8-1': 9.96}",1.5750000000000002,7.3,8.35,inf,153.324,153.324
