task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.176,10.988,98.04,10.418,106.662,9.721,106.899,10.126,10.988,95.435,10.401,104.532,11.214,99.292,11.06
3,0.534,11.183,1.057,107.182,97.669,101.559,102.856,100.224,10.803,0.939,95.481,106.974,102.542,107.422,107.26
4,0.575,98.777,112.067,109.464,103.6,1.065,116.971,105.811,103.395,110.528,101.239,103.757,1.091,106.03,103.36
3,1.069,9.601,0.964,93.643,108.549,103.262,113.674,114.441,9.777,0.98,109.048,110.55,106.829,100.385,102.026
3,1.471,10.865,1.002,96.826,107.442,103.992,114.224,107.448,10.464,1.083,105.632,98.054,107.925,103.969,111.533
2,2.222,107.287,110.034,99.246,109.176,10.815,0.994,10.671,110.712,106.516,102.735,109.064,9.758,0.959,10.827
1,2.24,10.094,107.035,11.066,109.092,9.748,110.978,9.476,9.937,108.803,11.65,109.524,10.15,102.592,11.171
3,2.256,9.658,0.963,97.108,111.956,112.665,113.702,105.384,10.87,1.095,92.953,97.048,95.453,103.184,110.628
1,2.305,10.315,105.999,10.462,107.644,11.194,113.409,10.307,10.931,103.8,10.644,103.975,10.311,108.078,10.752
4,2.52,101.926,113.153,105.619,108.098,1.125,98.75,106.415,98.986,106.517,112.398,110.885,1.052,108.931,102.727
3,2.522,10.632,1.07,99.624,98.529,104.151,102.801,108.082,10.212,1.043,101.323,98.825,97.882,113.867,106.597
3,3.414,10.059,1.032,109.348,98.129,95.245,114.042,100.167,10.187,0.969,105.512,102.639,112.11,107.186,107.26
1,3.564,9.531,91.745,10.846,98.174,9.877,116.906,10.36,10.035,103.286,11.405,96.921,9.689,110.633,9.966
4,3.68,101.487,108.852,98.902,106.176,1.009,103.596,108.381,107.012,103.124,100.69,101.545,1.01,112.125,100.219
3,3.949,10.424,1.021,102.005,102.037,112.033,113.489,103.112,10.875,1.049,100.589,105.847,107.764,103.304,110.301
3,3.951,10.98,0.958,104.248,100.598,109.551,117.118,97.116,10.648,1.068,108.42,108.002,106.209,116.609,105.43
2,4.25,97.005,117.942,105.173,109.932,9.966,0.968,9.929,105.222,110.775,100.682,96.505,11.245,1.049,10.348
4,4.325,103.943,97.006,99.705,106.281,1.014,106.432,99.503,102.244,110.751,108.949,114.944,1.1,103.815,111.795
3,4.951,9.912,0.949,98.501,113.871,100.956,104.38,105.654,9.878,1.003,97.469,113.895,96.517,102.118,111.949
2,5.615,106.775,115.329,113.809,111.997,11.12,0.956,10.289,107.93,111.484,112.918,100.345,11.195,0.951,10.558
1,6.193,10.629,107.791,10.244,106.747,10.243,111.175,9.63,10.908,93.875,10.73,100.444,10.073,107.322,10.793
1,6.559,10.2,99.141,11.233,112.772,9.781,107.193,10.672,10.875,101.81,10.115,101.591,11.005,105.545,9.896
2,6.564,101.43,116.144,107.22,108.238,11.071,1.09,10.398,103.691,106.312,103.73,109.155,11.077,0.934,10.271
3,7.114,10.666,0.96,105.343,100.213,109.37,111.715,102.486,10.251,1.073,97.385,107.136,103.777,114.638,108.823
3,7.708,9.761,0.953,106.878,113.952,110.39,112.234,104.196,10.581,0.995,96.642,105.258,103.002,117.618,110.244
1,7.807,9.957,93.454,10.441,106.216,11.318,111.095,10.011,9.968,101.12,11.47,99.058,11.186,114.457,10.685
4,8.149,103.289,104.607,103.631,102.57,1.065,99.695,96.318,99.888,101.964,99.891,102.497,1.082,115.993,94.955
1,8.641,10.183,103.369,10.564,100.911,9.571,103.692,10.114,9.645,92.864,11.068,108.5,10.643,110.884,9.59
1,8.707,10.12,98.227,10.713,105.888,10.022,105.143,10.874,10.478,104.892,11.438,113.628,10.912,105.083,9.45
4,9.028,105.221,95.803,102.286,99.907,1.148,102.172,109.806,96.366,95.733,109.738,100.777,1.121,104.305,110.367
2,9.114,104.603,105.613,99.438,111.595,10.241,1.057,9.985,95.258,107.662,113.581,101.69,10.534,1.032,10.179
1,9.384,10.299,96.267,10.124,106.238,9.932,100.985,10.949,9.489,104.062,11.257,95.953,10.871,109.269,10.035
1,9.44,9.845,96.868,11.275,105.607,10.734,103.324,11.048,10.099,99.872,11.233,95.953,11.099,109.016,10.026
2,10.104,99.594,102.389,102.541,105.649,10.003,1.063,11.281,111.725,118.331,115.317,106.757,11.375,1.051,10.756
4,10.221,99.398,99.347,99.354,105.193,1.008,117.427,96.385,108.943,104.871,112.47,100.385,1.183,103.175,107.117
1,10.32,10.523,105.347,10.528,99.623,9.906,107.165,10.639,9.553,96.971,10.59,109.241,11.268,108.324,9.43
4,10.74,103.404,107.004,100.751,103.232,1.16,110.51,108.64,107.624,109.492,97.712,105.058,1.053,102.305,106.469
4,10.94,102.239,106.835,108.516,117.118,1.117,100.431,108.157,111.23,108.953,109.099,113.165,1.08,116.506,111.381
3,11.122,10.982,1.062,98.042,111.431,99.97,113.181,111.169,9.567,1.012,106.422,102.536,101.866,110.101,114.729
3,11.297,9.567,1.086,106.289,101.204,107.838,111.882,111.708,9.533,1.036,100.455,100.54,109.212,115.806,101.26
3,12.241,10.238,1.021,110.307,104.439,108.885,103.448,109.387,9.673,0.963,97.313,104.465,103.777,108.582,107.858
2,12.491,105.71,103.314,107.045,110.589,10.048,1.047,10.459,107.192,112.042,110.329,97.287,9.87,0.976,11.385
1,13.285,9.498,92.067,11.15,103.805,9.939,116.192,10.567,10.733,105.287,10.745,103.806,10.607,99.637,10.185
2,13.294,112.117,117.001,106.105,111.857,10.578,0.956,10.493,108.71,115.018,102.562,96.969,10.035,1.09,10.341
3,13.312,10.79,1.085,99.134,105.116,107.559,108.169,105.786,10.727,0.987,96.163,114.213,109.945,100.83,102.812
1,13.404,9.717,105.55,10.335,101.988,10.948,106.428,10.346,9.571,105.815,9.952,101.972,9.908,111.373,9.494
1,14.731,10.249,101.12,10.059,100.128,10.5,100.881,10.729,9.849,102.554,11.254,112.155,9.817,114.134,10.443
2,14.757,110.948,100.649,104.734,97.29,9.865,0.99,10.199,106.964,109.498,115.692,100.184,10.511,0.964,10.883
1,14.912,10.348,101.125,10.72,104.959,10.34,107.312,9.557,10.498,99.133,11.003,112.326,9.902,108.234,10.049
1,15.906,10.696,92.422,11.244,98.383,11.109,117.261,10.249,9.79,105.271,11.398,103.592,11.135,112.051,10.357
2,15.932,98.753,118.234,108.748,108.529,10.901,0.944,10.056,96.32,107.772,109.875,100.364,11.5,1.091,10.611
2,16.116,112.435,100.714,100.682,97.043,11.267,1.107,10.456,101.095,109.557,100.604,106.943,11.079,0.983,10.698
3,16.129,10.225,1.012,109.609,101.365,112.11,102.936,103.112,9.641,1.032,100.481,107.508,97.882,107.939,108.095
2,16.347,105.516,112.918,106.422,111.534,10.251,0.949,9.836,96.32,109.156,100.904,108.067,10.202,1.05,10.451
4,16.468,110.319,99.688,108.374,111.293,1.171,103.168,97.866,98.96,111.503,99.457,110.938,1.006,107.115,100.594
2,16.521,99.296,110.173,104.49,108.839,10.17,1.031,10.629,109.188,108.484,110.627,107.438,10.988,0.978,11.648
4,17.397,97.049,97.836,112.176,108.675,1.19,107.995,101.597,108.984,106.599,105.391,116.969,1.005,112.176,94.689
2,17.423,95.624,100.009,102.562,95.518,10.676,1.058,10.886,98.678,103.057,102.851,111.805,11.284,0.944,10.472
2,18.565,109.07,102.868,108.409,109.064,10.967,1.012,11.479,107.185,102.2,104.586,107.632,11.525,0.991,10.609
4,18.586,105.551,110.473,111.098,112.898,1.137,107.115,106.228,109.922,109.44,103.718,106.426,1.103,100.789,96.601
3,19.841,10.881,1.08,105.416,111.037,105.246,105.086,99.779,10.439,0.962,107.759,107.773,100.331,114.28,104.357
3,19.966,9.777,1.09,100.312,107.522,102.924,118.656,100.548,9.748,1.033,93.523,100.127,96.114,118.386,103.475
3,20.277,9.553,1.038,107.318,106.043,104.199,116.831,103.688,9.853,0.999,94.692,100.08,97.37,118.326,113.943
1,20.432,10.256,103.195,11.591,108.188,10.574,103.033,10.281,10.908,99.429,10.846,104.035,9.689,102.591,10.203
4,20.569,104.011,95.796,104.734,107.827,1.086,108.99,99.86,101.447,95.949,97.265,116.498,1.093,114.736,108.387
2,20.928,105.685,107.146,114.812,94.621,10.825,1.085,11.132,108.714,104.098,98.401,101.735,10.851,1.063,11.183
4,21.24,112.045,96.622,106.322,102.287,1.012,99.21,101.488,100.4,107.207,111.161,108.877,1.086,104.597,98.345
1,21.524,10.855,93.955,9.979,109.35,10.284,101.792,10.204,10.653,101.197,11.23,98.694,11.07,102.041,9.632
3,21.853,11.03,0.947,99.884,99.9,95.795,113.945,109.838,10.493,0.962,107.191,111.087,101.375,102.471,107.351
