task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.132,109.898,107.87,95.634,111.366,1.035,107.656,103.657,101.101,97.831,95.539,112.939,1.037,114.121,104.102
1,0.601,10.393,91.531,11.651,110.0,11.162,117.469,10.023,11.056,104.176,10.703,111.784,10.937,104.585,10.633
1,1.015,10.074,97.24,10.344,113.359,10.097,112.063,10.072,10.603,107.204,10.914,109.693,9.939,105.852,9.933
3,1.067,11.009,0.978,99.262,105.396,99.104,108.729,101.915,10.258,0.984,95.641,105.639,106.076,110.392,108.572
2,1.1,109.312,116.88,102.329,101.311,11.405,0.975,10.878,94.788,114.133,104.734,111.35,11.267,1.081,10.991
4,1.459,96.258,105.176,105.226,116.043,1.169,100.119,96.441,96.537,97.592,97.307,108.236,1.142,111.676,102.803
2,1.975,109.393,110.18,105.288,101.284,11.27,1.064,10.246,95.568,115.597,108.03,96.007,9.918,0.95,10.862
3,2.598,10.394,0.987,97.362,109.716,109.414,110.888,110.384,10.923,0.965,106.619,108.533,107.038,106.017,99.672
2,2.727,103.08,104.76,110.472,96.967,9.91,1.069,11.017,105.765,99.919,112.075,99.056,10.641,1.038,11.06
3,2.791,9.777,1.065,101.666,105.495,107.51,111.129,99.531,9.941,0.998,101.535,107.124,104.498,116.857,102.199
4,3.116,98.143,102.838,97.073,105.356,1.145,115.477,104.436,99.55,101.932,108.757,116.47,1.129,102.609,108.532
1,4.37,10.53,99.236,10.807,101.718,9.637,112.606,10.699,10.055,102.318,10.304,105.36,11.37,114.331,11.136
4,5.266,107.373,104.116,96.926,111.109,1.036,104.452,107.486,103.69,96.723,111.003,100.553,1.095,99.384,109.685
2,5.37,95.624,109.265,110.643,99.08,9.783,1.051,11.412,97.247,99.798,110.856,109.669,10.404,1.014,10.517
4,5.465,104.401,96.475,101.302,104.742,1.01,106.353,97.629,105.869,109.818,100.494,111.814,1.093,102.283,101.074
2,5.539,96.476,115.278,114.44,109.843,9.936,1.019,11.028,102.229,100.899,114.143,105.882,10.813,0.945,11.054
2,6.366,102.465,102.837,112.05,101.1,9.802,0.965,11.183,110.889,102.778,109.923,97.631,11.07,1.04,9.981
3,6.375,11.172,1.034,106.056,100.241,104.498,106.751,105.276,10.594,1.025,96.576,97.574,106.562,116.087,105.767
1,6.401,11.166,97.706,10.034,110.978,10.463,117.423,9.758,10.256,107.259,11.316,100.783,10.076,106.003,10.8
3,6.746,10.993,1.073,104.235,105.586,111.23,115.025,105.92,10.775,0.954,97.162,99.607,95.795,102.678,106.413
4,7.046,98.247,102.174,109.099,114.921,1.123,106.03,104.426,111.717,101.964,107.316,100.881,1.075,101.455,98.987
3,7.055,10.919,1.108,105.307,96.477,109.696,113.592,99.648,10.222,1.034,103.345,108.113,104.127,113.542,113.577
1,7.11,10.928,102.56,9.921,113.311,11.271,110.515,10.397,9.881,104.149,11.497,100.175,9.817,111.782,10.831
1,7.882,10.71,102.119,10.295,113.201,9.89,112.777,10.756,10.394,107.627,10.938,101.315,10.44,107.981,10.351
1,8.317,11.092,103.551,10.916,104.378,11.216,117.043,10.2,10.938,105.456,10.321,105.809,9.69,109.509,11.147
4,8.467,101.823,105.148,102.31,114.776,1.125,104.502,111.746,108.984,105.248,96.257,103.6,1.009,117.133,100.38
1,8.798,10.991,100.312,11.093,112.595,9.733,100.864,9.424,9.827,99.876,10.769,105.861,9.621,107.997,11.072
3,8.816,10.405,1.038,95.916,106.598,103.018,112.365,110.465,9.66,0.973,102.292,107.944,107.559,110.062,99.448
4,8.981,99.646,104.803,105.226,105.749,1.159,101.006,95.066,108.984,109.286,112.516,115.248,1.061,104.305,109.765
3,9.119,9.904,0.999,110.009,96.896,106.778,116.525,105.654,10.615,1.06,109.524,99.355,101.039,111.399,99.448
1,9.253,10.603,108.281,11.415,109.481,10.356,103.389,10.9,11.213,103.339,10.319,102.117,10.961,112.096,11.119
2,9.355,98.25,115.119,113.663,100.933,10.111,1.078,10.861,106.657,113.775,112.329,107.696,10.641,0.949,9.935
2,9.62,107.644,116.997,115.339,97.625,11.531,1.014,10.818,102.546,105.874,108.519,109.271,10.029,1.054,10.265
4,10.014,96.061,98.155,103.205,108.322,1.065,103.342,107.054,111.072,96.544,99.496,110.049,1.05,99.705,110.593
1,10.047,10.273,100.383,10.01,111.512,10.114,101.576,9.756,9.644,101.319,11.209,97.955,11.044,110.683,9.781
3,10.327,11.042,1.107,100.032,100.044,96.902,106.094,97.399,10.071,0.96,97.468,99.862,99.21,111.098,110.373
4,10.373,112.101,112.067,109.315,109.618,1.062,107.78,101.004,112.305,96.032,98.722,111.62,1.006,110.459,100.415
3,10.493,10.399,1.003,100.371,97.668,106.738,102.858,98.549,10.64,0.989,94.077,104.684,106.678,106.154,101.204
3,10.937,10.303,0.993,98.854,101.595,98.75,100.586,105.92,10.279,0.985,95.078,105.427,105.208,100.83,107.627
