task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.163,10.105,0.954,94.167,110.424,99.18,115.705,108.719,10.135,1.079,105.58,97.503,103.815,115.227,97.814
4,0.966,103.393,111.403,112.958,103.355,1.189,109.559,97.629,112.438,97.547,105.108,104.738,1.084,110.778,99.649
1,1.048,10.196,94.088,9.929,96.784,10.78,107.084,10.607,10.62,91.585,10.718,103.652,10.858,99.182,10.357
3,1.18,10.46,1.002,94.38,103.748,95.988,102.769,99.026,10.61,1.102,94.397,113.196,100.781,103.568,111.648
4,1.374,101.049,104.249,102.414,103.113,1.084,104.559,110.095,105.995,101.585,107.15,103.378,1.176,103.802,98.821
2,1.496,97.551,106.38,101.403,98.721,11.484,1.006,10.143,108.912,113.452,114.196,99.272,10.737,0.966,11.588
4,1.695,101.922,104.118,113.169,114.661,1.15,99.043,96.451,96.776,113.329,103.508,111.511,1.081,116.567,111.616
4,1.742,106.787,111.62,107.876,117.158,1.049,101.989,94.941,106.238,109.414,101.51,111.952,1.002,104.492,109.639
2,1.788,95.872,105.7,107.98,105.194,10.849,0.987,10.883,99.498,105.423,108.818,103.279,11.249,1.038,9.836
2,2.017,109.713,109.569,105.913,98.171,9.927,1.038,10.859,106.256,102.837,103.456,110.766,10.627,0.957,11.661
4,2.551,105.221,107.743,113.596,106.635,1.049,113.817,102.775,96.366,100.524,111.871,110.584,1.045,112.707,98.472
2,2.594,100.064,113.08,109.064,97.16,11.397,0.961,10.047,102.417,116.02,101.192,95.81,11.207,1.072,11.5
2,2.809,103.692,112.116,100.665,100.252,9.899,0.974,10.617,96.563,111.068,102.761,100.444,11.255,1.062,10.376
4,2.852,96.953,106.687,100.453,102.236,1.015,117.026,102.012,105.661,95.579,100.964,103.378,1.014,112.962,106.474
3,3.087,10.145,0.954,106.74,103.066,112.422,102.283,114.307,9.717,0.96,94.74,100.852,108.046,115.068,102.136
