task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.163,10.484,107.029,10.808,99.809,10.586,108.078,10.298,9.805,104.892,9.965,103.832,11.307,108.45,10.989
4,1.413,100.193,101.222,102.564,107.675,1.008,115.21,98.428,95.908,103.893,104.067,109.31,1.14,103.532,105.541
1,1.936,10.135,100.569,10.307,99.787,10.313,113.096,10.183,10.14,102.467,10.717,100.877,9.597,106.387,9.998
3,2.146,10.196,1.0,93.229,98.054,100.807,103.871,105.92,10.051,1.007,96.289,108.535,98.12,115.34,114.431
2,2.309,102.097,105.634,107.365,102.475,11.391,1.001,11.653,105.222,113.658,112.611,99.111,9.941,1.056,10.21
4,2.675,108.82,106.357,108.391,112.482,1.122,116.045,97.599,111.327,99.4,111.573,101.234,1.002,101.927,110.312
2,2.68,97.442,107.292,101.081,96.142,9.892,1.038,11.06,97.005,109.44,111.907,108.955,10.135,0.954,10.388
4,2.723,101.922,96.383,109.11,114.776,1.129,109.756,104.437,99.476,112.881,96.191,108.052,1.118,106.647,98.26
2,2.88,104.362,111.946,108.853,103.232,11.148,0.966,9.876,97.197,109.707,115.888,107.296,11.481,1.065,10.208
1,3.029,11.149,98.036,10.924,99.152,10.32,103.456,9.504,9.603,106.856,10.831,101.315,10.677,100.509,9.756
3,3.036,10.761,0.984,94.929,106.841,102.861,117.902,110.416,10.378,1.081,100.52,99.561,102.61,110.224,99.951
4,3.05,111.116,102.218,104.813,110.538,1.191,115.224,98.869,99.529,103.397,107.495,105.193,1.168,113.435,106.373
4,3.9,101.049,102.159,106.739,98.991,1.167,108.403,100.351,96.559,110.72,100.27,101.806,1.048,113.122,96.375
3,4.387,10.205,1.054,103.895,110.1,102.542,106.149,110.329,9.774,1.035,93.163,100.55,100.872,109.746,115.085
2,4.43,105.636,113.269,107.048,107.126,11.533,0.96,10.247,110.405,108.574,98.253,107.737,9.979,1.05,9.893
1,5.563,10.129,106.125,10.819,107.333,11.147,100.263,10.011,9.508,99.865,10.283,97.346,9.885,105.545,10.625
