task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.069,9.555,0.972,99.526,100.145,99.727,112.071,115.085,10.46,1.012,102.48,99.104,104.194,115.336,107.167
2,0.113,102.104,102.837,111.872,107.57,10.536,1.038,10.024,95.899,110.117,110.975,106.745,10.855,0.968,10.5
1,0.129,10.854,102.553,11.61,110.698,11.081,115.464,9.797,10.559,92.876,11.506,96.396,10.489,99.462,9.949
1,0.501,10.119,94.213,10.698,100.122,10.433,102.544,9.937,10.024,102.554,11.591,105.378,10.378,112.296,9.991
1,0.67,10.456,99.03,10.714,110.033,10.844,101.235,10.726,10.235,105.532,11.414,98.222,10.461,111.465,10.598
2,1.023,100.508,107.928,100.141,99.926,10.355,0.988,10.764,99.699,109.5,109.085,101.31,9.918,1.007,11.679
3,1.308,10.084,0.941,97.972,108.01,102.232,102.58,112.37,9.955,1.11,96.25,110.29,102.725,102.919,102.136
1,2.21,10.307,102.743,9.992,108.195,11.006,111.297,9.644,9.492,101.289,11.331,110.566,9.993,100.708,9.912
1,2.546,9.93,101.502,11.489,110.71,9.879,100.67,11.02,9.504,91.531,11.629,112.326,9.833,115.274,10.983
3,2.939,10.589,1.082,106.063,101.301,111.837,110.888,108.721,10.327,1.033,108.625,111.775,110.682,116.857,99.977
4,2.976,104.819,112.228,96.55,114.526,1.138,105.282,110.023,102.658,99.886,96.767,106.317,1.161,106.391,106.104
3,3.204,10.872,1.033,96.044,99.225,110.39,111.569,106.496,11.039,1.047,107.223,100.357,111.744,118.852,105.654
2,3.732,104.381,99.586,115.853,106.717,9.94,1.021,10.308,107.319,110.034,107.258,100.02,11.433,1.008,10.248
3,4.1,10.554,0.987,109.704,103.22,103.765,101.887,100.024,10.827,1.065,93.278,99.988,102.472,114.123,108.392
2,4.514,108.782,105.989,114.479,105.287,10.123,1.007,10.571,103.366,110.608,103.259,98.938,10.951,1.025,10.781
2,5.256,101.506,101.059,114.001,97.146,10.361,1.024,11.06,104.373,118.033,103.785,104.36,10.219,1.079,10.104
2,7.194,109.228,111.151,99.097,96.172,11.354,1.061,10.698,111.351,103.758,99.438,109.083,9.879,0.94,10.287
4,10.442,96.366,108.852,110.496,107.712,1.112,104.924,94.721,111.553,95.796,102.061,108.635,1.11,99.624,110.433
4,11.145,101.752,112.888,100.161,100.893,1.095,99.234,99.289,104.628,108.855,103.858,108.793,1.104,116.126,110.114
4,11.224,100.875,95.684,100.229,99.352,1.187,111.051,104.238,99.78,104.531,108.481,116.238,1.005,115.46,95.814
4,11.512,102.216,101.075,107.946,108.19,1.148,108.739,107.171,102.496,108.533,104.793,112.526,1.104,115.248,103.051
4,12.299,101.869,112.428,100.912,105.905,1.08,108.248,102.276,107.256,102.201,110.005,99.81,1.151,104.955,104.965
