task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.804,106.259,110.271,103.675,105.994,11.375,0.974,10.925,98.089,103.314,100.594,107.042,10.933,0.945,11.226
1,0.938,9.684,92.904,9.896,110.567,9.571,112.263,11.027,10.983,101.288,11.179,97.391,9.65,102.593,10.584
2,1.234,100.219,101.219,107.34,104.08,10.703,1.057,10.836,111.229,110.078,98.599,107.494,10.506,1.08,11.321
2,1.297,109.506,105.044,113.228,100.364,11.1,0.959,10.417,103.692,105.044,103.687,98.241,10.074,1.051,10.056
4,1.546,104.832,99.442,104.821,112.287,1.056,100.214,108.613,103.25,101.942,111.784,99.993,1.075,108.394,108.115
4,1.585,104.644,98.405,96.107,104.54,1.021,111.174,104.954,108.569,100.604,97.247,109.294,1.166,114.053,106.692
2,1.626,106.117,100.857,110.437,109.259,11.544,1.079,10.45,106.878,104.198,100.283,98.192,10.882,1.039,10.46
2,1.809,99.703,104.441,116.034,94.557,9.808,1.002,10.609,103.731,107.146,105.273,108.447,10.852,1.0,11.21
1,3.66,11.016,99.403,10.856,96.809,11.035,113.313,9.528,10.756,92.805,10.528,107.594,10.101,100.985,9.736
2,3.96,111.883,111.147,110.094,96.439,11.397,1.056,10.883,99.015,115.359,113.427,106.364,10.265,1.061,11.072
4,5.107,110.41,96.874,96.767,102.333,1.118,108.457,95.267,98.406,112.912,107.983,100.904,1.085,99.511,104.155
2,5.164,110.787,99.919,109.306,102.418,10.839,1.063,11.523,109.903,102.999,107.972,110.016,11.132,0.966,10.762
4,5.396,106.806,99.652,97.769,110.639,1.133,107.034,107.925,106.867,104.665,111.35,108.123,1.057,108.431,109.765
3,5.655,10.493,1.01,110.394,111.49,95.62,118.149,97.849,9.547,0.96,95.408,105.128,112.28,112.835,108.257
