task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.269,10.408,1.057,101.446,99.554,108.77,115.025,100.181,10.258,0.955,97.162,105.309,102.832,116.581,104.44
4,3.297,102.496,99.253,109.131,101.18,1.159,113.22,101.329,104.097,113.067,104.429,116.731,1.035,101.649,97.112
4,3.4,108.041,108.461,107.199,99.052,1.045,109.425,106.59,108.175,112.228,96.679,105.836,1.083,111.756,97.254
4,4.741,103.529,104.492,113.335,115.2,1.029,110.76,107.886,105.375,99.413,98.722,116.046,1.024,103.447,101.35
2,5.435,111.585,109.304,108.976,104.021,9.784,1.083,10.389,96.195,109.285,100.043,96.292,11.066,0.947,10.884
3,5.479,10.013,0.941,98.393,108.81,111.332,115.457,107.116,10.87,1.084,99.875,112.376,96.114,118.996,99.767
2,6.132,109.403,108.844,108.694,106.214,10.205,1.074,10.053,97.404,114.029,98.383,97.524,10.396,1.071,10.302
1,6.196,9.668,106.999,10.982,113.191,10.522,111.555,9.781,11.091,97.431,11.6,106.535,11.036,99.394,9.806
3,7.262,10.367,1.024,98.854,111.985,96.93,109.894,107.139,9.934,1.066,97.559,102.233,112.869,119.076,111.092
3,7.303,10.018,1.033,95.475,113.268,100.871,109.063,101.084,10.717,0.944,102.8,110.587,107.65,118.766,106.87
3,8.102,10.479,0.972,96.69,103.212,99.096,104.416,107.951,9.477,1.046,109.867,100.433,103.257,113.674,102.923
1,8.239,11.198,100.569,9.905,106.851,11.084,99.346,10.811,10.196,100.557,11.444,106.547,10.531,112.604,10.066
3,8.705,9.553,0.977,109.348,110.491,101.525,103.742,97.99,9.601,0.99,93.229,99.588,112.448,101.479,102.229
3,8.853,9.736,0.944,109.361,106.172,108.714,114.26,107.489,9.794,0.954,94.536,104.987,112.107,113.332,112.889
1,9.546,10.119,104.309,10.564,96.167,11.131,102.488,11.095,10.915,103.69,11.248,112.611,10.189,109.738,10.256
1,9.991,9.952,104.698,10.202,109.549,10.467,104.577,10.919,10.634,94.63,10.837,101.15,11.131,99.296,10.911
2,10.444,102.168,106.688,99.758,106.454,10.462,0.99,10.205,98.232,99.834,104.015,99.513,10.189,1.007,10.831
2,10.613,98.376,115.79,98.209,99.712,9.97,1.075,11.063,108.958,115.367,108.976,106.53,9.831,1.05,10.511
4,10.766,111.072,112.254,109.996,102.335,1.082,101.428,102.352,102.97,102.543,109.099,110.659,1.137,104.408,105.849
2,11.109,97.7,112.499,99.62,105.215,10.418,1.097,10.199,98.944,104.937,105.376,103.914,9.93,0.949,10.086
1,11.295,10.046,101.805,11.28,105.46,10.107,112.082,10.098,10.487,99.381,9.974,103.832,10.44,102.541,10.048
4,11.562,100.342,113.103,97.346,108.389,1.013,99.518,100.567,102.819,97.927,109.076,106.696,1.154,106.28,109.15
2,11.783,107.422,102.882,114.735,102.748,10.01,1.049,10.591,96.345,107.954,110.315,108.165,11.321,0.964,11.311
4,11.802,105.249,110.016,98.72,105.579,1.02,101.549,104.973,107.159,112.822,98.029,116.36,1.031,103.32,100.012
2,11.888,95.899,105.083,98.568,97.631,9.85,1.079,10.672,107.862,112.448,109.424,108.539,11.337,1.097,11.022
4,11.953,111.436,106.797,100.615,105.252,1.091,100.227,106.22,100.224,96.486,109.915,103.307,1.065,105.68,103.051
1,12.155,10.949,107.627,11.293,110.158,10.638,117.514,10.638,10.88,105.256,10.544,100.662,10.158,111.262,9.749
4,12.316,111.772,109.238,105.386,102.953,1.067,101.339,101.672,95.524,102.365,107.493,116.772,1.145,110.832,99.852
2,12.532,96.526,105.564,104.142,111.259,10.364,0.963,10.472,109.849,107.845,113.124,111.56,10.882,1.083,11.383
3,12.904,9.518,1.012,93.024,96.756,100.054,118.754,111.858,9.993,1.046,104.806,104.419,110.496,102.393,115.172
4,13.206,96.64,100.016,106.069,115.64,1.093,102.598,98.463,102.257,96.714,110.279,104.506,1.116,101.914,112.4
4,13.249,103.398,100.024,105.023,113.674,1.003,113.229,100.647,95.958,98.533,107.755,108.889,1.174,114.053,109.531
4,13.382,107.148,111.289,111.619,104.761,1.015,105.207,109.341,111.849,104.607,109.16,105.356,1.016,107.522,95.604
2,13.646,98.383,101.592,103.045,108.984,10.483,0.945,11.063,110.867,104.791,102.976,99.429,10.749,0.941,9.935
4,14.008,110.966,106.533,105.541,99.903,1.11,108.485,108.299,95.281,98.896,99.206,117.04,1.055,117.021,110.995
3,15.343,9.953,0.966,108.508,110.927,95.383,101.487,102.46,10.216,1.012,108.947,104.105,99.454,111.575,100.116
2,15.348,97.22,100.579,108.323,105.508,10.466,0.99,10.14,101.373,100.746,103.078,95.6,9.92,0.965,9.954
4,15.869,103.742,101.919,105.217,111.011,1.15,102.198,103.216,99.587,110.331,96.292,100.092,1.117,113.059,107.367
3,15.88,11.095,1.091,96.188,114.067,107.104,100.565,104.014,9.654,1.065,107.619,112.144,98.489,118.817,111.949
4,15.898,110.975,108.352,96.174,105.726,1.038,101.622,108.735,106.408,106.202,99.533,104.562,1.065,111.597,103.657
3,16.633,10.672,1.064,93.53,109.825,108.186,107.952,101.916,9.942,1.017,98.062,104.939,104.536,101.648,111.285
1,16.71,9.9,102.385,10.824,97.636,11.051,103.301,11.147,11.121,105.274,11.25,103.856,10.974,111.061,9.45
4,16.981,109.134,97.929,101.743,107.867,1.175,105.68,105.749,98.544,99.603,107.755,117.245,1.167,117.424,103.259
2,17.013,95.325,112.448,102.663,110.117,9.875,1.007,10.817,100.074,105.044,107.003,103.914,9.859,1.0,11.534
2,17.524,107.914,115.845,98.962,107.486,10.482,1.049,10.207,111.229,109.606,114.372,100.465,11.1,1.097,10.451
1,18.568,10.762,101.055,10.092,97.646,10.914,109.185,10.613,10.563,94.621,11.214,111.401,10.686,102.858,11.118
4,18.91,103.456,112.814,105.962,101.67,1.031,101.521,104.518,111.779,99.123,106.722,106.976,1.083,113.122,109.183
1,19.262,9.744,103.551,9.954,109.47,9.842,107.071,10.58,9.546,95.179,10.295,107.089,10.577,105.052,9.819
4,19.311,103.83,113.246,102.983,104.173,1.154,112.425,104.598,95.688,104.961,111.003,110.045,1.177,103.254,101.877
2,19.983,107.377,114.523,113.69,109.632,11.343,1.081,11.648,94.788,105.441,107.259,96.142,9.85,0.987,10.962
3,20.059,11.173,1.096,100.406,97.684,112.762,118.737,103.441,10.098,0.99,97.108,112.77,100.881,110.392,108.257
2,20.562,97.442,105.613,105.674,106.207,11.358,1.015,11.246,109.751,99.586,116.418,104.491,11.02,1.002,9.956
4,20.728,102.913,105.458,103.169,110.743,1.121,102.629,98.041,107.868,108.603,100.028,110.957,1.031,98.849,97.474
4,21.34,107.606,107.998,112.972,112.461,1.117,116.927,105.55,100.825,102.276,97.908,104.54,1.063,116.231,108.88
2,21.413,104.587,107.516,107.684,107.255,9.81,1.063,11.143,111.846,105.834,113.026,108.57,10.941,1.046,11.652
3,21.6,9.931,1.001,97.162,110.78,97.823,115.775,109.373,10.304,0.957,110.344,106.043,100.881,110.356,114.422
2,22.145,95.823,99.796,106.702,104.966,9.876,1.036,10.804,103.08,109.733,102.789,97.524,9.915,1.003,11.224
3,22.44,10.337,1.016,107.426,106.858,101.866,103.86,98.723,10.178,1.075,97.158,110.357,112.836,106.472,113.882
1,22.463,9.877,105.466,11.671,100.219,10.349,111.276,10.823,10.397,98.28,10.892,112.507,11.047,100.795,10.283
3,22.783,10.33,1.046,94.38,105.107,96.029,107.992,109.29,10.951,0.987,95.191,103.396,95.317,103.568,110.704
3,23.171,10.932,1.016,107.557,105.427,103.129,110.005,109.192,10.826,1.008,104.917,98.529,111.653,109.436,105.613
2,23.551,110.565,110.368,114.895,111.601,11.031,1.079,11.321,96.742,107.847,105.359,98.118,11.517,1.069,11.665
3,24.027,10.785,0.941,93.202,105.753,95.683,111.415,99.24,9.517,0.995,98.909,102.181,104.996,111.628,107.108
2,24.285,98.773,116.657,107.378,99.806,10.901,1.051,11.21,96.848,99.836,106.318,97.097,9.97,1.044,11.472
1,24.408,9.544,95.3,10.034,106.134,9.77,112.483,9.619,10.109,95.16,10.21,100.094,9.763,99.565,10.246
1,25.952,9.504,92.805,11.221,109.316,9.63,111.914,10.879,10.299,91.513,10.115,104.497,10.346,105.842,10.326
4,26.448,111.964,106.734,108.698,106.478,1.108,107.75,99.791,105.899,99.227,102.142,101.745,1.037,116.743,110.695
4,26.548,112.202,109.807,98.521,100.849,1.147,107.012,99.615,110.704,99.925,108.322,103.153,1.005,105.652,109.219
2,28.132,108.042,113.775,112.512,98.183,11.32,1.002,11.624,99.381,100.453,104.078,107.733,9.754,0.957,11.329
1,28.144,10.862,99.808,11.282,103.531,9.905,104.157,9.559,10.955,99.025,10.384,103.367,10.891,113.773,9.415
3,28.367,10.109,1.09,103.616,104.363,108.829,116.939,114.996,9.63,1.061,97.934,108.687,97.918,108.616,111.169
3,28.392,9.597,0.95,101.386,102.092,105.346,101.112,103.195,10.8,1.058,102.219,105.364,96.683,104.446,98.18
2,28.504,112.386,111.321,110.105,109.775,11.077,0.942,10.998,97.901,101.475,103.246,110.614,11.363,1.056,10.818
3,28.533,9.56,1.03,105.431,105.462,109.714,100.404,107.889,10.71,0.992,108.78,114.27,109.873,118.996,101.966
1,28.743,9.501,100.569,10.97,113.972,11.184,101.934,9.941,10.428,102.706,10.487,100.357,10.087,115.187,9.557
1,28.759,10.912,105.808,10.793,107.817,10.805,99.084,11.129,9.816,105.542,11.23,100.693,10.093,98.906,10.996
3,28.936,10.581,1.111,102.597,113.915,111.841,109.748,106.496,10.089,1.0,105.039,111.303,95.59,115.138,110.795
4,29.006,112.29,108.687,108.238,100.335,1.117,116.789,101.004,107.766,101.238,107.365,109.166,1.099,111.011,98.885
1,29.679,10.914,104.899,10.461,102.883,10.736,106.558,10.276,10.06,93.879,11.205,105.139,11.139,109.185,11.042
1,29.766,9.546,101.144,10.834,111.241,9.746,107.123,10.078,9.974,101.637,11.381,97.668,10.122,109.185,10.27
1,30.242,10.266,107.373,11.669,109.551,10.159,104.072,9.92,10.33,97.545,11.61,99.395,9.861,110.762,9.448
1,30.432,10.703,92.915,11.081,100.65,9.75,103.522,10.607,9.802,92.23,10.656,107.063,10.775,114.888,10.491
4,30.886,111.484,107.651,108.881,116.115,1.104,102.662,96.06,98.035,110.406,112.009,115.407,1.184,99.695,98.657
1,31.067,10.289,104.656,11.394,106.774,9.609,100.426,11.019,9.73,94.771,11.339,106.134,10.067,114.998,10.607
3,31.151,9.539,1.083,107.227,103.896,97.593,105.012,112.786,10.87,1.072,109.21,113.639,110.651,114.728,101.768
2,31.177,107.752,99.796,109.764,98.945,10.333,1.09,10.639,97.844,110.963,106.251,100.39,9.814,1.066,10.397
2,31.448,106.328,111.147,114.576,104.117,9.742,1.044,10.495,109.356,115.776,110.953,95.901,10.888,1.051,10.81
2,32.369,108.765,100.743,113.054,108.148,9.92,1.09,11.474,109.07,117.538,106.791,101.376,11.345,1.067,10.099
3,33.218,10.348,0.97,104.48,96.394,97.927,101.928,110.157,10.287,0.978,96.223,97.777,110.796,104.451,109.192
4,33.228,108.287,97.906,104.504,102.93,1.011,116.9,110.995,98.322,107.907,109.099,113.74,1.039,113.521,106.23
4,33.584,110.385,107.301,96.195,116.693,1.087,102.608,111.595,110.673,111.014,111.037,101.67,1.177,108.739,98.683
4,33.992,108.128,95.501,109.844,113.563,1.126,106.849,108.029,94.71,96.975,112.7,101.137,1.127,103.471,110.525
3,34.191,9.879,0.962,109.842,103.993,100.901,102.818,99.017,10.282,1.113,96.27,98.084,111.394,103.3,109.975
2,34.413,110.006,102.98,112.236,106.041,10.615,1.047,10.483,111.251,117.001,112.86,99.627,10.555,0.951,11.357
1,35.307,10.804,97.479,10.729,109.666,10.129,100.185,10.706,9.659,94.194,9.98,108.622,9.763,107.326,10.921
4,35.503,96.828,108.006,108.11,99.338,1.102,104.957,96.727,100.769,106.528,99.013,114.311,1.099,103.813,101.909
4,36.006,105.498,113.205,111.424,103.648,1.125,111.404,105.232,99.999,112.907,96.191,112.098,1.159,104.466,109.681
1,36.066,10.559,108.732,9.91,99.809,10.215,116.07,10.92,10.099,103.149,11.347,95.92,9.763,103.302,10.436
4,36.083,103.096,108.732,100.806,116.345,1.139,108.601,96.644,101.92,103.658,105.334,116.043,1.123,113.7,101.013
1,36.991,10.184,93.773,10.109,99.152,11.094,115.698,10.614,9.525,106.856,10.339,103.11,9.741,109.506,10.646
3,37.474,10.541,0.969,104.759,110.83,112.746,117.109,106.43,10.273,1.016,93.978,98.463,110.691,104.88,102.007
1,38.508,9.474,103.369,10.673,112.596,10.471,100.263,10.737,10.257,92.089,11.285,110.926,11.236,111.998,10.501
3,38.528,9.878,1.026,108.42,111.037,112.555,108.026,97.849,10.355,1.035,99.632,99.947,113.019,114.091,101.084
2,38.588,101.765,109.5,112.918,111.143,11.343,1.086,10.184,109.403,116.657,109.764,110.915,11.289,1.073,10.35
1,38.939,9.58,100.048,9.882,109.089,9.84,102.653,10.823,10.117,100.449,9.923,105.378,10.841,117.317,9.496
3,38.953,10.383,1.074,95.209,103.356,108.118,114.081,98.204,11.146,0.962,101.335,109.181,101.703,105.086,101.759
1,39.84,10.903,98.392,11.616,110.564,11.04,102.653,10.518,9.83,102.203,10.406,96.045,10.701,114.562,9.469
3,39.894,10.887,0.968,109.713,99.653,95.66,106.812,104.311,10.986,1.061,98.305,113.196,98.75,115.163,114.996
4,40.031,104.038,110.528,103.145,108.43,1.167,104.773,105.748,100.769,100.524,99.857,105.155,1.179,106.426,108.427
4,40.714,103.068,105.298,112.608,114.043,1.022,114.539,103.22,105.453,103.401,113.505,102.362,1.139,101.047,98.039
2,41.727,97.445,109.569,111.395,100.387,10.401,1.012,10.306,109.713,103.606,115.339,106.666,10.784,1.107,11.472
2,41.92,107.761,105.874,105.23,96.744,10.031,0.998,11.652,107.832,100.546,106.061,110.3,10.031,0.942,10.098
2,41.956,98.376,103.674,115.508,104.637,11.207,0.951,11.21,94.791,107.393,102.541,106.066,9.751,0.966,10.534
1,42.104,9.499,95.441,11.111,99.297,10.648,103.234,11.116,10.428,95.603,10.989,109.775,10.19,109.316,10.011
3,42.508,10.681,0.991,98.829,102.879,107.02,104.287,99.463,9.992,0.983,102.237,98.357,100.383,102.053,108.229
2,42.755,103.76,110.516,100.141,110.84,10.01,0.98,10.932,110.835,109.187,104.422,101.388,10.726,1.06,11.191
2,43.059,105.514,100.524,105.138,99.563,10.782,0.981,11.577,95.841,104.18,107.584,109.768,9.802,1.024,11.672
1,43.093,10.399,99.673,11.436,110.865,9.873,100.333,10.946,10.642,106.953,11.348,111.694,9.572,113.545,11.058
3,43.313,9.501,0.965,96.456,99.98,109.508,108.851,101.927,9.413,0.982,106.648,98.529,113.105,104.363,111.708
4,43.6,94.71,106.934,103.142,108.648,1.184,105.666,94.984,103.522,102.562,110.797,111.519,1.124,114.414,104.163
1,43.847,9.775,106.341,10.566,96.185,11.036,107.479,9.987,10.43,106.237,10.98,97.756,10.895,101.382,10.843
3,45.091,9.499,0.955,102.826,103.331,109.696,102.861,99.575,10.422,1.097,95.839,101.55,107.574,118.929,103.621
1,45.175,10.036,96.942,10.745,98.417,11.184,112.637,11.188,10.307,98.958,11.669,110.318,11.051,106.277,10.558
3,45.419,11.087,0.943,108.947,102.916,105.163,107.399,109.988,10.282,0.963,97.553,111.467,110.852,115.918,97.745
2,45.564,96.262,115.641,102.871,107.772,11.017,1.005,10.991,103.538,101.938,116.664,103.503,9.792,0.953,10.62
4,46.027,98.045,111.289,106.815,107.234,1.089,101.963,95.798,105.584,97.441,112.184,110.653,1.104,103.394,108.131
3,46.051,9.612,1.027,93.202,113.059,97.076,114.862,97.538,10.88,1.083,101.742,110.465,95.931,112.835,115.136
3,46.218,10.281,0.999,95.487,100.044,111.294,107.38,108.822,10.284,1.051,101.279,103.397,100.419,106.149,114.59
2,46.548,101.974,103.131,98.927,104.097,10.484,0.993,10.402,104.397,106.072,116.053,108.726,11.525,1.02,9.944
4,47.381,103.45,106.868,102.879,101.441,1.118,101.627,107.904,106.787,96.486,97.775,102.118,1.135,112.852,103.36
4,47.476,97.591,108.852,99.671,110.569,1.153,102.953,110.971,97.023,105.544,96.749,98.652,1.157,113.839,111.616
3,49.173,9.841,1.106,98.854,103.566,108.783,102.721,108.451,10.754,0.958,105.264,112.367,96.114,100.447,112.227
1,49.434,9.684,105.562,10.08,98.013,10.336,116.731,9.607,9.874,94.446,11.359,112.548,10.524,107.117,9.504
3,49.906,11.079,1.014,97.934,108.631,110.075,103.327,102.719,9.532,1.084,95.944,107.135,107.559,104.287,101.801
3,50.667,10.983,1.023,97.644,107.714,99.97,104.123,104.591,9.902,1.092,103.616,105.236,104.43,110.57,109.044
3,50.847,9.979,0.984,95.078,99.735,112.869,101.503,106.452,9.687,1.051,110.166,113.895,102.162,114.591,110.315
2,51.576,97.193,100.193,108.784,99.032,11.096,1.014,10.228,102.279,105.031,99.845,102.21,10.465,1.058,10.209
2,52.131,95.099,99.787,102.068,109.768,10.966,1.028,11.378,107.817,116.594,107.973,110.505,9.874,1.057,10.76
3,52.153,10.113,0.973,102.908,113.915,103.304,103.327,108.292,10.029,1.03,98.829,107.59,103.155,108.482,97.416
1,52.351,11.194,101.77,10.834,99.94,10.221,108.078,11.008,10.212,100.449,11.579,109.089,10.317,113.703,10.218
4,52.667,102.199,113.246,96.051,105.789,1.124,104.366,108.777,97.019,108.05,108.403,98.941,1.125,105.919,100.497
1,52.843,10.132,97.431,10.034,103.275,10.899,106.409,10.472,10.307,102.439,10.909,104.26,9.617,101.829,9.992
2,52.956,111.394,102.357,98.401,111.181,11.505,1.091,10.394,103.241,114.723,113.886,102.297,10.946,1.026,10.024
4,53.026,111.283,98.155,105.224,106.712,1.122,108.739,94.586,105.555,107.826,101.08,101.497,1.012,110.706,99.001
2,53.156,102.546,110.514,105.173,95.427,11.052,1.007,10.36,108.175,107.695,100.112,97.146,11.016,1.021,10.265
3,53.903,10.027,1.093,96.188,110.908,95.62,115.519,97.416,10.982,1.113,101.87,113.983,96.514,118.656,97.831
4,56.045,100.342,99.96,106.498,111.692,1.02,117.087,101.018,105.466,106.659,105.528,106.322,1.047,107.708,95.329
2,57.173,99.781,102.976,101.871,95.751,10.72,1.012,11.311,103.72,111.346,116.375,100.995,10.714,0.963,11.598
2,57.722,101.023,106.582,100.462,98.416,11.357,0.986,10.303,109.995,114.102,106.491,110.019,11.204,0.956,11.111
4,57.78,99.648,101.076,113.164,113.473,1.007,117.184,108.989,95.945,112.088,112.304,106.681,1.108,114.539,110.265
4,58.212,104.727,97.178,102.268,100.737,1.12,113.7,111.613,100.193,97.844,112.351,100.013,1.018,106.367,97.799
4,58.258,98.332,107.907,107.964,107.25,1.175,103.394,99.723,97.749,98.43,106.519,109.399,1.152,101.729,110.605
4,58.461,110.039,95.45,102.857,109.656,1.008,105.711,104.728,100.163,110.284,111.221,107.387,1.131,104.536,109.625
2,58.884,105.696,117.941,101.951,95.293,10.998,0.956,10.764,102.318,100.574,111.013,104.819,9.849,0.967,10.09
1,59.253,10.042,94.142,10.892,109.462,10.763,102.022,10.185,10.083,103.993,9.959,97.232,10.628,101.876,9.75
2,59.449,96.313,115.403,104.053,112.049,11.126,1.075,10.623,99.265,99.715,108.748,96.478,10.517,0.972,10.848
2,59.744,96.416,104.661,101.42,108.615,10.474,1.092,10.878,97.564,108.797,106.509,101.659,9.899,0.994,10.412
4,60.09,100.861,102.078,107.485,99.971,1.174,113.426,96.489,105.249,104.613,100.925,100.201,1.078,107.522,100.107
3,60.811,10.057,0.986,110.091,97.684,111.978,108.89,101.985,11.042,0.96,99.815,108.839,96.272,105.655,111.952
3,60.841,9.687,0.983,102.667,98.341,102.162,116.005,110.043,10.057,0.985,93.922,110.71,113.122,103.674,113.792
3,61.552,10.064,1.023,109.825,101.659,95.67,118.667,105.277,9.952,1.076,92.895,104.715,98.59,105.022,102.007
1,62.316,10.244,101.013,10.685,101.786,11.307,104.313,10.373,10.169,106.891,10.11,97.589,9.8,107.981,11.097
2,62.476,110.316,104.473,103.12,101.741,9.831,1.074,10.501,109.018,107.32,104.0,110.601,10.041,0.946,11.242
3,62.883,10.353,1.097,106.731,106.248,108.162,102.454,110.542,11.18,1.0,105.052,106.201,111.553,101.818,114.307
4,64.038,98.238,96.4,104.058,102.092,1.155,115.388,101.909,105.463,106.981,112.557,105.501,1.101,114.9,106.692
4,64.228,102.611,100.748,106.739,98.863,1.085,102.353,111.362,95.92,100.556,112.608,112.582,1.133,109.597,96.644
3,64.793,10.447,1.07,97.685,111.265,97.823,110.766,99.634,9.812,0.964,100.546,107.949,96.444,116.831,112.174
1,66.138,10.034,106.485,10.837,111.358,10.611,112.911,10.342,10.248,95.634,11.02,113.085,10.73,102.548,9.958
1,66.23,9.766,99.403,11.461,99.927,10.409,104.884,9.691,10.64,107.114,10.768,111.68,9.687,115.388,10.061
2,66.238,97.075,113.841,100.682,97.043,9.736,0.966,10.649,111.923,113.478,110.094,106.791,10.472,1.104,9.846
3,66.516,10.881,1.042,97.314,109.175,103.648,115.754,111.615,9.643,0.982,95.858,98.285,105.277,101.357,110.285
1,67.152,10.736,99.09,10.714,98.745,10.181,116.753,9.967,10.04,91.531,10.892,108.844,9.747,116.048,11.017
3,67.193,10.119,1.058,104.782,103.896,103.794,109.989,112.436,10.628,1.106,100.521,103.104,96.907,102.498,103.869
4,67.789,104.52,109.492,103.513,102.57,1.043,116.017,111.512,107.868,104.428,105.642,106.415,1.104,105.614,112.042
1,67.842,10.257,104.635,10.59,106.174,10.464,108.395,9.924,10.211,92.624,11.484,101.951,9.843,115.274,10.165
1,67.922,10.04,106.859,11.457,102.441,10.481,99.781,9.463,10.019,107.597,10.589,99.623,9.577,110.812,10.57
1,68.455,10.71,106.99,9.911,100.017,10.757,110.054,10.077,10.81,105.406,9.862,99.601,9.816,108.928,10.066
3,68.703,9.505,1.044,100.766,97.104,98.407,102.957,111.6,10.642,1.051,108.178,110.1,108.056,117.429,115.031
4,69.031,97.474,105.078,98.48,104.49,1.14,103.214,106.95,105.057,109.377,108.409,112.431,1.009,116.317,99.044
2,69.056,107.025,115.11,107.252,111.181,10.882,0.98,11.355,105.861,107.161,103.456,100.632,10.679,1.076,10.743
1,69.359,10.453,102.067,10.554,106.991,10.711,110.762,10.921,10.523,100.312,10.41,104.825,11.236,116.618,10.581
4,70.519,103.778,111.335,105.146,111.291,1.176,115.23,101.23,105.944,103.238,98.762,99.971,1.08,101.578,97.267
2,70.588,111.878,109.017,115.962,106.53,10.686,1.012,10.539,102.757,106.725,107.684,98.136,10.0,1.027,10.332
2,70.893,105.506,102.875,110.734,105.994,10.871,1.089,10.16,106.876,107.127,113.044,99.389,11.111,1.024,10.048
2,70.932,95.421,108.844,101.969,107.207,10.616,1.006,10.839,101.953,101.716,103.73,110.76,10.797,0.979,10.376
1,70.971,9.661,95.346,9.921,110.698,10.148,102.452,9.417,10.529,92.477,10.966,95.97,10.945,113.773,10.611
3,71.096,10.057,1.083,108.584,106.891,112.663,114.055,111.17,9.643,1.026,98.984,98.357,104.477,111.359,109.565
4,71.436,97.095,102.707,109.923,110.483,1.118,99.07,101.188,102.998,108.491,112.009,115.726,1.159,109.298,102.26
4,73.303,96.274,101.143,95.909,104.333,1.007,99.59,108.288,96.86,105.245,96.318,113.914,1.061,115.035,107.499
4,73.518,111.108,96.47,99.261,116.491,1.075,116.398,102.803,106.757,104.483,99.354,116.323,1.049,107.571,103.216
3,73.841,10.385,1.036,108.716,102.881,109.414,107.041,108.673,10.87,1.016,106.003,107.512,103.49,115.01,111.859
3,73.9,11.093,0.975,104.294,103.301,107.241,101.512,111.307,10.928,1.035,104.431,102.879,95.784,116.913,114.484
4,74.081,97.446,98.146,96.174,106.936,1.123,106.652,96.385,109.852,102.287,97.458,99.351,1.164,107.012,97.399
4,74.117,95.681,106.661,110.487,107.36,1.008,116.786,108.615,101.186,110.261,96.195,107.303,1.007,115.082,105.181
1,75.039,11.061,103.244,10.725,106.775,11.158,112.962,10.576,10.249,108.7,10.807,111.092,10.111,105.852,10.627
4,75.111,98.866,108.517,103.355,106.322,1.005,100.733,96.224,103.924,99.746,111.511,113.177,1.181,99.245,105.987
1,75.199,10.017,93.159,11.419,97.075,10.571,110.644,9.892,9.717,96.745,10.989,102.182,10.489,108.928,10.935
1,75.431,10.265,101.663,9.91,101.867,11.197,107.165,10.43,10.279,99.09,11.214,101.15,11.337,105.357,10.625
2,76.783,98.66,101.0,115.379,107.532,11.114,1.056,11.367,111.366,112.388,110.699,109.79,10.532,0.993,11.514
3,77.126,10.838,0.995,102.53,106.674,110.028,116.813,111.735,10.486,1.054,106.413,105.364,97.882,119.06,99.584
1,77.193,9.47,105.542,9.893,108.619,11.013,104.742,11.023,9.741,106.113,11.093,101.401,10.122,101.249,10.314
1,77.337,9.939,95.349,10.044,102.473,10.019,106.511,11.027,9.697,98.672,10.82,103.805,9.691,99.361,9.985
3,77.517,10.055,1.034,106.796,101.323,109.949,113.472,105.767,9.941,1.007,94.422,102.364,98.992,114.136,104.558
2,77.548,96.773,100.323,104.85,110.96,11.148,0.97,11.448,111.881,103.606,110.35,100.004,11.397,1.014,11.588
2,77.938,107.345,100.125,102.537,95.751,11.281,0.961,11.453,101.428,109.545,103.191,99.624,10.649,1.006,9.942
4,78.05,100.224,98.022,109.074,103.83,1.07,100.317,96.06,110.048,106.574,107.929,116.115,1.084,106.349,106.715
