task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.008,104.437,109.498,106.67,106.066,10.693,0.969,11.321,107.226,101.401,107.659,106.43,11.221,0.977,10.265
1,1.337,10.988,95.519,11.427,108.844,10.794,100.185,10.633,10.132,102.336,10.016,103.052,10.709,113.312,10.488
1,1.496,10.33,98.652,10.355,105.193,9.715,109.907,9.418,10.316,102.553,10.278,113.309,11.034,114.839,9.514
4,1.677,104.727,100.115,103.145,114.393,1.182,101.549,98.345,103.776,97.737,107.902,110.095,1.167,106.625,105.232
2,1.839,105.999,113.024,105.674,110.76,11.359,1.025,10.495,106.264,115.879,115.776,94.521,11.12,1.004,11.598
3,2.102,9.751,1.076,97.647,99.588,97.749,117.88,101.592,9.505,1.083,95.633,96.731,104.62,109.37,101.916
2,2.654,107.878,108.174,113.504,109.441,10.615,0.961,11.083,107.377,112.935,116.222,97.335,11.345,1.008,11.009
3,2.723,11.065,1.035,102.237,100.852,96.114,114.081,115.214,10.532,0.953,105.444,108.853,97.538,108.475,114.311
3,2.783,10.245,1.042,105.251,105.586,111.242,117.673,114.336,9.967,0.993,97.193,103.913,99.096,119.275,113.903
2,3.774,100.456,112.706,101.102,98.843,9.778,1.04,10.914,110.006,108.395,98.209,109.843,9.782,1.052,11.21
3,4.297,10.377,0.995,101.517,112.351,99.767,101.818,108.59,10.464,1.113,93.37,101.888,106.124,118.489,112.262
3,4.342,10.415,1.019,94.929,96.896,106.829,114.27,113.226,10.923,1.037,96.188,107.973,112.223,104.631,99.089
3,4.664,10.45,1.033,98.164,98.319,105.573,103.311,103.54,10.029,0.945,106.931,111.835,97.918,118.859,104.261
3,5.786,10.377,1.06,109.448,112.479,100.781,118.833,111.515,10.654,0.983,93.997,109.908,107.416,114.119,112.786
2,6.306,94.986,109.976,101.442,104.097,10.123,1.052,10.996,94.896,109.074,103.741,97.259,11.281,0.991,10.03
2,6.593,101.272,118.008,100.84,99.111,10.681,0.968,11.448,111.464,106.338,101.498,100.496,10.518,1.001,9.919
4,6.728,108.303,107.743,100.912,114.518,1.032,102.606,95.48,95.561,110.294,105.334,115.438,1.116,113.079,102.193
2,6.753,103.691,105.616,116.355,112.049,9.755,0.993,11.323,107.485,108.141,104.304,94.653,10.465,1.107,10.624
3,7.554,9.853,0.985,95.817,113.883,100.722,107.71,105.1,10.831,1.08,103.852,104.419,110.458,101.978,99.672
1,7.894,10.309,107.406,11.393,100.131,10.211,103.653,10.646,10.413,105.629,11.0,98.174,10.359,107.13,9.99
2,7.903,109.958,116.085,102.493,103.635,10.957,1.054,11.174,98.01,115.736,103.764,110.017,10.317,1.079,10.66
1,8.187,10.752,108.801,10.508,110.85,11.192,99.988,10.348,10.177,95.19,9.841,112.533,10.012,101.928,10.625
2,8.345,95.099,111.21,109.636,99.143,9.992,0.937,11.231,97.01,99.87,112.603,102.023,10.046,1.008,10.619
4,8.52,100.707,102.326,112.972,114.103,1.05,110.832,109.671,103.885,107.16,105.889,108.346,1.036,112.521,95.173
2,8.788,110.706,117.076,99.732,106.406,9.99,0.959,9.957,102.107,100.422,107.784,107.949,11.472,0.986,10.848
2,9.924,104.397,110.447,114.283,97.687,11.262,1.031,10.64,107.765,107.393,111.494,107.912,10.842,0.969,9.973
1,10.439,10.279,92.447,10.903,103.949,9.876,112.093,9.958,9.907,91.558,10.622,104.157,10.857,107.005,10.623
2,10.48,111.402,99.913,114.283,108.023,10.317,1.042,11.361,101.643,110.13,99.515,95.293,10.519,1.04,10.361
3,10.802,9.432,1.034,93.097,99.561,98.701,114.091,115.004,10.61,0.985,103.616,105.095,111.332,101.487,103.097
1,11.417,9.734,97.783,10.398,105.071,9.585,115.524,10.588,9.949,105.975,10.491,98.745,10.418,116.072,10.244
3,11.838,9.643,0.989,103.573,109.886,105.283,106.228,106.371,10.225,1.007,100.52,110.421,100.363,113.803,97.007
1,11.846,10.367,98.083,10.313,109.374,10.651,115.448,10.303,10.938,102.33,11.296,112.838,9.577,109.699,10.767
3,11.94,10.352,1.028,96.049,107.512,101.67,107.399,100.771,11.077,1.085,101.439,105.413,102.077,107.64,108.046
1,12.123,9.506,107.231,11.691,111.936,11.266,110.362,10.209,9.944,108.012,11.289,105.907,10.111,111.127,9.486
2,12.209,95.148,112.499,110.228,101.354,10.18,0.976,11.109,109.24,114.662,113.568,109.995,10.221,1.072,11.297
1,12.215,11.111,106.282,10.873,101.151,9.718,104.072,9.543,9.766,101.713,10.138,103.275,9.634,109.185,9.766
2,13.394,95.467,116.741,104.078,97.631,10.968,1.064,10.997,94.982,100.05,104.103,102.128,10.732,1.046,11.189
1,13.725,10.431,105.466,9.859,102.883,10.676,102.626,10.461,10.954,99.443,11.359,98.732,10.938,101.83,11.092
3,14.051,10.193,1.084,107.961,96.87,112.917,112.3,106.809,10.623,0.968,94.473,114.29,103.349,111.849,110.542
4,14.065,98.206,96.412,103.777,101.413,1.175,101.839,105.688,106.006,106.599,98.378,101.671,1.161,111.043,101.343
3,14.074,9.913,0.941,95.877,102.006,104.531,104.45,112.664,9.843,0.957,96.985,102.549,99.157,101.068,111.735
1,14.243,10.903,108.803,10.999,97.315,10.327,101.017,10.584,9.553,100.383,11.651,106.899,10.871,112.207,9.649
4,14.263,110.932,100.032,101.118,116.306,1.017,99.285,103.22,107.752,99.688,111.088,105.624,1.018,105.299,107.328
1,14.53,10.64,101.841,10.856,106.216,10.114,99.656,9.557,9.603,92.398,11.278,99.181,11.147,100.596,9.719
4,15.115,109.766,109.14,99.988,108.627,1.046,103.471,94.607,110.57,99.251,103.77,110.215,1.101,103.089,104.559
4,15.826,102.679,96.541,107.485,103.459,1.034,99.392,103.0,102.789,104.739,106.857,116.25,1.095,106.882,106.271
4,16.14,108.128,112.247,100.417,114.392,1.012,101.175,98.657,106.902,102.871,99.307,104.49,1.036,99.539,95.18
1,17.498,10.348,106.701,11.155,111.897,11.044,113.662,9.746,10.634,95.519,10.923,101.12,10.463,110.633,10.114
1,17.518,11.169,104.698,9.921,97.788,10.039,106.558,9.651,10.289,102.464,11.372,110.698,10.106,104.789,9.86
2,17.918,109.967,103.73,109.474,96.344,9.831,0.999,11.358,112.062,117.874,112.928,97.653,9.81,0.951,11.513
3,19.024,9.414,1.01,92.848,113.43,110.38,111.846,107.116,11.006,1.101,101.209,110.28,112.85,113.472,106.329
2,19.214,97.247,114.555,99.71,103.903,11.569,0.941,11.6,98.614,104.223,102.863,105.649,11.398,1.092,10.137
4,20.591,97.663,101.076,102.006,117.133,1.07,102.283,98.476,110.078,105.458,102.685,101.864,1.115,113.805,104.05
1,20.664,10.717,100.048,10.685,99.175,10.969,103.033,10.752,9.717,95.116,10.202,96.487,10.108,112.073,10.601
3,21.268,11.175,1.047,110.344,99.355,111.173,113.706,99.626,10.768,1.107,99.884,102.065,98.605,115.086,108.646
2,21.326,99.819,112.2,110.366,110.561,10.558,1.074,10.813,94.982,105.936,101.863,95.295,10.37,0.948,10.254
1,21.871,10.027,107.679,10.626,102.836,10.896,113.225,9.638,10.348,103.628,9.954,96.299,11.381,101.928,10.038
3,21.941,10.541,0.939,103.261,105.663,111.766,104.301,114.026,9.852,1.002,104.44,99.676,97.957,117.13,98.598
3,21.946,10.134,1.075,101.813,108.019,111.699,114.329,112.624,9.962,1.073,97.518,100.701,98.936,103.29,111.053
1,22.324,10.076,107.238,10.745,113.388,11.272,105.951,9.644,10.697,102.33,10.606,99.168,10.965,100.219,10.164
4,22.706,102.587,106.169,108.731,106.799,1.177,104.511,101.08,103.302,109.634,105.745,99.357,1.168,109.092,105.204
4,23.613,106.58,100.211,111.088,114.16,1.108,111.124,98.214,110.975,96.579,102.939,111.692,1.103,114.385,96.033
1,23.861,10.501,101.649,10.914,107.119,10.058,106.439,10.273,10.2,104.825,10.115,100.717,9.906,101.983,10.616
4,24.769,97.246,112.888,96.3,106.976,1.036,101.319,94.984,112.017,96.192,95.516,106.976,1.177,104.534,100.717
2,25.05,97.22,105.564,101.683,96.526,10.44,1.102,10.924,109.967,100.746,98.983,99.032,10.471,1.102,10.62
1,25.44,10.191,108.357,10.528,111.032,11.082,108.542,10.883,10.276,94.819,11.102,106.662,11.123,105.001,9.876
3,25.583,10.628,1.009,106.133,98.901,109.683,107.422,110.561,9.404,0.965,95.887,97.981,111.478,113.94,106.726
3,25.632,10.449,0.973,109.186,102.001,102.526,103.813,109.135,9.792,1.077,104.723,102.364,106.767,102.52,99.575
2,25.659,110.806,103.783,102.298,94.826,11.489,1.031,10.008,105.925,102.507,106.491,107.241,9.943,1.028,10.798
4,26.01,107.315,108.852,106.819,104.761,1.018,105.791,99.001,98.51,109.492,105.745,99.993,1.155,109.957,102.276
4,26.146,103.523,106.202,102.773,111.409,1.006,113.22,102.495,96.223,104.733,105.893,116.033,1.016,100.664,101.751
2,26.625,95.566,110.368,115.509,110.121,11.067,1.046,10.368,97.495,113.287,104.098,105.393,10.074,0.948,10.81
2,26.944,102.097,110.958,98.269,96.952,9.751,1.107,10.083,98.226,118.1,99.66,102.407,10.863,1.075,9.915
