task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.728,98.4,105.722,102.674,116.715,1.181,116.066,98.885,102.368,99.227,105.321,101.808,1.11,113.975,108.422
4,0.827,98.937,101.725,96.947,110.869,1.149,111.62,108.989,98.013,112.153,98.016,101.625,1.14,109.692,99.426
2,1.086,104.106,101.342,111.637,110.391,10.411,0.995,11.661,106.958,100.546,115.379,111.875,11.1,0.985,10.493
2,1.743,100.46,105.433,103.387,110.3,10.545,1.045,10.755,109.467,106.521,101.871,109.726,9.744,1.012,11.644
1,2.573,10.278,102.554,10.922,108.162,11.155,98.857,9.453,10.911,96.715,10.723,101.867,10.336,113.574,10.32
3,2.995,11.165,1.003,108.77,112.351,112.236,119.236,105.675,10.91,0.955,99.93,98.149,111.699,104.905,102.392
1,3.102,9.882,101.637,9.915,103.562,10.961,113.4,9.624,10.629,106.217,9.932,99.475,9.617,117.301,10.385
1,3.87,10.811,99.133,10.583,105.096,10.585,117.317,10.355,9.469,97.759,11.004,112.668,11.262,104.87,9.955
3,4.225,9.413,0.96,98.984,104.907,96.737,110.763,106.391,10.586,1.007,104.056,100.373,106.451,100.655,98.044
2,4.537,104.159,114.501,103.795,102.983,10.543,1.051,10.334,106.876,107.625,100.742,100.465,9.929,1.062,10.866
3,5.579,10.062,1.063,95.081,105.095,102.159,114.055,98.924,9.934,1.023,106.527,105.159,102.033,100.385,107.436
4,6.194,98.946,105.914,110.496,105.501,1.007,103.532,108.615,99.406,97.547,95.634,109.347,1.016,100.362,98.155
4,6.332,109.55,108.517,111.119,107.418,1.006,103.918,101.751,103.917,96.679,97.944,114.097,1.1,116.244,95.258
3,6.65,10.581,0.978,103.172,98.158,111.285,118.337,114.784,10.909,1.031,104.94,98.998,107.377,107.921,109.085
2,6.863,99.953,113.024,114.722,102.312,9.865,1.094,9.941,104.118,100.453,111.647,99.071,10.404,1.027,11.009
3,7.396,9.748,1.096,94.769,102.815,98.825,104.928,101.286,10.836,0.975,94.054,114.038,108.585,100.552,99.648
4,7.572,105.287,105.629,97.72,99.676,1.016,106.168,108.656,112.158,107.359,102.816,102.452,1.024,114.104,108.218
4,7.733,99.073,99.33,95.989,99.903,1.162,104.84,108.88,105.834,105.087,109.757,106.607,1.148,113.936,108.115
4,8.465,98.042,103.16,113.022,99.947,1.074,99.495,96.64,105.249,104.437,112.093,111.274,1.189,108.431,98.463
3,8.795,9.453,1.089,110.288,103.331,97.927,113.472,101.555,10.548,1.087,108.551,97.224,110.862,118.859,98.797
2,8.818,108.778,102.685,111.013,106.757,11.001,0.989,10.85,100.908,107.161,104.931,107.632,9.782,1.087,10.597
2,9.155,107.314,100.676,98.229,101.107,10.298,1.009,10.304,100.631,108.04,111.081,98.574,10.178,1.049,10.58
2,9.158,96.322,110.958,102.44,97.146,9.976,1.047,11.029,107.42,100.193,110.018,100.801,10.308,0.957,10.285
1,9.727,9.97,92.581,11.669,98.229,11.276,108.781,10.097,10.582,93.524,9.91,102.021,10.122,104.882,10.829
2,10.065,96.249,113.269,102.713,105.077,10.405,0.959,11.009,106.315,107.284,114.991,102.969,10.411,1.064,11.459
4,10.066,100.326,103.16,99.927,115.589,1.048,110.679,108.427,109.182,102.969,108.113,111.159,1.025,117.282,106.181
1,10.17,10.44,93.88,10.925,97.75,9.605,117.225,10.11,9.553,100.383,10.215,96.167,9.73,100.708,10.759
1,10.498,10.448,94.036,10.891,110.567,9.766,116.852,9.628,9.544,107.235,10.958,101.523,10.327,116.007,9.521
2,11.149,106.328,105.082,101.179,104.448,10.147,1.028,10.099,95.005,105.058,115.962,106.802,9.792,0.953,10.533
3,11.328,10.474,1.06,110.248,101.595,98.98,108.312,102.718,10.205,1.054,93.37,109.329,107.861,108.638,111.094
1,12.088,11.203,93.314,10.064,107.174,11.268,104.578,10.791,11.156,106.282,11.282,98.068,10.576,104.178,10.641
3,12.228,10.187,1.014,93.229,100.773,99.423,103.318,100.515,10.415,0.947,101.701,109.787,112.083,111.807,110.914
3,12.416,11.068,0.955,110.288,108.522,107.393,100.427,112.925,10.627,0.946,104.24,110.1,98.882,115.976,106.66
3,12.752,10.578,0.993,95.916,106.858,113.097,100.405,107.202,10.257,0.967,98.422,109.748,100.872,110.091,105.913
2,13.232,99.619,106.773,106.506,100.776,10.178,1.031,10.698,99.619,113.99,98.923,107.375,10.18,1.01,9.92
4,13.735,98.735,96.6,106.819,101.857,1.083,105.596,108.427,105.26,97.489,104.059,113.554,1.104,116.741,102.803
1,14.329,11.123,99.734,9.903,101.07,9.691,98.856,10.36,9.902,93.356,11.257,111.976,10.898,109.116,9.428
1,15.0,10.95,92.201,10.203,97.232,10.177,110.978,11.045,10.931,106.557,11.122,102.836,10.343,111.555,9.703
3,15.02,10.044,1.067,103.435,109.329,105.207,118.048,106.983,10.64,1.052,98.909,110.71,96.841,112.466,113.029
2,15.11,97.901,103.339,99.689,102.075,11.472,0.961,11.201,102.16,112.672,108.342,99.802,11.082,1.079,10.14
3,15.189,9.861,1.078,96.639,103.006,103.114,108.172,100.68,10.705,1.106,107.604,100.178,105.374,110.112,109.732
4,15.193,98.256,107.345,95.894,109.426,1.166,112.006,98.043,104.758,104.183,101.701,108.574,1.097,107.297,98.987
4,15.267,103.49,108.712,107.192,104.051,1.114,100.119,109.841,104.038,112.901,95.512,103.082,1.149,100.054,110.645
1,15.538,9.712,97.802,10.916,108.29,11.047,104.834,10.136,10.487,107.79,11.363,113.162,9.639,101.097,11.048
4,16.499,106.75,100.422,99.418,98.784,1.14,117.272,95.556,111.196,99.414,107.834,102.264,1.157,105.742,98.013
3,17.713,10.546,0.955,93.033,102.811,97.209,106.472,114.336,10.141,1.049,108.911,108.66,96.228,103.744,103.033
2,17.939,106.169,106.767,113.721,110.227,11.255,1.049,11.486,97.758,106.25,105.288,99.143,10.356,0.959,10.344
2,18.191,109.719,107.248,106.439,107.375,11.212,0.997,9.947,98.913,114.695,107.824,103.491,10.597,1.005,11.63
2,18.225,94.796,116.547,108.309,106.207,11.338,1.103,11.65,108.591,103.255,99.51,95.901,10.741,1.094,11.113
