task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.327,9.714,103.551,11.331,107.643,11.269,107.083,10.297,10.505,101.578,10.655,109.076,10.882,107.521,10.45
4,0.635,109.412,111.038,106.877,102.092,1.109,113.7,97.358,104.819,100.422,96.257,108.625,1.187,106.957,108.88
2,0.674,95.537,100.125,98.425,100.658,10.178,0.979,11.413,106.883,117.666,109.194,111.058,9.765,1.063,10.4
2,1.253,106.123,108.802,114.698,96.524,10.398,0.967,10.698,112.128,103.969,108.039,98.767,10.368,0.96,11.494
2,1.268,95.296,110.775,116.222,106.294,9.867,0.961,10.783,95.091,103.39,100.791,111.298,9.785,0.996,10.699
3,1.334,9.92,0.94,104.431,105.098,106.327,100.916,104.447,9.413,1.0,93.98,96.891,111.223,118.971,112.469
4,1.441,107.96,99.227,108.603,106.828,1.018,110.257,104.598,103.193,97.396,98.31,108.574,1.183,113.995,105.922
2,2.193,110.339,102.882,101.557,105.194,11.111,1.088,10.823,98.501,106.78,108.074,103.179,10.333,1.007,11.065
3,2.38,10.493,1.004,93.997,97.668,98.505,102.283,108.523,10.968,1.041,103.513,98.745,95.949,101.112,101.204
4,3.268,95.908,96.235,105.992,111.63,1.142,101.431,106.796,107.258,97.073,107.196,112.313,1.12,113.63,100.595
4,3.562,109.249,103.844,96.257,114.558,1.183,114.646,110.183,108.478,104.027,109.246,107.607,1.176,116.371,107.443
2,3.641,107.817,99.919,104.315,109.996,11.41,0.98,10.36,109.903,109.156,101.056,102.297,11.024,0.963,10.951
3,4.0,9.607,0.966,99.598,104.439,100.722,112.59,105.613,10.771,1.005,107.604,102.312,111.126,118.513,113.831
4,4.241,98.937,109.166,104.335,101.05,1.084,106.762,110.21,104.382,102.302,112.604,115.99,1.066,112.23,101.872
4,4.365,96.097,96.235,110.909,99.622,1.116,115.23,95.029,96.533,109.807,112.27,107.536,1.089,101.625,95.235
3,4.679,10.081,1.061,110.065,99.155,103.114,100.618,103.457,10.327,1.0,101.439,106.208,104.194,114.088,98.797
4,5.132,110.975,104.116,103.777,108.035,1.016,116.462,105.811,102.819,105.496,108.409,112.461,1.028,102.609,109.241
2,5.16,95.314,111.651,105.212,111.805,11.481,1.072,10.591,96.753,116.403,108.975,96.049,10.175,1.051,10.659
4,5.489,106.156,98.311,96.543,113.187,1.091,111.113,104.163,101.495,106.271,96.836,114.015,1.084,112.576,100.567
3,5.583,10.881,0.956,110.091,98.149,108.843,105.948,107.351,9.444,1.021,100.861,108.002,107.133,102.637,110.354
3,6.651,10.398,0.945,100.766,96.35,98.692,115.449,112.654,9.505,1.07,95.08,109.528,96.93,103.863,104.126
2,6.852,95.537,114.919,110.092,108.17,10.27,1.063,10.76,97.207,117.667,99.675,111.478,11.016,1.097,10.393
4,7.087,97.932,112.088,105.315,113.353,1.027,113.295,104.831,101.787,103.269,97.517,114.897,1.126,104.977,105.987
1,7.422,10.958,107.378,11.153,113.309,10.782,111.576,9.444,9.73,103.686,10.973,106.699,9.735,113.404,10.737
4,7.492,103.89,102.753,112.86,113.574,1.032,107.259,112.042,102.864,104.805,95.745,105.093,1.052,100.402,110.538
3,7.583,10.861,1.034,100.168,110.535,104.288,116.606,102.215,11.112,1.075,96.488,113.691,104.655,114.883,107.632
2,7.635,108.822,108.038,102.537,111.475,10.738,1.031,11.47,95.254,116.426,115.888,103.943,11.174,1.068,11.19
4,7.645,102.784,111.444,112.205,103.839,1.031,104.361,107.301,107.043,106.911,97.684,108.2,1.088,105.299,106.345
3,8.375,10.523,1.094,97.9,105.043,107.608,105.845,108.681,10.505,1.101,105.006,97.168,111.841,106.799,97.287
2,8.698,104.362,104.645,108.648,102.134,11.517,1.04,9.956,97.089,112.358,107.062,98.734,10.738,1.003,11.299
2,9.004,99.413,99.71,98.401,103.457,10.368,1.05,10.204,95.624,110.519,115.853,101.674,9.979,0.964,10.189
1,9.388,9.816,107.791,9.99,100.65,10.209,114.521,9.819,11.196,106.228,11.214,97.35,10.09,107.312,10.955
4,9.512,97.879,95.772,103.893,102.176,1.076,99.232,112.105,111.337,107.16,112.579,106.571,1.187,100.179,95.914
4,9.796,97.046,110.032,107.964,108.236,1.08,111.62,101.394,112.008,97.806,102.194,106.707,1.154,106.257,96.878
2,10.168,108.734,108.574,110.389,99.624,10.221,0.94,11.28,108.175,112.2,100.465,95.447,11.017,1.01,11.418
4,10.275,96.776,97.897,98.122,115.367,1.131,108.987,97.399,106.124,95.647,110.581,112.582,1.147,111.986,101.52
3,10.374,10.439,0.97,96.215,109.929,98.689,104.301,106.798,10.2,1.021,107.557,97.181,106.313,103.493,110.704
3,11.897,10.252,0.975,103.307,98.831,104.498,114.208,115.027,10.979,1.008,102.53,111.843,112.661,116.223,115.171
4,12.85,111.772,107.326,111.755,113.104,1.006,104.798,99.831,110.617,101.093,107.834,108.699,1.149,107.277,108.777
4,13.527,110.659,96.731,96.262,99.221,1.148,109.268,103.259,111.829,113.137,97.097,106.963,1.048,110.857,101.634
2,14.128,101.127,104.808,101.073,104.102,10.633,1.002,9.879,109.087,99.895,108.626,103.411,9.875,0.99,9.964
4,14.155,103.25,98.099,97.417,108.062,1.184,112.415,105.353,97.439,99.251,103.099,111.6,1.113,99.092,101.301
4,14.631,99.071,98.326,97.935,99.971,1.016,102.055,100.347,100.342,101.406,112.509,114.921,1.171,103.901,97.184
4,15.189,111.592,97.604,98.441,115.988,1.048,114.817,106.166,103.722,112.247,100.805,99.338,1.122,99.073,95.65
2,15.393,108.18,115.736,102.285,100.956,10.201,0.99,11.382,111.036,111.328,107.389,109.176,10.611,1.084,10.877
4,15.949,105.626,101.768,96.251,104.49,1.106,109.692,110.465,100.142,104.116,107.026,108.964,1.167,116.54,101.317
1,16.076,9.51,103.149,10.745,96.458,10.504,99.498,10.181,9.965,99.911,10.926,109.524,9.97,108.781,9.519
3,16.575,10.481,0.983,104.806,103.724,105.98,110.647,107.202,11.03,1.046,104.723,114.054,98.298,109.748,111.398
2,16.717,96.583,111.007,99.534,103.978,10.361,0.974,10.581,101.643,99.587,100.112,107.912,10.194,1.095,11.226
1,17.394,10.521,100.73,11.316,99.074,9.64,101.74,9.958,10.266,98.63,10.801,113.538,9.688,113.814,10.688
2,17.442,109.958,117.063,109.511,101.284,11.211,1.025,11.487,98.782,117.566,104.458,111.236,11.017,0.988,10.996
2,17.605,94.788,99.973,108.994,99.617,10.794,0.978,10.482,95.568,100.178,106.791,111.058,10.986,1.028,10.096
4,18.643,100.36,100.115,101.624,101.002,1.186,112.176,110.023,108.177,96.972,104.664,105.1,1.051,112.425,109.778
4,19.293,108.175,97.653,112.344,111.585,1.033,114.385,105.288,103.83,97.11,103.566,111.376,1.045,110.532,103.728
4,20.177,103.087,101.114,113.169,100.332,1.049,111.597,104.211,96.137,110.528,104.938,109.644,1.092,110.856,109.203
4,20.761,102.244,102.562,105.619,101.05,1.176,99.021,108.555,101.869,99.321,98.762,117.085,1.024,115.712,95.285
3,20.86,9.947,0.968,94.06,109.748,97.62,114.45,101.429,9.951,0.995,93.256,109.672,103.794,107.186,100.632
4,20.941,104.208,109.64,99.456,100.519,1.093,105.093,109.806,103.407,105.949,101.505,107.617,1.122,104.795,104.346
4,22.508,106.867,102.707,109.817,108.327,1.011,108.286,99.583,95.454,112.605,99.287,111.437,1.01,107.622,102.919
3,23.544,10.26,1.031,93.673,97.606,109.191,108.169,98.285,10.348,0.952,101.478,110.154,98.407,107.388,105.69
3,24.054,10.75,0.99,99.145,102.914,110.046,106.851,97.452,10.681,1.054,108.477,112.692,100.781,117.582,112.164
3,24.641,10.548,0.96,98.092,105.73,112.448,115.152,110.172,10.541,1.09,96.851,112.685,104.759,115.332,111.191
3,25.675,9.988,1.024,94.085,108.223,101.855,117.362,103.26,9.427,1.071,106.171,112.692,99.417,115.209,106.152
1,25.949,10.815,103.263,11.301,97.636,10.778,110.131,9.799,10.629,108.496,10.202,113.807,10.092,112.769,11.188
3,25.993,10.314,1.014,106.879,103.564,101.136,100.404,103.216,9.429,0.981,95.375,108.496,110.016,109.568,98.217
1,26.303,9.83,95.515,10.153,111.032,9.838,111.262,11.171,10.361,102.336,10.538,106.55,10.685,105.743,10.814
1,26.625,9.878,105.633,11.327,110.837,11.318,115.524,10.038,11.205,107.791,10.64,112.867,10.32,102.653,10.692
2,26.627,107.519,101.989,103.179,105.166,11.207,0.968,11.431,102.255,110.396,103.684,97.688,9.755,0.987,10.62
1,26.887,10.169,103.367,11.035,106.478,11.081,114.243,10.832,9.806,92.739,10.38,106.216,10.594,116.192,9.445
2,27.227,112.295,116.796,108.82,103.903,10.537,0.947,11.193,100.568,109.901,115.317,108.63,10.339,0.999,10.388
2,27.705,98.913,100.091,99.413,102.935,11.028,0.996,10.788,100.305,106.989,116.649,102.508,11.336,0.976,10.522
3,27.869,10.563,1.018,104.24,108.3,103.706,106.678,105.888,10.305,1.038,96.049,109.566,111.36,108.851,115.172
4,27.87,105.884,111.014,95.894,115.374,1.186,102.579,96.025,111.678,98.273,106.069,102.207,1.026,105.581,98.349
1,28.001,9.885,108.803,10.69,105.023,10.867,113.708,10.209,9.896,103.714,10.323,113.899,9.822,104.343,9.971
2,28.516,101.406,102.875,107.418,109.844,10.703,1.097,11.03,112.065,115.798,102.889,98.462,11.048,1.006,10.344
4,28.546,109.657,103.526,100.638,102.358,1.07,101.932,102.495,109.43,98.136,102.88,107.712,1.18,116.743,95.833
4,28.741,98.104,112.901,100.426,105.624,1.171,101.067,109.421,96.274,103.625,99.3,100.735,1.12,101.444,98.039
4,29.797,109.106,106.78,97.841,115.015,1.159,116.312,94.748,104.832,101.699,97.795,105.188,1.117,108.097,99.241
4,31.041,98.278,103.793,95.889,98.741,1.131,109.756,106.32,98.739,95.835,104.252,114.723,1.161,102.198,95.16
3,31.152,10.662,0.968,106.648,104.303,100.966,103.448,110.373,9.56,1.059,98.984,109.967,95.412,109.943,109.426
1,31.352,9.692,92.743,11.292,105.378,11.355,111.498,9.982,10.88,96.978,11.049,101.838,9.674,112.769,10.64
3,31.357,9.955,1.089,110.307,105.24,100.51,114.172,97.131,9.88,1.067,93.069,109.304,97.328,119.318,98.721
4,31.883,97.049,98.759,97.032,116.239,1.115,115.772,109.369,108.275,106.668,110.844,116.523,1.139,117.376,94.924
1,32.194,10.019,102.088,11.131,96.017,10.672,103.692,10.011,10.789,96.485,9.905,109.693,11.077,112.57,10.659
1,32.419,9.609,91.745,10.861,105.672,10.981,116.886,10.241,10.328,104.062,11.176,112.919,10.116,114.998,10.326
4,32.843,111.144,105.525,96.926,115.899,1.135,112.56,109.183,105.518,111.272,96.813,109.196,1.049,100.666,101.488
1,33.245,11.204,99.133,11.573,110.964,9.746,106.628,9.528,9.95,92.186,10.271,112.094,10.285,115.773,10.247
4,34.211,105.371,109.097,98.186,105.879,1.031,115.086,100.539,102.97,103.252,99.891,104.435,1.153,103.254,106.415
4,34.422,104.376,112.901,101.871,108.858,1.016,99.636,97.528,103.087,110.391,103.631,99.351,1.172,99.782,99.044
3,34.717,9.435,0.985,107.021,107.525,108.93,102.58,102.278,9.484,0.97,101.323,107.59,112.427,115.13,108.044
1,34.866,11.076,101.881,10.397,98.719,9.89,114.591,10.323,10.61,98.86,10.024,99.927,10.034,117.317,10.623
2,34.898,110.701,107.27,110.071,108.584,10.475,1.055,11.155,104.644,109.655,101.994,94.653,10.008,1.002,11.559
3,35.597,10.541,1.073,106.529,102.921,104.321,109.976,105.913,10.286,1.106,95.501,103.396,96.647,114.862,109.273
1,36.121,11.044,107.597,10.797,106.267,11.293,105.92,9.6,10.579,94.142,10.533,105.232,11.162,111.585,10.567
1,36.138,10.112,100.355,11.359,102.14,10.453,110.342,10.769,9.629,100.586,10.427,105.139,10.247,101.74,10.883
2,36.21,96.742,116.759,103.121,98.307,11.416,0.942,10.334,102.477,103.626,111.487,106.509,10.853,1.027,10.412
