task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.947,96.563,104.793,101.95,103.094,10.732,0.937,10.063,108.444,100.289,108.648,100.39,10.875,1.032,9.843
4,1.371,98.866,103.753,100.357,100.662,1.082,115.035,106.59,98.44,100.819,100.161,103.686,1.16,105.09,110.068
4,1.744,112.324,111.403,102.879,99.506,1.133,101.175,105.268,95.362,107.296,105.023,109.294,1.02,106.678,97.185
1,3.721,10.101,106.261,9.899,103.351,9.928,104.742,10.11,9.847,108.66,11.372,106.775,10.884,113.086,9.928
3,4.019,10.326,1.0,97.482,110.71,100.822,116.813,102.442,10.909,1.069,95.916,111.247,100.51,110.305,108.902
4,4.852,111.772,99.925,111.524,111.692,1.089,104.212,94.751,94.703,109.162,98.927,113.104,1.058,111.597,98.345
2,4.89,106.419,112.761,113.462,97.11,10.89,1.086,10.472,95.137,116.998,112.004,97.188,9.862,1.056,10.096
3,4.911,10.415,1.021,102.644,106.208,98.001,111.46,110.329,9.796,1.069,100.087,96.823,112.297,111.522,101.815
4,5.012,101.709,103.059,101.538,100.519,1.037,115.364,106.561,97.092,110.11,107.879,104.294,1.135,104.597,101.988
1,5.599,10.027,91.645,11.381,106.851,10.611,101.304,9.774,10.501,93.875,10.768,100.444,10.961,108.833,10.357
1,5.679,10.621,96.752,10.28,110.964,9.76,99.781,10.879,9.778,107.544,11.69,100.221,9.628,106.007,10.042
1,6.295,10.689,108.326,11.287,98.223,10.498,114.55,10.026,9.829,93.97,11.353,109.602,11.266,103.324,9.468
4,6.458,105.604,109.818,99.287,113.165,1.177,104.423,99.967,95.417,95.835,102.286,111.683,1.002,106.058,101.751
4,6.56,103.962,113.239,101.743,110.653,1.015,99.183,96.939,95.922,107.207,98.554,100.332,1.104,110.801,94.956
3,6.668,10.478,1.09,98.501,107.773,97.593,105.585,111.191,10.831,0.973,109.631,97.966,97.703,104.6,98.584
2,8.348,109.75,107.393,108.305,107.311,9.821,1.001,10.548,108.591,108.47,104.174,96.159,10.134,0.97,10.014
4,8.512,95.688,103.256,110.822,111.293,1.169,110.431,105.268,96.768,101.446,100.581,106.51,1.06,103.1,94.726
3,8.724,9.769,0.947,103.004,111.431,96.241,104.6,102.695,10.73,1.008,105.023,99.589,105.02,115.685,113.884
3,8.855,10.241,1.067,99.875,113.373,105.346,111.954,108.044,9.855,1.012,94.397,111.209,106.604,117.345,98.095
2,8.864,97.414,106.78,111.463,97.687,10.215,1.022,10.074,105.321,116.426,98.634,98.208,10.251,1.046,11.072
1,9.012,10.983,102.71,11.218,100.128,10.311,103.591,9.752,10.318,94.63,10.219,100.885,10.248,102.541,10.042
4,9.06,106.499,97.826,99.457,116.693,1.095,111.325,106.59,104.615,107.801,102.674,105.186,1.169,100.305,112.042
3,9.08,9.756,1.036,100.422,101.104,100.872,108.125,110.704,10.147,1.039,101.33,96.143,100.788,113.674,106.023
