task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.276,111.172,106.835,100.615,114.944,1.102,109.309,98.013,108.666,102.462,111.948,114.311,1.045,107.434,100.347
1,1.278,11.005,99.64,10.955,101.211,10.237,113.337,10.343,10.359,92.579,10.115,103.46,10.721,100.298,11.156
4,1.388,106.867,107.301,112.192,109.059,1.074,104.514,96.58,106.998,96.122,96.696,100.737,1.167,100.214,110.971
1,1.444,9.587,104.92,11.346,103.275,10.963,108.84,10.347,10.115,91.504,11.153,104.053,9.621,105.052,9.581
3,1.503,9.945,1.04,93.024,105.258,100.31,109.216,101.915,10.951,0.999,107.945,102.297,100.881,107.972,109.371
4,1.511,100.232,101.698,102.147,114.661,1.006,112.917,109.582,107.258,107.359,103.798,111.548,1.069,104.086,107.117
2,1.808,100.524,109.661,111.089,97.687,10.002,0.944,10.487,110.674,112.672,106.809,101.69,10.035,0.935,10.871
2,2.729,101.095,101.683,99.756,97.939,9.783,1.069,11.669,103.599,104.483,101.871,95.128,10.017,0.985,10.16
1,2.971,9.978,93.298,11.485,113.97,10.756,109.25,10.879,9.514,95.338,9.866,103.61,10.704,105.861,9.465
1,2.986,10.196,97.777,11.111,112.506,9.932,101.829,11.171,11.13,91.597,10.215,111.466,10.041,103.684,10.117
4,3.439,110.932,103.613,95.889,113.59,1.083,104.701,105.078,102.722,108.671,96.275,100.662,1.173,117.026,106.373
1,3.484,10.318,91.985,10.656,99.25,11.284,101.388,9.696,10.66,94.902,11.172,101.457,11.099,102.452,10.801
3,4.007,10.018,1.092,103.283,112.411,99.27,103.712,112.925,10.332,1.012,109.764,111.685,96.114,114.421,97.026
2,4.078,108.401,115.371,107.973,94.766,10.626,0.986,11.685,108.914,100.157,111.429,102.74,10.922,0.949,11.613
3,4.568,10.957,0.958,105.435,99.373,105.159,111.361,106.563,9.804,0.97,105.043,109.672,97.564,114.471,107.064
3,4.917,10.449,1.029,93.229,106.201,108.843,105.439,106.119,9.461,1.093,106.994,112.395,98.825,108.482,113.372
3,5.067,9.522,1.06,110.328,101.495,106.358,102.924,108.851,9.673,1.024,105.192,104.161,100.287,114.119,102.028
1,5.125,11.227,95.043,10.611,107.405,10.109,101.934,9.707,10.237,96.868,11.655,110.172,10.191,113.409,10.195
1,5.821,9.714,105.713,10.054,101.188,11.276,114.55,11.125,10.773,101.553,11.066,110.138,9.856,117.52,10.518
3,5.996,9.674,1.025,108.925,97.826,105.163,106.53,106.412,10.193,0.962,97.917,101.005,102.61,111.46,113.387
1,6.408,10.931,100.586,11.018,111.387,9.928,110.149,10.627,10.502,97.263,10.77,107.687,9.781,104.429,9.926
3,6.58,10.364,1.109,94.349,103.212,111.744,104.949,108.184,10.287,1.051,96.076,98.523,109.894,110.701,98.227
4,7.202,102.652,106.357,101.58,114.016,1.049,105.701,103.535,110.534,96.975,97.769,108.777,1.078,111.642,108.379
4,7.404,100.224,106.528,96.132,102.868,1.187,101.816,96.529,95.424,100.111,107.493,104.18,1.056,117.052,104.954
4,7.419,97.591,108.603,112.723,112.093,1.083,116.157,98.039,99.917,112.901,104.138,111.511,1.138,115.712,101.979
3,7.542,10.712,1.009,102.597,102.297,113.122,118.996,111.615,10.749,1.074,107.958,104.326,111.766,112.943,108.882
4,7.61,110.798,110.412,101.934,104.693,1.099,115.466,100.986,101.922,101.639,100.126,112.214,1.18,111.501,107.29
2,8.244,103.257,107.928,98.927,104.045,11.218,0.974,11.023,95.091,100.857,109.474,107.494,9.944,1.019,11.131
1,9.084,11.15,103.213,11.227,111.147,10.556,109.82,10.76,10.956,95.346,10.115,98.445,10.467,106.321,9.781
2,9.295,106.328,104.524,113.995,100.418,10.086,1.056,11.117,110.61,114.133,99.997,109.662,10.011,0.935,10.727
2,9.743,106.704,118.181,101.95,107.475,10.29,1.049,11.273,104.118,109.452,112.808,110.121,9.751,0.995,10.397
1,9.966,10.198,92.477,10.019,105.638,9.906,107.326,9.776,9.609,94.475,11.351,100.813,10.475,112.769,10.458
2,10.253,108.712,113.312,100.701,107.723,9.782,1.037,10.04,95.49,107.16,106.374,108.886,11.484,1.075,10.249
2,10.255,106.833,116.947,114.219,107.438,10.0,1.061,10.35,102.812,103.072,105.295,98.801,10.471,1.075,10.836
3,10.933,10.231,1.057,98.423,105.048,100.125,109.216,100.979,9.809,1.084,93.033,97.443,100.386,105.967,98.797
4,11.702,105.544,97.598,99.174,104.335,1.137,114.226,108.364,96.698,101.045,111.071,106.426,1.031,102.055,103.515
