task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.557,10.216,1.039,97.325,107.136,107.65,111.108,99.448,10.399,0.979,106.868,103.192,101.255,115.403,111.823
2,0.625,102.663,101.199,114.521,100.02,10.529,1.01,10.496,100.43,116.152,110.857,100.028,11.464,0.964,11.679
1,0.773,10.394,101.125,11.299,99.231,10.338,101.576,10.049,10.169,100.787,11.396,113.53,10.236,110.171,9.802
3,0.816,9.962,0.954,103.852,97.104,112.28,115.019,98.157,9.794,1.058,103.345,109.552,104.18,109.989,102.644
3,0.848,10.979,0.988,108.79,96.772,98.689,100.358,111.858,9.633,1.078,107.686,110.29,95.897,102.471,112.206
1,0.932,9.813,99.739,10.47,98.383,10.675,106.842,10.329,11.061,107.79,10.19,105.145,9.877,101.827,10.171
2,0.997,102.256,113.666,112.084,97.25,11.236,1.099,10.086,108.014,112.425,108.305,103.503,10.379,1.046,11.152
3,2.158,11.042,1.085,108.68,98.129,108.052,101.201,115.079,10.051,1.106,101.844,99.736,109.282,103.433,99.026
3,3.413,9.781,1.096,101.209,98.751,109.195,118.219,111.092,9.442,0.972,100.611,98.476,111.098,116.525,104.44
3,3.895,11.146,0.959,92.874,113.59,106.788,107.992,98.217,10.068,0.986,96.826,109.416,110.504,118.193,112.853
2,3.913,107.377,103.823,110.329,104.648,10.404,0.996,11.465,110.82,107.954,109.59,94.961,10.778,1.052,10.91
2,4.502,111.8,105.341,107.299,111.298,9.817,1.058,11.062,107.765,103.39,114.143,104.637,9.85,1.022,10.012
4,4.862,96.366,100.52,104.869,117.258,1.066,115.644,105.045,108.222,109.818,100.029,102.868,1.155,99.651,107.294
3,5.026,10.826,1.046,107.781,110.036,108.521,116.137,107.707,9.923,1.032,107.263,97.981,100.956,114.638,108.095
4,5.179,103.25,102.26,104.917,113.516,1.037,107.862,98.869,95.258,112.185,111.058,113.104,1.183,105.306,98.472
3,5.234,10.364,1.08,93.256,110.513,110.011,115.685,106.398,10.474,0.942,104.214,108.644,109.794,100.586,99.779
1,6.389,10.042,107.126,9.856,111.049,9.998,117.156,11.118,10.411,100.447,11.201,110.886,9.584,109.69,10.873
3,6.598,11.104,0.969,102.291,109.716,107.838,114.081,106.665,9.972,1.08,95.475,97.826,108.923,116.831,105.277
4,6.686,106.902,105.722,100.636,114.526,1.047,110.58,100.165,110.881,112.291,99.449,109.746,1.048,110.006,97.897
1,7.14,10.62,102.788,9.98,103.468,11.175,116.171,10.79,10.307,97.814,10.547,104.913,11.213,99.381,10.117
4,7.614,96.713,101.734,100.95,112.873,1.172,111.175,105.1,100.769,99.654,97.756,110.979,1.138,101.428,99.833
4,8.895,101.818,108.004,109.421,104.948,1.184,103.175,105.167,95.866,100.342,103.056,100.346,1.184,107.957,98.607
1,8.947,10.509,102.775,10.961,96.668,9.629,116.992,10.983,9.47,104.943,10.196,106.249,10.801,104.106,9.638
2,9.062,110.983,113.775,99.193,98.543,10.199,1.06,11.21,96.863,102.315,115.692,98.767,10.317,0.978,10.624
1,9.063,9.875,98.835,11.286,105.378,9.82,112.555,10.152,10.691,99.429,11.393,104.881,10.774,102.2,9.544
2,9.068,110.006,102.778,99.164,101.448,10.77,1.052,11.62,104.299,101.062,112.86,111.95,11.393,1.1,10.671
3,9.183,10.827,1.064,98.209,97.599,98.01,106.228,97.466,9.904,1.019,109.526,97.695,108.018,111.088,110.821
3,9.431,10.825,1.095,93.269,102.203,108.585,117.091,108.835,9.688,1.002,98.788,113.518,105.208,106.317,107.287
2,9.44,98.649,100.746,116.263,102.845,10.794,1.025,11.62,100.382,110.13,103.996,102.533,11.314,1.091,10.35
4,9.492,103.89,110.338,96.55,106.614,1.142,99.245,95.235,97.153,99.321,99.3,102.264,1.131,99.62,106.692
3,9.739,9.405,1.025,94.711,103.913,95.934,101.6,101.736,10.445,1.063,102.877,107.944,105.374,118.235,115.009
4,10.037,111.592,102.14,108.11,105.602,1.167,110.059,110.784,101.534,103.828,109.315,102.83,1.171,107.601,109.965
3,10.138,11.038,1.06,96.642,100.55,95.574,101.768,101.084,10.408,1.075,92.875,100.08,99.351,118.235,106.371
3,10.876,10.371,1.047,110.132,102.312,100.789,114.351,109.387,9.907,0.947,101.471,107.31,108.186,117.441,110.172
3,11.358,9.787,1.102,95.128,110.097,103.834,118.03,105.935,10.477,0.975,105.449,104.913,100.047,109.216,113.122
4,11.404,108.385,106.785,108.418,115.873,1.167,99.21,109.341,99.85,111.398,96.208,107.827,1.058,103.858,105.226
