task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,97.494,108.855,100.27,114.9,1.107,115.774,110.203,101.44,98.136,96.214,104.51,1.093,99.81,97.866
1,1.1,10.41,98.003,10.763,97.35,10.774,109.467,9.782,10.068,96.942,10.726,108.427,10.235,117.514,9.984
4,1.65,98.656,100.755,98.186,110.569,1.129,112.407,106.692,95.147,102.195,109.398,103.686,1.144,114.646,99.967
1,1.872,10.018,94.311,11.641,110.446,9.585,104.403,11.029,11.136,105.701,10.777,97.13,11.099,113.773,11.018
1,1.881,10.282,94.63,10.339,113.866,11.384,104.157,9.417,10.466,91.519,10.38,103.84,11.053,98.897,11.136
3,2.461,10.257,1.047,95.504,106.076,108.885,101.883,113.792,11.129,1.03,110.344,112.672,95.174,105.297,115.004
1,2.726,10.727,106.507,10.784,105.2,10.191,102.591,10.447,10.523,97.161,10.249,103.467,10.585,116.214,9.529
3,3.075,10.727,0.979,103.484,97.168,110.131,105.908,104.355,10.803,1.095,102.764,114.081,103.326,118.489,110.354
3,3.084,9.517,0.995,95.887,105.116,112.917,112.907,111.092,10.144,0.963,108.78,107.375,95.932,110.643,105.276
1,3.085,9.629,92.562,11.485,111.138,10.726,113.086,10.616,9.544,95.399,10.138,113.319,10.342,114.143,10.874
4,3.201,104.904,99.071,99.912,115.873,1.137,111.836,95.604,96.489,108.953,103.018,115.374,1.122,110.532,97.326
4,3.343,105.357,106.889,111.058,99.052,1.089,112.707,106.269,104.976,106.697,99.449,104.24,1.168,115.46,107.226
4,3.378,106.369,112.379,111.827,102.335,1.099,103.802,107.099,102.368,107.1,100.126,112.582,1.025,102.252,98.29
4,3.405,102.239,97.396,100.638,103.232,1.116,107.856,109.582,107.042,101.114,109.727,111.407,1.05,112.603,99.649
2,3.482,101.9,111.007,101.802,100.002,10.27,1.04,11.61,106.958,113.078,113.462,97.241,10.983,0.944,10.309
2,3.91,97.181,114.411,107.492,97.287,10.27,0.961,10.501,111.646,113.353,104.266,108.424,10.779,0.944,9.838
2,4.456,109.018,105.216,98.169,111.799,10.501,1.014,10.368,105.022,108.193,114.037,109.441,10.241,0.949,11.439
3,4.607,10.067,1.097,109.644,105.258,96.924,116.813,101.592,10.83,1.025,97.934,97.574,99.73,106.209,99.448
1,5.094,10.517,92.539,11.512,112.611,10.189,113.669,10.092,10.027,101.454,11.299,108.765,10.726,102.091,10.916
2,5.275,96.427,115.89,99.706,107.196,11.48,0.961,11.206,109.062,100.514,113.462,98.183,10.862,1.052,10.878
2,5.516,109.079,116.043,105.866,109.243,10.298,1.1,11.03,105.514,101.401,114.44,99.032,11.52,1.104,10.848
1,5.545,9.947,104.176,11.339,112.217,10.317,102.591,9.665,9.553,101.43,10.491,100.824,10.087,98.864,9.781
3,5.601,10.271,0.954,95.264,112.726,102.109,112.193,101.769,10.721,1.106,105.452,101.314,97.749,100.427,104.718
1,5.637,10.62,107.808,10.418,99.956,11.109,101.097,10.949,10.599,91.527,11.582,104.205,10.84,105.861,10.43
2,5.666,105.471,109.329,100.666,96.136,9.879,1.06,11.624,102.663,100.53,110.472,110.639,10.568,1.02,10.056
4,5.862,111.175,109.488,111.675,106.571,1.012,115.17,110.336,108.238,106.45,99.3,101.674,1.104,100.431,107.825
1,6.112,9.492,105.712,10.551,112.739,9.763,100.298,9.607,10.249,97.997,10.25,101.473,9.646,105.882,10.247
4,6.97,99.85,107.835,112.026,104.127,1.12,99.018,104.346,101.823,101.699,109.658,104.499,1.043,100.751,100.026
4,7.204,100.863,98.759,97.417,114.527,1.087,114.57,112.228,111.101,108.873,95.747,110.215,1.043,106.627,99.634
1,7.749,11.169,92.595,10.357,101.817,9.946,109.506,10.843,10.476,100.569,11.221,113.933,11.28,114.474,9.981
3,7.908,10.654,0.993,107.021,110.71,98.701,103.807,106.285,10.057,1.022,106.705,96.35,107.967,109.837,99.531
3,8.04,9.78,1.088,101.813,113.883,112.236,108.87,113.239,10.411,1.003,93.612,97.574,111.553,103.863,101.181
2,8.401,101.875,102.587,100.919,105.114,10.687,1.052,10.892,96.322,109.166,116.034,100.93,11.41,1.055,10.253
3,8.647,9.992,1.028,95.654,103.22,112.593,101.928,115.208,9.754,1.002,94.323,97.181,103.797,104.6,110.548
3,8.715,10.399,1.075,110.416,103.471,101.091,101.472,99.767,10.636,0.939,108.599,109.566,105.054,118.03,105.28
1,9.151,10.842,100.159,10.389,100.426,11.04,101.053,10.463,10.054,108.639,10.186,108.889,10.905,109.401,10.707
3,9.413,10.251,1.005,98.248,109.297,100.343,107.408,113.029,10.432,0.964,105.332,104.019,102.077,117.582,104.126
2,9.855,108.591,100.299,100.871,107.727,9.796,0.956,10.124,106.084,113.449,113.485,98.827,10.078,1.082,11.03
3,10.066,11.151,1.111,101.038,97.896,97.349,102.402,108.495,10.408,1.109,106.154,108.949,111.916,114.136,108.939
1,10.295,10.16,106.237,9.858,109.241,10.68,102.431,10.03,10.53,108.704,11.331,108.195,10.076,114.447,10.706
3,10.388,9.717,1.002,97.09,105.856,108.099,117.724,111.349,10.642,1.092,101.059,105.128,98.7,101.883,102.811
2,10.405,102.256,106.175,99.997,107.342,9.97,1.094,10.785,107.29,104.743,98.626,96.923,9.814,1.01,10.204
1,10.616,10.742,95.285,11.351,103.327,11.129,102.2,10.814,10.599,98.284,11.179,98.947,9.59,102.592,10.64
4,10.619,98.073,109.162,96.613,109.115,1.124,111.011,98.987,110.704,112.164,106.787,110.653,1.153,104.514,110.033
3,10.684,10.663,1.0,109.594,98.732,102.411,114.28,112.718,9.87,1.1,102.084,112.712,101.094,106.071,108.56
3,11.329,10.385,0.965,95.481,114.024,95.949,111.036,97.416,9.794,0.941,108.575,113.577,107.635,108.698,110.354
4,11.534,97.825,98.133,108.441,107.144,1.072,103.236,96.878,107.421,111.713,112.048,102.717,1.147,99.377,96.472
4,12.733,99.133,105.752,104.429,109.314,1.014,116.312,95.18,104.038,110.435,99.261,106.415,1.153,105.545,101.92
1,12.962,10.93,93.103,10.978,109.576,11.143,110.852,9.694,9.741,92.096,10.138,106.043,10.576,116.906,11.16
3,13.168,9.532,1.047,104.44,103.331,104.661,115.277,104.869,10.282,0.957,95.875,105.394,111.058,102.402,110.285
3,13.188,11.18,1.017,98.829,108.002,112.514,105.85,98.122,10.115,1.05,98.829,101.365,108.872,112.405,112.087
