task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.421,110.617,102.031,111.916,107.2,1.018,99.646,99.54,104.324,111.315,112.151,113.812,1.032,104.212,99.789
3,0.479,10.237,1.076,108.716,98.088,99.008,118.03,102.812,9.804,1.058,105.019,99.947,95.197,102.33,102.007
1,0.516,11.004,105.344,11.359,97.885,10.519,114.474,10.789,10.619,93.496,10.2,99.775,10.001,110.853,10.729
3,0.546,9.794,0.954,109.851,104.382,95.931,115.34,113.029,9.561,1.095,95.815,107.41,109.255,114.421,99.717
1,1.022,10.623,96.737,11.624,98.393,9.746,117.195,9.958,10.347,101.869,10.287,102.941,10.937,114.503,10.873
4,1.448,97.446,113.137,110.421,102.249,1.124,117.055,101.715,104.011,109.878,103.205,102.717,1.177,107.002,99.752
2,1.463,102.256,112.381,110.627,101.253,10.201,0.994,10.817,105.102,100.05,112.246,107.073,10.274,0.98,10.289
2,1.54,101.953,106.383,108.489,107.431,10.966,1.082,10.704,108.659,107.16,99.985,97.556,10.849,0.971,11.154
3,2.158,9.901,1.036,104.798,111.38,99.767,103.443,114.021,10.674,1.024,108.46,100.55,98.75,105.439,105.783
2,2.585,99.466,113.981,100.465,95.812,10.96,1.035,11.279,106.672,110.31,110.792,107.156,10.172,1.047,10.368
4,2.772,110.29,96.544,104.252,106.712,1.101,107.601,105.268,112.017,108.673,103.513,103.474,1.072,107.434,110.458
3,2.976,10.158,1.035,109.274,107.996,106.738,119.063,105.007,9.85,1.102,93.699,101.018,110.716,102.519,107.412
2,3.651,107.93,105.508,104.203,100.004,9.814,1.013,10.433,99.015,105.046,99.919,101.002,11.354,0.99,10.023
2,4.701,99.372,117.667,114.991,110.07,10.449,1.073,11.038,107.881,107.188,107.34,111.669,10.654,1.01,11.357
1,5.072,10.17,103.335,10.117,101.718,10.248,107.361,10.679,10.725,92.554,10.639,100.022,10.634,115.464,10.616
4,5.365,102.802,107.835,96.353,108.164,1.049,103.794,106.3,96.097,101.639,101.934,116.902,1.175,111.329,106.606
1,5.595,11.249,105.562,11.09,111.554,11.127,115.304,10.997,10.503,99.469,11.476,96.995,10.259,109.7,10.89
1,6.003,9.621,106.759,11.185,101.353,9.823,105.157,9.736,10.61,103.36,10.544,103.949,9.939,108.982,10.052
3,6.059,10.613,0.984,109.361,114.096,112.083,105.521,99.089,10.953,0.993,99.758,106.043,111.762,102.053,105.613
2,6.501,96.383,103.242,98.777,108.539,10.508,1.085,10.292,106.131,116.004,111.562,99.426,9.889,0.991,9.876
4,6.732,94.71,101.725,107.576,109.86,1.009,114.775,109.625,109.922,108.687,108.196,113.842,1.109,107.057,102.641
4,7.064,97.299,108.88,98.722,99.391,1.146,111.224,101.602,109.182,104.198,99.206,115.64,1.002,100.257,104.397
4,7.813,102.705,109.827,104.296,99.512,1.078,102.629,105.326,100.224,112.704,99.381,104.173,1.061,108.439,100.165
1,8.242,9.501,97.82,11.491,99.297,11.29,103.293,9.468,9.571,99.326,10.339,105.176,9.698,105.18,10.723
2,9.072,102.806,117.762,100.443,111.213,11.403,0.976,10.483,96.249,110.272,101.091,102.89,10.778,0.934,10.456
2,9.34,107.276,100.308,112.443,96.136,10.371,1.086,10.166,111.182,100.574,107.389,101.793,9.854,1.062,9.893
3,9.671,10.252,1.067,104.795,108.687,95.197,117.414,113.577,10.542,1.034,100.382,98.341,108.001,115.755,113.57
1,9.898,10.117,101.396,11.674,99.423,10.349,104.958,9.937,10.386,98.366,10.362,101.4,11.118,99.654,10.665
1,10.296,10.91,91.968,11.376,104.913,10.452,103.302,10.723,10.266,108.273,10.021,112.388,10.284,115.698,10.078
1,10.729,10.027,105.69,10.459,113.703,9.822,115.723,9.703,10.04,100.715,10.745,106.174,10.127,108.013,9.974
2,11.411,97.228,104.18,103.675,101.277,10.715,1.032,10.225,98.001,107.541,99.204,95.326,10.973,1.022,10.91
2,11.61,97.247,111.354,110.734,101.186,10.524,1.094,10.239,109.967,105.423,114.698,109.969,11.209,1.097,11.487
1,11.655,11.1,99.808,11.687,96.784,10.711,107.491,10.851,10.158,99.09,11.676,111.341,11.07,101.864,10.049
3,12.858,10.83,1.085,93.069,111.107,95.49,112.076,108.292,10.589,1.078,107.227,98.357,103.317,104.406,105.739
1,13.094,10.609,94.595,9.859,107.063,9.815,116.07,11.019,10.603,105.887,10.545,111.985,10.466,104.477,10.194
2,13.276,108.809,103.823,116.053,102.405,10.476,0.983,10.886,98.782,110.818,112.283,97.354,10.285,0.948,10.124
1,13.568,10.273,101.396,10.421,107.333,10.368,101.39,10.104,10.377,105.287,10.978,103.805,10.74,109.7,10.053
1,13.659,11.018,106.343,11.053,99.297,10.16,106.435,9.545,10.459,97.054,11.691,100.197,10.827,106.066,9.873
4,14.133,97.905,111.315,100.615,100.735,1.088,108.776,111.669,100.786,105.381,100.27,116.323,1.049,109.71,104.277
2,14.321,95.484,104.483,114.472,109.969,9.784,0.967,11.47,109.087,113.683,114.565,108.316,11.132,1.072,11.577
1,14.39,10.386,97.706,9.959,111.516,9.734,108.87,10.586,9.537,97.161,11.417,111.941,9.873,110.812,9.955
4,14.723,97.461,105.17,106.1,109.335,1.079,112.904,103.66,97.045,108.312,98.573,113.565,1.183,105.681,95.987
1,15.179,10.661,100.569,9.959,113.628,10.841,101.39,11.036,10.721,91.74,10.389,108.621,9.974,114.246,10.672
2,15.376,99.547,108.226,106.07,103.851,11.103,1.072,11.281,101.485,111.328,98.5,94.968,10.852,1.038,10.663
3,15.418,9.561,0.967,102.138,98.751,103.801,108.173,105.786,10.919,1.091,104.814,110.357,111.967,109.968,106.585
4,15.422,98.701,98.405,106.528,105.879,1.026,112.917,94.711,105.663,100.032,105.977,116.731,1.159,117.353,102.797
1,15.871,9.661,97.614,10.982,97.391,10.056,106.435,10.832,10.582,94.244,10.324,102.216,11.29,103.858,9.58
3,16.043,10.443,1.082,93.643,101.381,108.423,108.169,109.906,9.644,0.946,105.069,100.265,109.742,119.318,108.095
1,16.271,9.893,98.672,10.859,103.562,9.808,102.32,10.035,10.576,98.63,10.406,105.638,11.035,106.403,9.448
2,16.704,97.392,104.213,110.82,107.255,10.543,0.996,11.439,101.095,105.044,105.745,98.494,10.209,0.935,10.884
3,16.935,9.736,1.111,109.898,106.027,110.565,111.807,106.547,9.878,1.033,109.101,100.173,95.146,113.336,111.062
2,17.114,106.734,116.435,109.723,112.049,10.227,1.091,11.667,102.721,108.427,114.751,94.653,10.303,1.058,10.659
4,17.642,102.496,106.697,106.1,99.027,1.07,104.964,96.602,109.88,102.287,102.84,115.513,1.089,104.119,97.153
3,17.938,9.701,1.06,104.294,103.878,107.133,101.995,99.089,10.563,1.009,108.625,106.671,112.536,105.707,112.609
3,18.061,11.171,1.038,104.853,106.248,111.211,110.701,97.791,9.972,1.052,98.092,105.871,100.5,108.941,97.416
1,18.145,10.541,93.314,10.922,113.201,9.781,117.264,9.873,10.314,103.278,10.955,98.223,10.646,99.667,9.736
2,18.17,102.951,114.723,110.996,102.351,11.179,1.018,10.533,106.929,104.223,102.118,111.42,11.481,1.014,11.444
1,18.222,10.6,99.469,10.683,107.749,10.159,113.489,10.209,11.107,102.736,11.28,111.114,10.44,102.498,9.815
1,18.275,9.766,94.088,10.136,112.55,9.638,114.915,9.465,10.53,95.845,11.449,100.122,9.801,101.491,10.416
4,18.689,108.287,110.617,95.878,105.234,1.131,116.066,111.566,98.045,113.067,112.344,103.153,1.074,104.947,95.235
2,19.199,103.08,104.939,103.707,110.218,10.303,1.046,10.781,109.36,109.411,116.698,101.065,10.779,1.05,11.451
1,19.218,9.574,100.569,10.849,104.825,11.197,100.459,10.487,11.227,101.144,10.124,113.972,9.759,99.988,10.409
3,19.306,10.711,0.979,98.809,109.329,112.342,109.943,112.895,10.37,1.015,105.023,102.065,97.976,116.371,112.631
4,19.459,95.881,95.404,96.696,99.027,1.009,104.381,103.316,98.322,105.515,102.124,109.665,1.052,111.053,106.474
2,19.537,106.169,113.099,107.564,104.08,10.853,1.064,11.131,104.074,104.421,105.914,96.526,11.398,0.933,11.314
4,19.701,96.698,104.152,107.35,100.606,1.022,104.808,99.739,106.758,99.924,104.917,103.648,1.059,103.285,105.045
2,20.179,105.737,110.191,100.699,105.994,11.138,1.025,10.339,98.909,104.421,100.926,108.924,11.359,1.092,10.933
2,20.209,109.062,99.513,99.794,97.16,10.2,0.98,9.934,106.883,107.025,107.591,96.673,9.888,1.041,10.024
2,20.697,105.797,101.592,109.913,97.16,11.219,1.071,10.823,101.306,102.94,110.537,101.448,11.076,1.024,10.764
3,21.437,9.941,1.107,95.702,111.058,101.957,115.705,108.572,10.654,0.936,96.918,96.394,112.665,118.935,97.351
1,21.58,9.537,92.904,11.209,109.681,10.643,117.48,10.152,9.529,103.69,10.206,99.94,9.65,105.46,10.619
4,22.159,101.44,110.937,98.72,99.868,1.02,112.145,108.379,101.709,101.698,107.891,114.944,1.102,101.432,94.737
1,22.365,9.645,96.478,11.25,113.191,10.331,111.585,10.856,11.058,100.754,9.951,99.653,11.302,111.373,10.199
1,22.571,9.497,104.943,10.747,104.157,9.905,115.935,10.852,10.949,97.055,10.024,98.235,9.766,112.093,10.183
1,22.696,10.862,102.385,10.511,109.316,10.648,103.257,11.133,10.027,95.003,11.293,112.057,10.974,111.06,10.718
2,23.153,99.967,115.879,106.803,98.416,11.192,1.009,9.846,97.345,104.645,98.626,99.22,11.233,1.012,11.604
2,23.726,97.207,112.95,114.404,108.899,10.966,1.082,10.699,111.394,105.016,114.414,111.677,11.272,0.996,11.424
3,23.753,10.523,0.953,100.766,96.87,95.943,115.502,97.827,10.622,1.025,93.65,96.793,99.559,112.835,101.429
3,23.908,11.03,0.963,103.856,108.113,95.542,118.326,108.523,9.902,0.998,101.549,107.474,95.931,105.022,111.064
1,24.175,9.741,105.712,10.977,103.518,10.648,99.036,9.512,9.531,103.263,11.479,103.856,9.863,106.843,9.543
2,25.298,95.258,105.989,113.498,95.494,10.418,1.048,10.734,102.172,112.828,99.293,107.57,10.985,0.976,10.074
4,25.411,102.244,104.607,103.687,108.877,1.018,108.097,105.983,109.366,99.684,100.636,106.744,1.09,114.166,108.735
1,26.834,11.035,92.338,10.06,107.833,10.686,105.7,9.949,11.191,95.428,10.024,111.387,10.757,107.657,10.683
4,26.913,95.866,107.706,102.349,103.947,1.104,101.178,98.159,109.174,102.543,101.157,102.756,1.102,100.087,95.029
4,27.379,98.489,104.087,112.454,107.41,1.149,113.472,98.474,95.544,110.05,99.354,117.245,1.102,114.489,104.872
2,27.472,95.254,111.577,111.872,104.195,10.159,1.085,11.357,97.981,102.94,106.809,103.303,10.274,0.958,9.952
2,28.743,108.889,104.936,104.789,96.955,10.232,1.019,11.23,107.832,116.467,101.379,96.715,9.888,1.014,10.361
3,28.963,10.312,1.058,104.124,97.695,106.738,112.835,98.915,11.075,0.949,101.059,101.163,108.22,115.806,98.204
4,29.594,101.924,108.352,104.215,102.582,1.145,115.364,108.03,100.373,102.276,97.712,107.875,1.117,115.347,111.01
2,29.655,104.907,109.753,104.078,110.441,11.007,0.932,11.511,112.163,108.44,103.045,102.402,10.333,0.99,11.439
1,29.722,9.543,100.194,10.196,107.518,9.97,99.214,10.45,9.492,103.199,10.172,103.448,10.857,100.698,9.463
2,30.329,99.63,113.37,103.741,110.146,11.574,1.009,10.344,107.15,111.577,106.656,96.51,10.972,0.944,10.991
2,30.368,94.986,101.062,113.557,100.353,11.097,0.979,11.487,110.889,118.1,106.005,109.969,9.802,1.067,10.501
2,30.642,112.173,99.837,111.583,95.33,10.177,1.004,11.397,97.414,105.886,103.288,106.791,10.537,1.024,11.406
2,31.296,109.228,105.613,108.839,109.175,11.295,0.993,10.166,104.759,102.315,111.841,99.791,10.863,0.961,10.912
1,31.805,10.538,99.808,11.447,103.467,10.44,104.585,10.8,10.375,98.482,11.472,104.516,11.21,100.09,10.246
2,32.89,98.383,100.495,108.298,101.932,9.782,1.047,11.424,108.72,114.555,111.087,110.964,10.985,1.037,10.221
3,33.376,10.408,0.974,104.028,99.155,96.907,115.631,108.12,10.812,1.094,107.278,111.346,103.262,113.896,114.431
3,33.545,10.493,0.961,107.0,100.54,107.635,114.88,102.994,11.038,1.007,92.897,100.08,106.788,105.296,114.859
2,34.131,98.399,99.586,98.252,101.435,11.084,1.008,10.18,106.773,109.159,112.712,111.537,10.667,1.058,10.991
1,34.237,9.525,108.462,11.017,104.881,10.19,101.876,10.164,9.671,92.579,10.515,109.481,11.368,104.157,10.363
1,34.384,10.027,105.55,10.4,112.004,9.957,104.85,9.694,11.251,99.965,10.354,113.974,10.191,112.306,10.638
2,35.122,103.472,116.947,116.305,96.969,10.122,1.024,11.054,104.381,116.475,102.541,111.261,11.477,1.09,11.109
3,35.294,10.452,1.08,103.029,98.831,101.586,114.298,102.719,10.622,0.945,99.717,98.901,95.931,115.93,108.882
3,35.431,9.713,1.017,105.12,102.622,103.002,108.286,109.894,11.006,1.05,96.851,105.236,112.063,103.564,101.049
1,36.183,10.212,99.911,10.186,98.184,10.726,113.318,10.576,10.264,94.446,10.354,110.093,11.058,107.071,10.303
3,36.244,11.077,1.05,93.612,109.941,108.235,115.209,100.272,10.225,1.064,102.918,107.522,96.789,117.441,107.436
3,37.284,9.812,1.067,106.619,97.777,95.245,114.329,106.517,10.771,1.109,95.013,102.622,100.456,115.916,104.126
1,37.511,10.184,93.826,11.071,99.773,11.056,103.888,10.367,11.147,94.024,11.299,106.699,9.84,103.847,11.019
2,38.196,108.782,116.704,114.521,99.328,9.814,1.09,11.236,110.448,105.254,111.487,97.708,11.204,0.94,11.132
2,38.211,98.773,108.834,99.299,99.802,10.659,0.951,11.692,111.366,105.144,108.016,108.839,11.317,1.032,11.426
4,38.37,104.309,99.581,96.679,117.158,1.014,107.647,94.552,96.408,106.782,109.246,104.18,1.161,101.839,108.628
3,38.704,10.523,1.025,102.332,110.708,105.737,108.229,110.663,9.706,1.009,95.858,102.448,101.853,111.866,109.687
2,40.453,104.256,118.033,106.107,97.984,11.349,1.098,11.652,97.345,110.514,106.554,101.076,9.962,1.021,10.698
2,40.786,107.319,116.043,110.539,111.334,10.228,1.057,11.206,107.331,112.639,100.481,99.111,11.1,1.04,10.959
2,41.247,101.095,102.315,108.242,112.202,10.063,1.047,10.146,108.687,106.725,108.626,102.641,10.988,1.08,10.246
1,41.418,10.189,96.19,11.188,97.232,10.954,102.498,10.95,11.166,106.751,9.862,112.516,10.584,114.982,10.026
3,42.299,9.575,1.044,102.642,111.303,108.22,102.698,109.464,9.838,0.954,102.138,106.172,110.958,115.775,108.322
1,42.38,11.075,105.87,9.896,95.953,10.293,111.0,9.417,11.098,101.389,10.984,111.401,9.687,102.422,10.625
3,42.971,9.698,1.103,98.248,99.875,107.453,116.917,102.229,10.493,1.026,102.766,107.41,111.924,111.67,97.476
3,43.261,11.065,0.953,96.384,99.282,97.569,118.489,99.889,9.881,1.003,96.384,107.496,111.285,117.327,104.244
1,44.287,9.531,95.631,10.109,113.085,10.122,113.708,10.309,10.804,102.736,10.59,109.812,10.342,101.864,11.001
4,44.439,100.36,111.034,106.708,105.203,1.084,112.648,103.368,102.278,113.137,108.403,108.78,1.128,108.439,110.046
4,44.445,104.256,103.238,96.464,104.337,1.181,104.773,108.234,101.695,112.596,108.322,109.138,1.086,104.808,100.313
3,44.822,10.998,1.005,102.59,109.692,96.924,111.633,112.664,10.619,1.061,93.699,98.341,95.764,111.443,107.513
1,45.027,9.73,101.23,10.313,101.951,10.489,105.357,11.021,10.652,106.856,11.053,99.838,11.338,101.792,10.655
4,45.254,98.029,109.729,108.441,103.648,1.146,105.207,98.361,102.26,110.843,106.808,111.683,1.05,109.298,104.434
4,45.914,97.932,106.668,109.254,106.322,1.026,110.532,100.026,108.042,109.878,111.635,107.361,1.177,113.898,107.021
1,46.318,9.712,101.988,11.096,113.479,11.147,107.084,10.881,9.574,100.449,11.354,100.668,10.12,110.82,10.117
2,46.386,111.854,108.174,110.857,99.892,9.92,1.058,11.036,95.484,107.343,116.649,96.952,9.754,1.058,10.694
1,46.592,10.256,94.621,10.923,102.181,10.524,105.89,10.563,9.554,102.706,11.69,106.874,10.259,102.148,10.013
4,46.773,108.274,111.293,103.707,116.108,1.065,107.601,105.855,112.116,103.397,106.877,110.463,1.169,101.432,105.546
4,46.826,103.436,96.51,111.161,116.36,1.025,117.087,109.841,112.397,112.638,96.926,112.765,1.164,100.273,107.367
4,46.845,99.98,99.227,108.418,106.378,1.029,116.531,110.487,95.233,108.673,96.318,110.227,1.049,114.121,107.565
4,46.982,97.76,105.946,111.701,98.927,1.014,105.563,106.141,105.371,110.368,105.021,115.42,1.132,99.681,99.418
2,47.182,108.182,115.359,98.851,109.775,10.676,0.987,11.174,100.433,101.592,103.687,102.943,10.633,1.069,11.148
4,47.638,101.285,111.132,111.666,108.889,1.043,110.857,103.237,96.39,96.441,97.5,99.068,1.059,112.067,105.604
3,48.066,9.67,1.096,107.021,103.301,103.262,111.036,99.648,10.115,1.049,99.691,96.372,98.304,103.816,104.048
1,48.072,10.307,106.829,10.784,108.622,10.489,116.996,10.616,9.467,94.088,10.968,98.095,9.776,116.852,11.065
3,48.577,10.005,1.038,102.244,112.85,98.96,112.47,111.882,9.992,0.94,108.508,105.88,104.48,102.118,114.996
4,48.726,107.012,100.854,96.008,102.84,1.054,101.914,100.026,103.068,96.169,112.026,108.358,1.177,108.452,111.614
3,49.017,9.907,0.953,100.244,97.496,105.684,103.315,98.095,9.815,1.005,95.875,104.032,98.427,116.232,97.291
1,49.023,10.64,95.631,10.073,108.36,10.811,100.722,9.465,10.415,101.841,11.61,108.619,10.37,106.034,10.536
2,49.435,103.69,102.049,106.809,112.249,11.001,1.059,10.048,102.122,101.147,102.118,97.687,10.061,1.032,11.077
2,49.496,101.643,114.23,102.473,102.134,10.613,1.013,10.913,106.13,107.329,110.856,95.68,10.835,1.083,11.284
2,50.11,96.249,109.24,100.919,107.899,10.472,1.022,10.347,99.482,111.857,101.09,100.177,9.734,1.1,11.594
2,50.298,104.615,106.767,106.945,97.287,10.72,1.05,11.007,97.445,112.381,111.738,109.296,10.448,1.023,10.093
3,50.65,10.477,1.002,105.039,108.002,110.039,114.088,98.428,10.146,0.986,108.911,101.104,97.678,102.712,99.448
3,50.754,9.769,1.024,106.673,97.443,98.298,107.486,103.195,9.803,1.045,93.097,101.785,109.282,101.818,104.089
1,51.061,10.652,104.496,10.863,110.803,9.98,115.438,9.91,10.691,105.999,11.002,98.278,11.078,110.268,10.57
1,51.088,10.91,97.479,10.155,103.769,9.715,100.731,10.222,10.721,96.986,10.465,104.542,9.882,114.143,10.852
1,51.112,10.619,96.897,10.385,111.277,11.271,112.637,10.237,9.599,96.367,10.558,99.297,9.825,113.317,10.313
2,51.729,104.432,117.942,106.075,105.28,10.545,0.975,10.94,98.184,116.766,112.246,109.271,11.525,0.982,10.096
2,52.534,97.564,110.173,106.529,105.983,11.274,0.97,11.594,111.402,108.915,106.529,107.102,11.081,1.105,11.177
