task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.0,98.656,116.332,105.814,95.443,10.314,1.0,11.347,105.032,107.27,110.627,95.167,10.583,0.944,9.842
2,0.309,96.236,103.761,99.136,105.612,10.398,0.971,10.374,106.131,100.746,107.591,104.518,10.964,1.077,11.283
1,0.858,10.652,104.176,9.851,100.877,11.238,108.122,9.486,9.498,100.458,9.923,100.022,11.216,98.906,10.263
3,0.919,9.741,0.989,94.59,109.969,102.542,113.592,107.448,10.212,0.939,98.24,98.721,103.129,112.741,103.197
3,0.959,10.305,1.023,97.193,112.991,107.801,105.022,101.946,10.879,1.102,95.645,112.787,99.417,104.301,108.229
2,0.994,109.228,108.44,99.515,103.607,11.29,0.945,11.679,100.621,107.488,112.905,95.021,10.844,0.956,9.956
4,1.255,108.835,109.269,109.747,99.658,1.003,105.563,110.128,105.884,108.201,100.916,109.656,1.186,99.682,107.007
2,1.394,106.774,100.735,105.295,108.746,10.792,1.077,10.939,97.758,113.117,99.689,111.731,10.123,0.996,11.549
2,1.804,105.022,106.806,100.614,101.036,11.071,0.974,10.98,106.337,113.841,114.219,110.769,9.848,1.032,9.919
2,2.311,106.337,113.77,110.366,105.215,10.111,1.064,11.344,97.7,112.935,112.536,100.933,10.664,0.968,9.895
2,2.337,105.252,115.985,115.32,96.478,10.221,1.031,11.681,96.583,117.149,114.063,97.758,10.123,1.063,10.883
2,3.134,94.693,108.892,100.694,95.981,9.765,0.964,10.574,95.841,117.024,102.179,97.437,9.947,0.97,11.408
1,3.182,11.209,101.144,10.22,104.695,11.101,104.592,10.061,9.878,106.358,10.945,104.224,11.261,115.013,9.933
3,3.359,11.116,0.957,101.813,101.365,103.018,101.078,108.082,9.878,0.986,106.673,110.154,102.941,115.163,112.087
2,3.476,101.023,115.79,110.315,97.16,10.782,0.934,10.003,102.093,113.024,110.857,101.284,9.814,1.002,11.513
4,4.57,108.175,104.085,104.553,110.667,1.012,109.004,106.3,108.718,102.688,112.86,115.589,1.137,115.654,97.873
1,4.866,10.429,108.6,10.768,105.888,9.825,111.576,10.313,9.887,102.141,10.426,101.728,10.466,115.56,10.932
2,4.925,107.226,106.458,110.4,109.064,11.378,0.996,11.246,104.435,116.979,101.115,106.53,10.56,1.09,11.439
1,4.971,11.162,102.315,10.869,106.535,10.55,100.612,11.067,9.62,91.988,11.153,100.197,11.228,116.218,10.73
2,4.971,96.383,110.117,108.851,110.656,10.466,1.01,11.427,97.961,116.997,106.07,96.398,10.613,1.027,10.014
1,5.034,10.486,100.915,11.597,112.835,10.092,100.962,11.02,10.976,100.394,11.226,108.67,10.167,106.692,10.112
4,5.166,102.261,109.438,98.377,111.039,1.129,108.389,104.49,108.609,95.407,101.642,99.868,1.058,101.8,108.104
1,5.728,10.479,97.182,11.684,103.101,10.227,113.749,10.003,10.498,108.101,10.014,107.531,11.101,107.013,10.824
2,5.812,105.516,100.714,107.658,101.835,11.004,0.979,11.077,96.906,114.029,106.109,94.766,11.08,0.95,10.209
4,6.391,96.258,109.634,96.947,116.704,1.168,108.567,107.316,107.945,104.483,95.626,111.331,1.089,111.562,105.983
3,6.612,9.97,1.021,105.536,104.409,100.872,114.552,105.276,10.967,1.007,95.405,96.891,98.087,115.163,101.829
3,7.185,10.816,1.086,101.844,110.005,100.32,114.514,111.349,10.318,1.028,102.72,109.18,111.689,110.643,107.592
3,7.297,11.003,1.086,101.446,96.522,97.896,111.81,114.336,10.062,1.084,102.766,111.881,104.001,108.026,109.098
3,7.573,11.042,1.016,100.782,102.974,110.03,115.333,106.845,10.674,1.096,102.95,101.436,112.063,112.715,104.092
1,7.675,9.47,105.055,10.055,113.191,10.108,105.062,9.811,11.227,100.098,10.268,96.666,10.73,117.469,10.034
2,7.931,101.023,114.161,107.003,107.895,10.846,1.048,10.795,109.827,111.651,110.857,110.305,10.877,0.947,11.439
2,8.9,109.958,113.75,104.23,96.952,10.69,0.942,10.344,109.228,105.989,100.713,100.623,11.14,1.088,10.172
4,9.0,109.125,111.072,96.557,99.338,1.191,104.964,108.387,106.216,101.511,108.573,105.203,1.025,108.323,97.49
1,9.058,10.88,102.706,9.922,110.334,10.754,98.906,11.023,11.121,102.176,10.412,98.095,10.221,106.93,11.152
2,9.069,100.908,117.643,99.706,105.123,10.405,1.025,10.286,104.099,116.99,116.653,97.637,10.908,0.966,10.99
4,9.272,98.967,104.531,105.528,116.529,1.175,111.82,97.117,108.474,98.921,105.321,108.889,1.066,102.608,95.737
1,9.365,10.862,106.184,10.859,101.491,9.64,101.775,11.058,9.52,103.743,11.591,108.889,10.638,113.649,10.126
1,9.553,11.23,107.79,10.69,100.057,10.504,112.585,9.992,10.393,98.083,10.02,110.334,10.434,102.089,11.134
2,9.623,96.119,116.043,99.503,101.076,9.736,1.091,10.435,110.653,100.009,109.003,108.447,10.859,1.059,10.368
2,9.678,109.112,100.643,113.15,96.302,10.578,1.103,10.252,111.229,106.96,102.721,98.494,9.855,1.056,10.048
1,9.777,10.851,96.986,11.487,97.668,11.036,100.638,10.268,9.874,105.1,11.226,101.972,9.91,105.729,10.4
4,10.007,111.103,99.924,111.35,114.27,1.156,107.53,98.683,110.058,108.309,109.829,113.083,1.04,110.059,107.814
4,10.135,112.185,97.121,99.339,116.36,1.049,108.987,99.895,107.123,112.708,103.12,100.553,1.171,113.528,106.005
4,10.273,103.523,98.968,95.989,113.723,1.041,109.324,109.841,101.538,100.984,104.049,108.214,1.015,108.786,109.965
1,10.518,10.119,95.546,9.921,100.239,10.899,109.411,10.647,10.314,98.392,10.162,106.04,9.861,103.466,9.966
3,10.855,11.064,1.108,105.173,111.107,107.417,113.408,111.68,9.855,0.995,105.546,108.019,99.454,108.026,103.033
1,11.256,9.989,108.273,10.235,104.303,10.84,105.016,10.86,11.13,102.364,10.82,96.279,11.19,103.257,10.478
1,11.335,10.094,105.406,10.622,111.79,10.606,104.884,9.928,10.327,98.861,9.991,112.227,11.057,110.006,10.101
3,11.411,10.378,1.085,94.396,102.297,99.417,115.754,108.198,10.474,0.999,108.184,98.732,108.996,101.76,112.631
3,11.712,10.064,1.095,107.54,97.296,103.134,101.309,110.26,9.997,0.986,98.245,106.877,105.98,114.088,98.721
3,11.734,10.254,1.009,97.022,110.55,102.132,117.665,110.947,10.998,1.014,95.931,113.035,95.453,105.439,114.802
4,12.322,106.479,110.321,96.257,108.889,1.164,98.911,95.077,95.417,98.702,111.663,114.016,1.163,100.901,97.569
4,12.384,103.778,108.107,97.346,114.016,1.093,113.315,108.215,101.762,102.159,100.986,106.799,1.124,112.425,97.897
1,12.531,10.573,93.553,10.914,105.403,9.98,106.596,10.329,10.266,106.859,10.533,104.224,10.811,102.256,9.924
1,13.349,10.266,91.819,10.462,111.784,9.677,101.876,9.482,10.629,99.808,10.989,99.493,11.022,117.258,11.048
3,13.957,10.303,1.048,98.21,98.054,108.242,117.13,97.97,10.681,0.986,99.771,104.22,112.746,111.882,115.004
4,14.73,95.979,106.202,102.04,108.035,1.147,103.315,109.122,102.913,103.495,111.668,114.5,1.187,99.232,111.566
3,15.006,10.838,1.007,106.056,110.424,103.648,112.251,106.563,10.541,0.939,107.814,97.503,97.564,117.693,101.084
