task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.034,108.035,105.387,102.113,113.177,1.086,116.356,95.545,95.561,113.153,111.198,104.693,1.035,111.288,96.504
2,0.068,109.097,113.267,114.031,96.744,10.547,1.04,11.468,106.953,110.963,111.637,107.126,10.98,1.022,10.639
1,0.751,10.419,107.437,10.703,110.567,10.454,99.92,9.884,10.034,98.713,10.357,103.769,9.816,114.256,10.842
1,1.42,10.868,102.838,10.068,107.643,10.55,114.55,9.941,9.977,101.765,10.323,96.159,9.676,115.032,9.806
3,1.651,9.66,1.081,96.219,96.587,107.601,111.522,103.375,10.364,0.954,97.797,104.752,112.487,102.801,106.402
2,1.774,109.353,113.013,101.994,109.843,11.12,1.084,10.833,107.074,103.606,103.707,109.844,10.519,1.063,10.937
3,1.839,9.842,0.993,104.266,112.859,103.133,105.297,109.838,9.607,0.982,98.513,102.233,103.99,115.086,97.929
4,1.95,102.239,97.746,110.844,112.928,1.078,104.987,110.023,97.825,102.871,101.007,106.501,1.077,114.249,99.377
4,2.079,100.573,106.454,112.351,108.531,1.159,100.641,108.112,98.489,108.205,103.099,99.338,1.173,108.99,99.54
1,2.223,10.747,101.087,10.745,99.506,11.195,115.464,10.558,10.903,107.035,10.412,113.606,10.004,117.156,9.415
1,2.815,10.409,93.826,10.773,105.126,10.331,116.992,10.752,9.699,100.947,9.882,99.377,9.651,99.574,11.06
4,2.954,98.256,101.655,107.026,115.845,1.175,115.46,109.484,108.835,98.323,110.714,113.74,1.172,103.77,103.216
2,3.032,106.808,105.777,107.003,102.21,10.035,0.934,9.952,105.744,102.587,99.348,105.865,11.548,0.947,11.69
3,3.582,9.794,0.98,105.043,101.55,100.31,103.794,114.68,10.622,1.084,106.878,113.982,102.162,102.712,112.014
2,3.888,97.761,106.437,107.972,100.004,9.952,0.989,10.5,99.375,101.938,100.343,106.207,10.182,0.95,11.083
4,4.115,95.681,103.824,110.561,99.081,1.065,115.856,98.412,98.099,105.248,102.116,99.947,1.026,110.459,107.625
3,4.163,10.548,0.954,106.771,110.908,111.294,114.208,108.096,10.216,0.942,96.27,97.93,107.93,118.737,112.206
2,4.652,104.759,107.625,116.273,109.075,10.929,0.951,10.16,100.611,101.335,115.549,102.395,11.326,1.018,11.36
1,5.896,10.053,107.679,10.606,112.739,9.84,109.518,9.673,10.563,101.859,10.078,102.894,10.32,107.051,10.199
4,6.567,108.426,106.661,109.757,112.68,1.115,107.077,111.225,100.372,97.568,98.186,105.206,1.025,111.948,98.428
1,7.083,10.605,105.075,11.489,113.703,10.204,105.89,9.456,10.804,95.895,10.306,113.135,11.216,114.521,11.032
1,7.385,10.974,103.263,10.254,110.138,10.121,104.403,10.35,10.828,105.644,10.17,112.731,11.231,111.587,10.676
2,7.542,100.456,100.125,114.576,95.785,10.826,0.994,11.177,101.257,100.792,108.934,108.786,10.398,1.024,10.249
1,7.807,9.717,105.055,9.896,107.833,10.726,100.585,10.858,10.804,94.284,10.966,110.234,11.237,114.839,10.978
4,8.262,97.267,105.661,96.861,111.639,1.062,116.462,98.161,110.763,106.785,98.646,111.739,1.088,105.446,109.91
1,8.502,10.328,108.443,10.138,101.935,10.159,112.518,10.758,10.306,106.343,10.261,97.103,11.076,102.552,10.58
2,8.579,111.462,107.988,106.073,95.684,11.363,0.991,11.315,112.498,108.445,98.568,99.234,10.373,1.098,10.58
1,9.027,10.054,93.826,11.398,100.221,9.833,101.661,11.018,10.393,95.845,10.328,113.538,11.338,108.928,10.756
3,9.364,9.659,1.038,97.355,109.949,111.343,103.744,104.361,10.88,1.111,107.781,108.271,111.464,113.332,97.25
1,9.702,11.004,105.701,10.418,99.196,11.007,107.083,10.584,10.394,104.795,10.973,98.722,11.192,111.952,11.032
4,9.812,96.831,101.655,97.749,112.401,1.095,108.601,111.93,107.994,101.898,96.876,98.798,1.169,111.62,110.033
2,10.418,99.438,100.157,101.965,105.612,9.821,0.995,10.815,111.713,106.582,108.45,106.377,11.015,1.018,10.998
4,10.532,107.56,104.944,97.29,114.011,1.09,110.35,106.394,94.797,113.055,104.155,101.441,1.026,107.012,94.955
1,11.409,9.939,107.696,10.998,107.063,10.327,106.623,10.607,9.644,107.164,11.472,106.899,10.034,113.197,10.491
2,11.623,96.817,108.996,113.889,111.696,10.377,1.012,9.876,97.816,113.841,108.835,94.65,11.284,1.067,11.388
3,12.315,9.804,1.03,106.007,99.875,108.118,102.543,99.24,9.989,1.006,96.709,112.179,96.666,106.626,113.995
4,12.425,98.866,103.117,103.14,105.193,1.127,112.407,95.421,108.846,102.185,99.689,106.415,1.047,108.173,97.326
3,12.476,10.464,1.033,93.368,97.181,104.735,104.45,99.554,10.075,0.945,100.721,100.881,101.492,102.408,112.014
3,12.527,9.904,1.076,98.032,110.707,97.896,108.229,107.686,9.674,1.003,104.783,113.822,102.0,106.58,102.695
1,12.986,10.094,98.002,9.994,97.232,10.471,114.374,10.222,10.266,99.158,10.133,97.399,10.757,102.544,10.11
1,13.102,9.631,107.437,10.783,112.596,10.78,105.789,10.367,10.999,103.257,10.507,101.728,9.937,112.585,10.692
