task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.298,95.624,111.147,107.539,106.431,10.298,1.043,11.588,105.696,100.899,110.975,97.857,11.569,1.083,10.449
2,7.666,111.402,99.967,113.427,105.446,10.52,1.002,10.209,106.819,107.466,109.493,110.33,10.797,1.036,11.169
2,7.751,95.169,102.304,112.329,94.473,11.366,1.019,10.521,108.414,116.467,103.022,108.924,10.946,0.959,10.27
3,8.093,10.816,0.936,104.853,98.492,111.126,105.774,111.858,10.158,1.089,100.763,106.043,96.228,105.448,108.706
3,8.317,9.804,1.0,104.24,106.043,96.683,106.941,103.025,11.171,1.108,96.156,99.862,109.648,103.327,107.025
4,8.352,96.573,102.858,108.949,116.933,1.097,112.225,98.345,100.326,96.51,105.046,111.482,1.153,113.728,110.411
4,8.397,98.09,102.13,109.37,104.335,1.031,113.426,105.922,102.626,107.326,101.007,110.483,1.113,103.324,95.65
4,9.052,96.64,101.768,112.672,110.697,1.082,104.964,110.483,107.012,106.454,108.562,108.236,1.187,110.059,109.806
1,9.305,9.897,100.732,11.176,102.736,9.85,109.131,10.814,10.158,94.491,10.542,102.034,10.279,108.402,10.11
1,9.69,9.893,101.649,10.955,112.037,10.489,103.831,9.629,10.573,95.179,9.979,110.465,10.496,110.266,9.91
1,9.709,9.984,105.323,11.188,105.955,10.452,117.195,10.274,10.189,106.106,10.935,108.188,11.207,102.892,10.873
4,9.938,98.849,102.838,111.182,102.582,1.079,117.026,111.846,97.153,107.639,109.827,111.331,1.133,105.16,103.875
1,10.28,10.836,98.001,10.808,106.249,9.833,110.342,11.027,11.029,105.55,10.073,106.795,9.77,115.438,10.64
4,10.365,110.672,111.718,101.933,103.822,1.11,112.521,105.125,103.89,112.958,102.112,114.723,1.07,110.655,94.631
3,10.498,9.633,0.987,101.471,100.265,100.868,113.181,100.882,10.106,1.113,98.744,113.983,108.186,107.64,113.792
2,10.782,98.076,112.761,104.078,106.377,10.071,0.945,9.838,96.583,117.0,106.67,101.107,10.941,1.019,10.348
4,12.603,104.727,99.227,109.406,98.721,1.092,103.644,106.606,102.278,111.109,102.116,114.653,1.002,115.696,108.364
1,12.812,9.691,98.583,10.254,104.234,9.92,116.841,11.134,9.826,98.414,10.328,105.36,10.533,105.861,10.917
1,13.041,11.07,100.237,11.457,102.232,10.489,101.491,10.539,9.64,104.656,10.624,112.739,10.729,111.952,10.048
1,13.057,9.553,92.01,10.762,100.244,10.827,99.755,9.638,11.079,103.039,11.497,112.326,10.898,113.268,10.852
2,13.172,99.284,114.003,104.85,100.147,10.003,1.107,10.438,96.65,99.587,99.164,97.798,10.328,1.022,11.691
1,13.817,10.6,94.554,10.821,103.939,11.081,113.708,9.789,9.554,106.799,11.114,97.841,9.734,106.534,10.556
4,13.857,105.241,105.653,106.321,110.764,1.052,115.21,109.241,98.557,96.583,102.142,116.315,1.012,113.292,108.115
4,14.027,97.406,106.66,113.018,104.435,1.144,108.987,96.07,108.426,99.123,96.642,104.811,1.131,99.183,98.463
2,14.476,95.148,109.569,98.923,109.838,10.396,1.062,11.682,99.402,111.407,113.557,99.791,10.083,1.041,11.318
4,15.092,103.404,99.926,106.033,104.78,1.19,102.612,107.099,96.573,104.961,106.708,99.506,1.097,103.918,101.751
4,15.318,97.76,100.421,98.31,104.856,1.171,103.214,111.024,100.224,105.381,109.491,111.618,1.128,111.652,109.539
4,15.711,106.96,108.489,111.871,103.876,1.015,106.432,97.153,108.394,100.819,104.834,104.344,1.063,111.172,110.593
4,15.774,98.012,102.79,106.069,115.951,1.102,102.553,95.982,102.718,107.301,103.707,110.584,1.136,105.446,102.352
3,15.781,11.072,0.99,109.936,106.974,99.84,110.705,111.092,10.875,1.022,93.198,111.044,109.994,109.481,110.548
3,16.243,10.284,1.07,95.405,103.155,101.287,114.421,106.712,10.792,0.971,107.792,101.02,105.529,108.264,98.693
1,16.374,10.211,95.075,10.05,104.13,10.888,101.735,10.767,9.622,93.875,11.353,100.225,11.258,98.856,10.003
3,16.729,9.783,0.977,102.887,100.297,98.726,112.3,114.891,10.939,1.03,101.86,107.832,98.882,102.994,99.672
2,16.746,102.739,107.988,106.52,111.143,10.147,1.079,10.351,106.191,99.796,104.635,106.431,10.946,0.941,10.208
4,17.345,95.881,108.096,107.175,105.862,1.074,103.882,98.345,105.555,102.562,110.822,114.583,1.177,113.233,97.254
1,17.375,10.393,92.528,11.367,109.576,10.489,113.662,9.755,10.307,106.856,10.465,110.035,10.783,99.277,10.313
1,18.395,10.314,106.473,11.514,112.668,10.607,112.461,10.487,10.125,107.514,11.506,102.182,10.316,114.682,10.136
3,18.513,10.051,0.993,102.237,114.096,107.92,112.134,112.591,10.919,1.11,103.684,109.787,108.535,102.139,99.291
1,18.764,10.931,105.925,11.636,96.106,10.692,116.224,10.027,10.563,97.452,11.106,101.473,9.651,105.373,10.185
2,18.845,100.32,107.32,111.593,104.569,10.175,0.945,11.372,102.546,113.099,109.131,105.393,10.418,1.042,10.108
3,18.944,9.422,0.96,104.856,113.059,105.02,112.3,102.215,10.332,1.111,107.538,108.301,103.825,116.938,110.043
4,19.072,94.936,97.219,110.421,100.284,1.163,103.111,111.252,102.031,111.53,100.636,107.305,1.037,105.557,99.307
4,19.535,110.798,103.252,104.966,98.941,1.175,116.017,112.042,102.789,103.269,110.311,117.04,1.071,116.683,104.974
2,20.593,107.985,115.79,110.823,108.465,9.804,0.959,10.866,99.646,104.937,114.196,96.136,10.966,0.976,10.361
3,21.099,9.7,1.078,109.644,98.463,111.689,105.358,106.767,10.051,0.962,105.444,109.18,97.832,118.149,108.998
2,21.938,102.578,117.454,102.493,111.261,11.334,1.097,11.549,95.099,117.525,116.587,99.805,11.015,1.024,10.611
1,22.67,10.264,105.73,11.423,106.216,10.409,102.452,10.749,9.467,104.394,11.039,97.399,10.34,101.017,10.241
3,23.173,9.624,1.038,101.209,108.66,109.073,116.137,108.822,10.709,0.953,103.307,99.9,105.61,106.235,106.413
2,23.359,102.581,107.127,100.459,111.537,9.966,1.011,10.659,102.227,105.341,103.87,102.352,9.879,1.01,10.165
1,23.7,10.318,92.284,10.651,108.383,10.729,110.562,9.642,9.571,98.623,10.554,97.395,10.914,113.404,10.224
2,23.838,106.109,106.329,112.255,108.715,9.943,1.004,10.599,104.048,115.776,100.692,106.69,10.794,1.105,10.45
2,24.034,94.873,105.744,100.791,109.052,10.888,0.95,10.756,106.101,115.094,103.795,99.128,10.464,0.961,10.098
2,24.155,96.573,100.591,116.587,103.256,10.405,0.951,9.952,111.386,102.891,110.228,97.918,11.031,1.085,10.91
1,24.683,10.599,100.528,10.17,111.483,9.882,107.778,9.769,10.735,100.911,10.024,101.826,10.927,103.991,10.426
2,25.66,104.226,117.332,105.814,101.823,11.569,0.941,10.228,98.874,113.694,110.958,107.126,10.69,1.021,10.854
2,26.443,109.378,109.545,98.759,111.56,10.385,1.048,10.755,96.977,109.052,104.098,112.3,10.794,1.049,11.231
4,26.668,101.936,102.684,103.018,113.11,1.184,104.53,101.666,109.125,101.202,104.112,112.924,1.116,103.553,112.187
3,26.876,9.753,0.992,109.842,103.352,107.417,112.743,103.046,9.997,1.067,96.492,105.847,108.209,107.982,105.675
2,27.641,97.445,100.714,101.09,111.537,11.249,1.088,11.465,95.314,102.414,99.57,101.31,9.984,1.079,11.034
4,28.078,103.742,99.192,101.642,104.601,1.002,98.911,106.296,102.26,105.583,112.604,104.24,1.167,114.233,109.841
2,29.739,100.174,117.01,112.212,96.97,11.553,0.955,10.734,104.106,115.736,112.413,99.805,10.741,1.028,10.112
1,30.256,9.992,108.639,10.113,110.154,10.153,103.26,10.436,10.766,102.234,9.866,102.131,10.107,99.214,10.033
2,30.415,103.855,116.076,101.557,104.045,10.838,0.942,11.439,106.507,103.784,114.013,110.43,9.754,1.03,10.937
3,30.783,11.039,1.003,105.262,105.355,112.746,113.803,99.495,9.573,0.957,109.594,110.426,111.037,115.755,111.285
4,31.09,98.104,96.626,102.827,99.725,1.015,106.024,102.012,98.09,105.236,98.054,117.016,1.052,103.532,96.143
4,31.171,94.779,106.882,107.755,101.137,1.161,113.93,96.822,97.045,104.428,111.795,109.558,1.137,116.08,98.821
1,31.307,9.46,101.316,10.221,113.628,10.004,100.458,10.409,10.218,106.647,10.554,96.809,11.283,102.032,11.06
1,31.367,10.054,99.557,11.566,102.549,10.914,103.293,10.624,10.409,102.736,10.753,103.554,10.948,112.649,11.142
2,31.856,95.909,104.761,102.804,108.829,10.813,1.0,10.789,101.272,105.8,111.715,100.562,10.737,0.99,9.993
4,31.86,103.89,100.205,99.26,104.169,1.081,111.497,94.586,111.252,99.915,99.287,101.234,1.191,101.309,105.546
1,32.301,10.371,97.237,11.674,109.681,10.244,115.025,10.099,10.949,95.771,11.008,102.923,10.764,102.718,9.657
4,32.329,95.585,102.818,109.254,111.331,1.184,104.303,111.731,105.287,98.596,102.564,100.652,1.108,101.455,111.595
1,32.491,10.498,108.804,11.615,111.257,11.299,113.406,10.104,9.842,107.26,9.968,113.375,9.932,103.888,10.814
1,32.581,10.169,106.938,11.676,103.592,9.85,114.888,10.686,10.196,106.891,11.477,110.077,9.604,109.195,10.011
3,33.115,9.715,1.083,104.814,99.829,97.927,111.673,109.387,10.105,0.966,95.078,107.267,109.859,114.805,110.051
4,33.278,108.888,103.059,97.881,107.827,1.065,103.271,110.538,106.499,108.107,103.731,114.097,1.1,102.252,110.312
3,33.795,10.686,1.033,100.341,110.429,99.56,114.598,105.51,9.428,1.059,98.617,97.056,100.789,103.871,100.15
2,33.872,105.69,110.034,107.972,96.644,10.123,1.002,10.912,100.499,105.68,98.446,100.93,10.156,0.978,10.579
4,34.11,109.88,96.89,107.026,111.519,1.059,112.407,106.088,107.123,99.688,107.571,113.083,1.138,112.145,107.12
2,34.277,101.373,113.943,101.533,97.793,10.209,0.934,11.269,109.506,104.223,112.712,98.26,9.934,0.976,10.093
3,34.636,10.623,0.972,109.898,105.889,110.07,116.609,98.708,9.815,1.062,93.215,102.951,95.383,105.296,101.885
3,35.064,9.931,1.078,96.576,113.647,106.076,107.796,103.484,10.059,1.016,104.095,107.508,109.282,105.129,114.745
2,35.333,98.184,104.807,116.698,102.935,11.111,1.083,11.465,111.513,115.094,115.17,109.932,9.962,0.956,10.629
2,35.503,102.16,100.579,103.687,100.776,10.003,1.075,11.28,94.915,109.156,116.042,108.505,11.049,0.937,10.883
3,35.77,10.225,0.953,100.521,110.892,108.162,113.14,111.307,10.827,0.939,93.612,109.672,103.678,113.702,101.916
3,35.782,11.105,0.989,97.518,101.323,99.83,106.306,106.222,10.718,1.03,103.662,99.245,95.174,110.591,111.169
4,36.143,111.721,109.774,95.626,110.99,1.045,104.119,100.997,106.58,111.122,97.247,105.417,1.191,102.979,94.711
4,36.215,109.691,112.476,100.426,110.538,1.049,103.063,108.093,101.447,111.313,111.619,117.229,1.149,116.567,96.822
4,36.497,96.274,110.332,97.841,103.168,1.011,102.981,99.451,106.156,95.761,105.872,114.015,1.001,110.832,106.88
1,37.268,11.141,104.698,9.856,111.68,11.172,102.2,10.183,10.975,104.635,9.929,112.778,9.651,113.41,10.64
3,37.713,10.279,1.043,99.462,111.775,109.195,108.582,101.768,9.414,1.0,104.266,99.354,103.139,115.465,105.503
2,37.815,97.551,102.875,100.757,107.576,10.838,1.039,10.877,105.999,117.871,109.505,94.996,10.972,1.097,11.64
4,38.315,98.489,112.938,101.538,102.249,1.006,115.247,98.463,102.244,111.121,103.779,99.352,1.043,106.349,95.421
1,38.85,11.186,108.803,10.88,113.319,10.585,114.048,10.018,10.401,107.126,11.641,98.263,10.153,106.344,9.686
2,39.176,96.977,117.439,114.143,110.017,11.553,0.966,10.024,106.13,116.332,111.006,99.53,11.204,1.086,10.464
4,39.559,108.835,107.062,108.492,116.933,1.112,100.772,108.397,101.528,97.433,102.939,99.421,1.133,110.336,96.59
3,39.982,10.695,1.009,104.235,96.891,110.657,116.581,108.095,9.997,1.049,101.891,98.732,101.713,101.159,105.314
4,40.023,97.155,98.584,103.893,100.183,1.069,104.692,107.323,101.802,100.778,109.043,104.057,1.091,107.711,111.774
1,40.324,11.198,99.479,10.523,102.543,10.766,110.412,10.955,11.11,98.629,11.514,96.784,10.243,116.072,9.484
4,41.428,97.519,108.175,111.635,107.997,1.116,110.679,95.914,96.735,106.934,97.073,116.315,1.179,107.034,101.081
2,41.896,95.568,107.292,111.553,106.14,10.667,0.944,10.58,112.2,109.646,102.299,100.39,10.225,1.006,10.719
1,42.264,10.507,95.797,10.457,100.869,10.165,106.225,10.189,10.41,106.381,10.77,96.487,9.631,116.723,10.926
4,42.321,105.221,109.368,100.028,113.699,1.025,99.245,98.987,102.368,97.049,110.422,99.183,1.115,111.329,109.15
4,42.367,98.079,105.583,102.857,110.218,1.045,110.204,96.143,106.556,109.634,100.425,110.538,1.126,110.505,105.125
4,42.475,106.197,95.796,104.583,104.562,1.01,115.055,109.507,96.831,102.871,111.619,115.429,1.155,108.776,103.149
2,42.927,111.018,104.447,101.143,96.856,11.017,1.081,10.451,97.299,115.329,110.239,97.058,11.204,1.046,10.639
4,43.68,104.99,97.934,101.239,113.784,1.173,99.245,95.277,106.75,96.479,97.974,100.603,1.081,111.526,95.433
2,43.848,106.657,112.95,109.882,97.793,11.397,0.986,11.075,100.46,104.813,108.039,104.907,10.479,0.977,11.007
4,44.384,107.907,101.717,109.996,113.821,1.095,112.567,109.076,99.372,98.968,104.869,115.995,1.177,110.659,107.117
1,44.432,10.826,102.303,10.211,112.624,10.914,101.097,11.188,10.689,107.597,10.806,104.061,10.091,111.25,10.033
2,45.367,105.557,117.643,100.992,94.65,10.649,0.973,10.047,107.819,108.794,108.648,103.942,11.361,0.945,10.125
4,45.81,97.693,111.788,104.813,100.183,1.034,107.547,106.271,111.807,97.594,96.926,104.872,1.142,101.622,99.502
1,45.829,10.88,108.462,11.381,100.022,11.363,105.743,11.05,10.739,101.494,10.549,113.53,10.676,114.942,10.613
4,45.84,107.373,112.958,107.192,113.707,1.007,108.451,98.839,98.557,99.066,110.005,116.276,1.018,101.597,103.368
1,46.329,10.419,98.284,11.106,106.216,11.195,116.996,9.469,11.171,100.827,10.339,109.707,11.276,106.358,10.706
4,46.86,96.391,96.328,109.377,116.889,1.191,112.567,107.919,110.672,97.892,101.239,104.435,1.009,115.736,111.906
4,46.941,107.994,100.755,109.107,101.992,1.006,101.276,109.671,105.463,113.095,95.539,111.827,1.155,100.72,106.561
2,48.112,102.168,117.261,107.365,109.469,10.746,1.071,11.487,104.435,100.308,106.656,98.51,11.115,1.021,10.807
1,48.28,10.752,97.315,10.018,102.862,11.147,115.34,9.484,10.596,94.088,11.25,103.807,9.683,107.164,9.96
3,48.391,9.853,0.961,99.598,103.724,101.646,103.821,107.229,10.674,1.096,100.861,107.689,104.459,100.927,99.24
4,48.486,104.467,110.459,106.808,114.098,1.054,114.57,101.941,95.49,110.622,106.669,103.483,1.029,107.58,96.908
4,48.792,108.569,110.444,104.201,103.31,1.15,99.245,108.503,94.936,109.438,101.866,107.93,1.161,105.282,102.515
2,49.54,105.022,103.101,103.085,111.512,11.02,0.941,11.06,108.414,115.6,101.102,107.734,10.405,1.051,11.064
1,50.23,9.741,93.169,10.833,112.078,10.982,107.13,10.311,10.444,100.063,11.615,112.533,9.84,110.911,9.774
4,51.411,95.047,111.167,112.522,111.039,1.16,111.124,103.815,110.461,110.032,111.221,105.234,1.097,108.237,101.329
4,51.627,103.83,98.576,103.056,102.092,1.052,101.649,105.169,109.306,109.286,111.048,104.562,1.142,101.521,98.902
2,52.091,97.247,107.654,109.913,104.012,9.755,0.948,10.58,95.148,100.747,103.022,100.334,10.936,1.054,10.36
2,52.819,98.421,104.223,114.3,97.376,9.862,0.97,10.506,94.986,107.142,98.777,101.57,10.474,0.977,10.4
2,52.882,101.933,108.794,102.534,97.058,11.209,1.014,10.766,95.317,117.223,105.317,96.212,11.016,1.106,10.764
4,52.896,98.986,107.132,97.935,103.92,1.14,111.62,99.189,107.238,105.965,111.071,101.137,1.171,104.096,100.083
2,52.995,107.42,105.082,103.456,110.769,10.838,0.935,11.507,99.781,117.439,114.472,96.51,10.164,1.109,11.111
1,53.207,9.73,100.432,10.087,102.736,10.929,104.281,9.638,10.91,103.339,11.017,106.318,10.122,111.95,10.325
1,53.304,10.378,104.635,11.203,98.445,10.37,115.211,11.042,10.979,91.745,9.882,109.313,10.454,112.407,10.273
1,53.637,9.947,96.971,10.596,113.665,10.606,100.284,10.013,10.792,97.946,10.998,105.126,10.634,100.532,10.755
4,54.104,100.891,99.33,106.117,113.516,1.128,113.426,98.902,110.659,102.726,102.463,112.305,1.093,103.791,105.811
2,54.114,110.456,108.802,100.112,100.995,10.071,1.072,11.648,101.933,117.0,114.454,105.563,10.175,0.987,11.424
3,55.207,10.03,1.045,106.648,109.162,103.002,116.581,110.334,9.479,1.089,108.272,101.566,99.56,110.938,97.472
2,55.631,112.201,107.31,116.698,100.378,10.941,0.933,9.942,102.15,115.278,101.026,103.914,10.147,0.951,10.591
2,56.311,112.584,111.143,112.215,112.063,10.52,1.001,10.493,94.982,101.142,100.761,108.529,10.355,0.95,10.736
1,56.313,10.131,105.834,10.317,104.234,9.986,108.833,9.446,10.276,101.637,11.031,111.68,10.454,115.974,10.789
1,56.735,10.703,100.075,11.454,109.06,10.132,117.195,10.007,10.375,102.467,10.097,98.732,10.74,110.601,10.916
2,57.17,99.481,113.666,105.359,103.173,10.063,1.056,11.494,99.016,109.329,99.293,104.637,10.333,0.978,10.43
4,57.851,107.238,102.487,102.052,104.948,1.038,103.807,103.368,111.93,97.598,109.827,105.1,1.074,99.319,96.025
1,58.139,10.085,98.28,10.596,106.174,9.726,107.909,9.887,10.109,95.399,9.991,108.29,9.955,105.59,10.164
3,58.253,9.747,1.056,105.069,107.614,104.759,112.626,100.024,11.158,1.008,105.362,101.301,109.073,100.916,100.538
4,58.28,105.466,97.219,99.368,106.415,1.161,114.513,96.338,103.138,105.751,110.422,102.092,1.116,110.358,109.49
3,58.539,9.413,1.032,107.223,106.82,100.871,103.317,103.432,11.119,0.962,110.009,103.031,112.917,110.575,113.884
3,58.793,10.565,1.02,109.517,100.57,95.48,114.789,110.329,9.501,1.091,101.535,111.604,111.173,110.685,102.084
4,59.308,109.657,104.562,104.954,111.526,1.118,100.49,102.012,110.359,95.506,98.054,103.168,1.012,108.695,105.922
3,59.427,9.715,1.071,105.545,105.287,110.057,117.13,102.55,9.561,0.954,97.162,100.981,106.865,105.778,98.645
3,59.937,9.514,1.021,103.261,109.87,105.507,117.808,109.273,9.826,0.975,94.742,100.56,103.129,108.68,98.818
3,60.126,10.023,1.095,110.341,104.019,106.037,114.386,103.619,9.675,1.081,97.862,103.031,112.518,109.748,106.87
3,60.639,10.439,0.993,103.126,106.877,112.759,117.479,99.672,9.7,1.083,110.133,101.323,111.135,110.917,106.587
1,60.665,10.007,100.449,9.96,111.147,9.613,111.151,11.172,10.689,102.007,10.935,113.319,10.073,114.08,10.185
4,60.976,95.096,107.821,109.727,113.187,1.191,105.545,96.143,101.823,101.904,103.018,99.993,1.059,104.773,100.325
2,61.165,108.734,110.23,99.66,110.26,10.973,1.096,10.973,94.69,106.226,107.419,110.146,10.273,1.014,10.766
4,61.377,96.831,107.16,99.671,110.885,1.075,110.601,99.54,106.558,98.596,99.805,106.647,1.189,103.851,95.65
4,61.523,109.884,107.359,98.927,105.07,1.157,103.932,107.117,109.237,96.98,102.857,109.426,1.177,117.087,95.198
2,61.635,100.999,116.403,105.276,94.422,11.117,0.964,9.891,110.674,99.736,111.614,106.745,11.484,1.077,10.609
3,62.049,9.679,0.968,103.172,110.561,104.154,113.14,107.412,9.717,0.951,101.517,109.918,110.862,118.513,102.393
1,62.353,10.024,105.958,11.004,95.951,10.141,104.26,10.048,9.961,96.756,10.261,106.851,11.184,112.962,10.049
1,62.587,10.862,101.251,11.454,103.939,10.155,102.405,9.454,10.988,107.373,10.818,112.709,10.673,108.418,10.11
2,62.982,94.896,102.94,103.022,104.169,11.017,1.093,11.147,109.7,113.312,114.895,106.509,11.377,0.975,10.628
1,63.281,10.04,106.217,11.096,109.241,10.213,107.084,9.453,10.844,102.176,11.362,113.292,11.261,114.072,9.714
2,63.304,105.271,109.304,105.866,100.933,10.951,1.035,11.62,109.704,106.801,102.25,110.019,11.321,0.983,10.852
3,63.792,9.675,1.08,107.157,104.523,104.459,104.286,104.048,10.934,1.101,105.23,112.808,99.727,118.03,97.416
4,63.901,105.466,109.925,111.424,115.355,1.041,103.932,111.512,100.792,97.598,101.212,109.993,1.005,103.644,99.289
2,64.379,99.148,117.509,102.299,111.787,11.079,1.051,10.318,95.136,111.321,108.784,108.686,10.225,0.998,10.548
3,64.776,9.725,1.009,97.362,101.005,107.104,114.885,99.798,10.674,1.033,105.262,112.785,98.669,118.927,115.027
1,65.469,10.212,94.446,9.976,113.901,9.823,105.969,10.76,10.877,94.641,10.909,96.965,11.261,99.361,10.952
4,65.66,100.903,104.758,109.16,116.969,1.186,108.485,111.602,97.113,111.437,110.335,102.894,1.18,111.636,99.621
1,65.679,11.198,100.109,11.195,108.29,10.711,116.618,10.441,10.862,95.441,10.851,108.742,9.605,99.068,10.852
1,65.791,9.679,107.26,11.332,101.988,10.409,116.188,11.023,9.603,97.437,10.533,108.629,10.954,116.992,10.505
3,65.858,10.887,1.108,95.817,105.098,101.559,114.471,97.849,10.367,0.96,110.307,97.138,95.49,105.05,104.196
2,65.861,109.018,111.628,116.649,100.002,10.575,0.978,10.36,110.674,111.151,110.472,106.886,10.633,0.983,10.81
3,66.269,9.974,1.074,104.44,109.543,102.4,108.771,108.183,9.601,0.973,108.396,108.342,96.272,111.46,101.895
2,66.326,110.308,107.445,112.05,108.17,11.079,1.079,10.031,97.551,116.997,101.553,109.187,10.641,0.979,10.124
4,66.39,98.099,104.116,108.939,117.039,1.147,107.021,95.814,100.861,109.053,111.755,106.744,1.125,104.449,107.74
1,66.493,10.998,105.55,10.287,96.509,11.258,107.186,10.021,11.111,108.462,11.669,99.25,9.802,116.219,10.237
3,66.592,10.067,1.1,102.547,105.871,95.877,113.408,101.759,10.158,1.076,103.513,103.536,100.071,109.837,104.196
4,66.604,104.382,95.501,111.202,111.906,1.165,101.972,100.595,95.734,99.071,109.246,105.1,1.035,110.906,112.4
1,66.623,10.232,106.999,9.928,107.833,10.892,117.429,10.759,10.375,105.11,11.348,111.707,10.685,106.346,10.982
1,67.449,11.099,104.698,10.187,113.807,11.053,107.165,10.708,10.949,92.579,9.831,96.809,10.927,107.997,10.038
3,67.944,9.591,1.006,100.438,111.71,97.606,115.34,109.767,10.64,1.085,98.042,111.502,106.451,112.645,108.13
1,68.274,10.054,100.528,10.551,106.795,11.102,104.29,9.898,10.118,92.994,11.553,99.17,10.676,107.361,10.066
1,68.696,10.243,98.003,10.335,100.666,9.718,105.052,11.109,9.734,93.615,10.924,113.117,11.106,116.188,10.289
1,68.727,10.501,108.281,10.64,110.352,11.035,117.429,11.138,9.829,106.647,11.292,97.668,10.327,114.835,11.006
3,69.14,10.919,1.027,97.341,111.555,106.955,106.277,108.018,9.413,1.026,95.931,109.967,107.694,105.455,97.94
2,69.722,106.775,112.215,114.812,100.933,9.81,0.939,10.799,111.402,103.699,106.818,106.412,10.336,1.047,10.649
4,69.957,104.196,109.811,108.635,111.234,1.035,115.856,95.673,111.384,98.43,110.311,100.172,1.12,116.743,98.869
4,70.118,111.283,95.733,102.194,107.909,1.049,102.04,100.693,105.249,107.345,111.948,108.035,1.058,112.766,100.894
4,70.339,102.977,101.261,110.975,108.43,1.07,100.96,107.021,94.742,98.281,108.463,107.585,1.014,112.852,98.683
4,70.402,109.766,112.172,105.968,109.196,1.18,113.482,99.377,109.486,112.247,103.156,113.259,1.171,111.636,96.375
4,70.56,112.305,96.541,97.417,108.407,1.052,98.993,95.315,104.196,111.591,103.642,112.873,1.156,104.169,105.541
1,70.951,9.949,97.338,10.515,103.592,10.227,101.74,10.439,10.707,101.23,10.207,108.924,10.182,107.13,10.436
4,72.08,106.523,111.272,107.475,115.995,1.055,102.545,111.602,103.302,98.146,110.101,106.378,1.161,111.174,108.503
1,72.11,10.766,108.101,11.15,103.139,10.066,116.992,10.121,11.19,97.182,11.017,97.775,9.928,99.462,11.067
1,73.023,10.41,101.372,10.401,106.586,10.722,114.186,10.457,9.766,93.615,11.372,108.621,10.526,114.557,10.189
4,73.19,104.401,105.515,113.262,113.11,1.123,105.398,99.279,95.549,104.492,107.35,107.023,1.132,115.654,96.319
2,73.552,102.754,110.18,113.276,96.773,10.779,1.022,10.202,94.791,110.368,116.305,97.097,11.421,0.987,11.403
1,73.788,11.179,97.704,10.748,110.527,9.781,116.048,9.576,10.353,100.063,10.032,102.103,10.435,107.483,10.133
1,73.816,10.134,102.877,11.586,98.648,10.331,100.612,10.849,9.529,95.205,10.982,100.693,10.263,109.705,10.976
