task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,42.599,10.138,0.944,96.502,106.208,111.126,115.152,106.87,9.539,0.964,102.237,109.18,101.719,108.638,106.43
4,43.634,109.087,112.291,100.357,100.332,1.054,99.334,97.946,99.073,113.205,101.212,108.407,1.176,102.172,107.367
4,43.645,104.564,101.334,112.989,100.466,1.043,110.856,103.394,98.481,101.075,112.474,108.389,1.083,104.546,96.324
4,43.78,96.5,110.86,110.714,104.335,1.047,102.609,103.148,102.876,103.849,112.604,101.721,1.146,101.963,108.379
3,44.753,9.796,1.024,108.47,103.075,98.956,107.921,101.916,9.791,1.008,101.75,104.0,111.165,106.277,105.739
3,44.884,10.731,1.012,97.018,111.247,111.36,113.092,105.675,10.468,1.096,93.256,104.987,110.552,102.402,97.929
1,45.037,10.177,106.507,11.611,109.783,10.023,104.654,10.409,10.66,100.699,10.777,104.861,9.718,106.534,10.164
4,46.705,96.64,107.1,109.076,104.333,1.145,109.559,105.045,95.23,98.099,111.088,112.939,1.128,113.528,102.727
1,47.035,9.853,91.745,10.618,99.9,9.634,103.591,9.714,9.874,94.244,10.718,110.745,11.209,105.062,11.032
4,48.249,106.653,107.917,96.203,107.305,1.176,107.601,108.288,99.912,98.075,98.532,107.997,1.144,106.736,111.854
3,48.367,11.077,1.03,109.635,99.588,111.787,108.924,110.301,9.444,1.003,100.455,110.347,103.706,101.135,109.067
1,48.95,9.991,91.819,11.176,97.395,11.219,106.277,10.831,9.549,92.78,10.511,96.995,9.957,109.699,10.898
2,49.233,112.197,107.488,106.52,106.667,10.396,0.993,11.345,94.896,117.528,98.743,110.638,11.481,1.046,11.564
4,49.492,97.987,110.72,113.596,111.517,1.041,115.252,109.334,97.474,104.665,106.519,109.993,1.103,108.173,104.269
1,49.709,10.578,91.734,11.221,110.716,11.276,108.701,10.186,11.105,92.595,11.147,102.131,10.022,113.096,11.138
3,50.925,10.836,1.003,96.156,100.213,95.62,114.298,109.687,9.525,1.058,102.764,97.612,95.764,115.93,113.831
1,51.2,9.705,105.69,10.328,101.935,10.866,108.398,10.376,10.619,102.981,10.47,112.611,9.928,113.406,10.718
4,51.279,110.43,111.928,111.122,107.2,1.088,103.858,95.16,110.803,110.032,96.55,99.903,1.01,110.955,110.046
2,51.451,103.505,103.793,103.996,110.577,11.245,1.106,10.785,102.122,114.412,106.702,111.256,9.936,1.03,11.366
2,51.787,105.672,107.284,111.583,105.215,10.355,1.061,11.431,102.465,112.594,104.629,104.277,9.867,0.959,10.465
2,51.804,101.652,106.864,111.689,102.149,10.558,1.047,11.236,99.372,112.494,105.23,96.827,10.008,0.969,11.412
2,51.881,111.251,103.167,100.594,111.259,11.312,0.939,10.03,108.889,117.149,114.063,101.448,10.207,1.097,10.26
4,52.421,103.138,104.776,111.951,110.305,1.172,116.452,98.26,97.267,110.016,111.859,100.46,1.153,109.559,105.477
4,52.441,109.486,106.814,104.049,112.358,1.147,114.9,109.325,98.332,110.936,108.005,109.115,1.173,111.948,98.26
1,52.705,9.89,104.529,10.295,96.396,10.803,116.777,9.934,10.028,92.01,10.361,112.377,11.005,105.937,10.146
4,52.91,101.701,109.606,111.424,103.817,1.01,99.392,98.361,97.987,112.938,107.485,103.876,1.007,103.999,111.553
1,53.781,9.546,99.132,9.895,101.912,9.802,100.962,10.469,9.525,94.284,10.202,103.928,11.318,110.633,9.646
4,54.009,101.762,108.468,103.522,110.463,1.038,99.695,106.692,111.807,110.016,100.615,113.356,1.016,107.034,104.872
4,54.169,94.698,97.006,112.151,113.825,1.172,105.173,103.254,112.305,101.699,106.133,98.926,1.137,107.601,103.0
2,54.177,100.46,116.043,106.061,110.221,10.901,1.086,11.183,98.411,100.193,116.418,102.134,10.789,1.104,10.865
1,54.215,10.469,98.008,11.501,95.97,9.676,106.534,10.488,9.79,95.683,11.254,109.206,10.445,111.998,10.11
4,54.439,102.199,96.434,95.564,106.893,1.151,110.459,100.148,109.33,99.684,96.463,104.758,1.03,111.734,100.44
2,54.852,112.02,112.837,99.246,107.763,10.308,1.031,10.807,107.025,114.723,114.936,110.23,10.384,0.949,10.08
4,55.924,100.876,100.619,106.781,100.679,1.053,101.816,112.091,107.238,95.463,105.889,111.692,1.061,100.227,102.803
3,56.47,9.686,1.105,102.404,96.75,100.121,113.092,101.592,10.983,0.96,105.343,98.319,99.104,109.953,111.277
2,56.683,96.304,114.782,105.032,108.106,10.986,1.024,9.851,98.874,100.422,106.035,94.968,10.947,1.0,10.199
4,56.713,96.223,103.584,99.518,103.104,1.012,107.441,98.261,103.802,102.714,96.168,99.496,1.045,99.613,100.851
2,56.98,109.087,100.862,104.609,110.017,10.474,1.001,11.361,102.477,113.449,115.776,96.049,10.144,0.973,10.286
3,57.315,11.038,0.982,103.713,104.161,101.703,108.689,106.718,9.611,0.952,96.541,112.123,99.599,102.678,100.827
2,57.52,101.282,102.837,99.86,96.744,10.049,0.979,10.292,95.325,107.445,113.532,95.766,10.054,0.995,11.297
4,57.644,104.214,99.061,100.446,111.101,1.123,117.107,101.666,95.908,108.712,99.705,100.646,1.051,110.655,106.796
2,57.941,111.464,113.562,102.541,104.031,9.736,1.057,10.591,102.417,100.899,114.334,108.726,10.43,0.945,10.5
1,58.203,10.959,105.55,10.819,108.117,11.177,109.185,9.961,9.622,98.038,10.859,97.724,10.279,101.7,10.614
4,59.604,105.544,109.123,101.118,102.894,1.007,111.82,100.313,96.297,109.589,99.449,99.969,1.164,110.35,94.956
3,59.681,10.447,1.062,109.726,110.453,96.737,117.828,110.359,10.847,1.079,93.98,111.45,95.877,111.465,113.884
2,59.696,108.69,112.737,99.293,97.153,11.285,0.947,10.848,103.538,104.143,111.699,98.436,11.54,1.03,11.085
2,60.27,104.797,108.084,100.66,110.84,10.364,1.021,10.053,96.773,113.528,113.054,104.272,10.966,0.978,10.433
2,60.456,95.231,104.761,114.521,104.525,10.071,0.995,11.5,102.227,109.24,112.596,104.277,10.826,1.056,10.865
2,60.595,98.608,117.884,106.115,106.165,11.334,1.027,9.932,107.185,106.458,106.818,101.932,10.616,0.968,11.162
4,61.511,97.023,109.238,111.003,112.458,1.041,114.956,110.465,111.072,110.296,104.216,107.38,1.033,112.914,107.323
4,61.552,99.917,107.835,102.31,110.095,1.128,111.398,111.301,98.94,112.901,100.27,103.686,1.08,101.433,101.018
4,62.005,105.138,98.896,109.241,104.95,1.058,101.433,110.411,106.395,95.534,99.585,112.68,1.037,117.326,107.979
1,62.04,9.79,101.805,11.263,108.188,10.417,112.207,10.559,9.753,97.479,11.277,105.096,10.549,113.436,10.209
3,63.014,10.91,0.959,102.035,98.529,104.845,111.407,103.26,9.518,1.046,110.302,108.139,99.998,111.433,110.821
1,63.412,10.605,100.815,11.605,102.946,11.106,102.148,10.576,9.58,99.797,9.923,96.028,10.337,102.022,10.864
4,63.578,111.487,110.214,109.428,100.733,1.067,100.96,109.965,100.169,110.069,101.349,100.893,1.005,110.706,103.875
4,64.172,103.068,108.107,102.281,111.511,1.169,117.055,106.373,95.424,110.173,111.711,113.256,1.08,101.622,104.429
4,64.192,104.857,109.925,111.315,111.673,1.053,111.903,111.614,112.147,97.252,109.229,103.876,1.13,113.504,108.028
1,64.399,10.125,94.907,10.929,99.128,9.939,106.321,9.444,10.083,96.3,10.094,103.139,9.597,113.262,10.214
2,64.606,109.256,114.161,104.203,105.203,10.07,1.063,11.577,101.652,102.609,107.464,102.149,11.317,0.97,10.099
2,64.896,110.867,101.488,105.173,98.252,10.855,0.939,11.367,109.211,111.007,108.45,97.376,10.631,0.973,9.973
2,65.158,100.064,99.895,105.049,100.207,11.124,1.025,10.308,101.099,117.149,100.112,96.969,10.59,0.97,11.231
4,65.412,103.289,112.711,106.808,112.873,1.023,116.126,102.775,95.975,97.653,100.806,111.608,1.047,104.366,107.29
4,65.6,97.166,113.205,110.822,99.868,1.078,112.415,109.781,110.048,105.914,107.026,101.05,1.184,103.447,94.711
3,65.652,9.852,1.108,101.926,99.893,99.574,116.363,104.014,9.923,1.096,104.795,98.357,110.695,113.405,104.357
1,66.351,10.236,99.281,10.313,103.61,10.16,102.32,10.241,10.236,107.754,10.027,110.243,10.685,102.698,9.956
1,66.538,10.428,106.891,9.862,100.444,10.538,116.219,10.563,10.108,99.073,11.008,109.06,9.616,108.04,10.098
3,67.471,10.356,1.112,104.91,101.126,99.18,109.775,102.359,10.695,0.972,100.861,109.528,107.508,114.09,104.447
2,67.942,106.775,110.816,100.462,97.408,10.757,0.944,10.438,102.935,103.897,110.315,102.799,10.328,1.042,11.426
4,67.969,98.029,102.031,105.857,104.043,1.103,103.1,103.642,98.322,101.349,96.168,115.503,1.025,109.841,108.83
1,68.91,9.506,103.105,10.335,101.826,10.039,103.894,11.184,10.362,104.493,10.163,96.674,10.247,115.723,9.439
1,69.229,9.514,108.408,10.644,100.122,10.577,101.769,10.077,9.938,104.493,11.676,98.193,10.136,113.708,10.121
3,70.238,9.842,0.976,100.168,101.664,101.094,109.964,106.531,10.414,0.963,94.632,105.355,97.303,101.04,100.452
1,70.276,9.461,95.728,11.6,112.731,10.081,110.82,10.921,9.605,98.713,11.497,112.853,10.891,114.256,10.026
4,70.959,112.203,113.095,99.013,102.894,1.144,104.493,94.737,97.826,112.958,104.845,107.908,1.083,104.947,106.132
1,70.982,10.629,95.428,11.214,103.832,10.384,104.106,10.307,9.645,105.55,11.147,96.509,10.166,110.646,10.859
4,71.293,94.847,103.189,97.769,108.358,1.018,113.805,101.672,98.777,111.218,102.525,111.594,1.058,103.496,105.186
1,72.723,9.905,101.781,10.999,107.594,10.849,113.887,10.189,10.138,97.526,11.039,113.605,9.617,102.592,9.951
1,72.752,10.264,95.267,10.31,101.117,11.131,113.181,10.981,10.202,96.012,10.762,98.174,11.049,107.483,10.17
1,72.925,10.855,102.018,10.998,106.134,11.166,101.876,9.976,10.425,98.787,10.282,109.707,10.341,109.195,10.357
3,73.142,10.248,0.949,101.517,106.891,108.521,100.504,112.553,10.881,1.057,94.157,102.906,98.408,114.224,102.643
3,73.2,10.875,0.981,106.771,113.486,110.38,102.637,110.533,11.182,0.965,96.456,99.736,95.943,104.6,101.916
1,73.36,10.397,104.899,10.71,97.497,10.478,107.062,10.699,9.75,99.484,10.851,108.25,11.199,107.842,10.814
2,73.423,95.568,111.679,105.879,106.214,10.387,1.03,10.912,97.41,117.942,114.576,109.044,10.966,1.046,10.882
2,73.68,110.17,101.158,99.307,104.031,11.221,1.021,10.539,105.222,102.299,115.651,111.512,11.54,1.059,11.615
3,73.781,10.101,1.061,99.758,111.467,107.508,111.059,109.352,10.541,0.983,94.396,107.525,97.799,110.371,106.398
4,74.58,111.072,101.719,104.664,115.374,1.174,114.789,102.257,98.455,104.195,107.311,110.667,1.107,113.986,109.671
2,75.105,110.889,102.083,116.647,103.914,10.9,1.021,11.185,97.648,116.627,111.514,103.711,10.862,1.102,10.472
3,75.149,9.966,1.015,102.59,113.43,107.93,110.149,107.815,10.544,0.945,102.8,108.258,99.852,111.916,106.451
2,75.152,96.739,99.973,113.392,111.857,10.123,1.018,10.848,111.045,99.987,109.143,94.733,10.552,1.019,11.485
1,75.457,10.62,97.055,10.745,105.239,10.773,105.062,10.503,9.718,106.856,10.582,96.175,11.343,100.596,10.467
3,75.651,9.706,0.962,96.456,98.255,104.194,111.617,106.452,11.104,1.103,108.891,100.271,112.936,104.013,98.569
4,75.802,97.795,101.143,110.269,103.483,1.116,113.472,95.173,111.269,103.844,108.635,104.601,1.041,112.56,95.236
1,75.823,10.033,106.041,9.915,113.114,10.571,103.516,11.018,9.582,92.805,11.28,101.421,10.019,113.225,10.066
3,76.022,10.244,0.952,109.048,106.464,112.422,106.678,107.527,9.958,1.103,94.977,110.347,99.563,107.8,108.795
2,76.123,102.754,103.66,113.974,104.518,9.831,1.039,11.685,100.418,115.89,98.253,107.696,10.148,0.935,10.601
1,76.364,9.991,100.807,10.056,110.536,9.746,111.153,10.072,9.644,101.675,11.485,112.506,11.269,111.106,10.765
1,76.915,10.479,99.581,9.851,97.346,10.544,114.072,11.129,11.139,96.754,11.091,108.5,10.965,99.506,9.527
1,77.115,9.906,94.49,10.304,96.396,10.846,108.842,10.104,9.717,105.287,10.878,102.97,10.366,106.358,10.41
1,77.288,11.17,96.425,11.048,110.923,10.184,109.119,10.949,10.146,99.581,9.935,100.603,10.463,112.051,9.629
2,77.706,103.691,111.793,108.781,109.26,10.219,1.038,10.108,95.482,116.004,114.52,99.234,10.031,1.01,10.108
4,78.51,100.879,111.546,108.492,108.992,1.032,116.54,95.467,104.382,95.459,106.217,99.622,1.028,109.425,109.421
2,78.808,99.466,108.996,98.634,99.859,10.862,1.007,10.762,108.752,107.31,109.636,99.762,10.232,1.089,10.205
2,79.27,97.075,112.249,112.548,97.556,11.032,0.994,11.47,98.687,116.998,115.509,102.379,10.853,1.058,10.785
4,80.071,103.523,105.092,111.242,110.227,1.084,108.912,99.044,102.031,95.463,97.79,107.361,1.183,110.098,109.421
2,80.072,100.456,111.686,105.913,102.21,10.178,1.002,10.533,95.875,109.806,116.39,95.012,10.203,1.098,11.65
1,80.81,10.099,93.891,10.457,96.441,11.327,100.722,10.133,9.874,99.739,10.046,96.587,9.93,110.683,9.514
2,80.952,97.345,111.288,105.844,112.239,10.679,0.983,11.164,111.464,110.516,111.492,106.294,11.262,1.038,10.979
3,81.514,9.615,1.0,105.94,110.587,106.451,110.101,114.784,10.196,0.974,104.604,108.075,109.224,114.27,101.286
3,81.652,9.922,0.957,94.632,108.496,103.935,114.521,102.084,10.366,1.003,94.454,105.753,106.922,115.705,98.569
3,82.179,9.744,1.079,93.982,101.159,101.259,112.078,100.116,10.998,1.067,98.827,109.175,105.98,109.436,104.196
1,82.426,9.83,93.879,11.196,110.934,9.93,99.462,10.661,10.309,108.185,9.858,97.942,10.469,106.066,10.531
3,82.662,10.594,0.941,108.568,99.467,112.291,105.845,109.044,10.232,1.079,100.382,107.526,105.159,116.581,99.935
