task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.179,97.879,108.952,108.403,116.731,1.183,112.251,111.602,108.898,100.604,107.688,101.172,1.014,104.511,108.88
4,0.466,109.864,101.511,102.939,103.459,1.155,101.211,104.324,105.527,107.958,111.6,111.637,1.17,112.407,111.592
2,0.527,100.32,115.6,98.766,98.26,10.141,1.019,11.559,107.552,103.865,100.699,97.199,10.328,1.108,10.572
3,0.713,10.483,1.106,93.604,107.834,111.793,103.315,114.701,10.205,0.989,97.02,107.732,97.657,100.586,105.28
4,1.779,105.212,109.097,103.018,101.18,1.179,110.006,109.153,106.395,109.879,106.953,103.483,1.04,99.681,94.689
4,2.048,110.596,100.344,108.005,99.317,1.077,116.061,105.078,109.45,96.304,103.314,111.585,1.129,108.882,111.801
3,2.444,10.305,0.957,105.483,97.047,105.013,101.928,98.87,10.071,1.022,95.264,100.433,109.355,114.09,102.026
2,2.659,107.15,117.076,111.715,112.108,10.228,0.95,10.734,97.7,113.689,110.078,109.569,11.281,1.097,11.063
4,3.13,96.959,110.557,104.437,108.089,1.128,103.1,98.208,104.382,105.932,102.863,115.995,1.021,104.808,98.93
2,3.31,111.092,116.259,113.427,107.486,10.813,1.069,10.18,109.353,108.174,110.155,107.126,9.924,1.042,10.281
3,4.038,9.539,1.04,103.902,109.297,104.51,113.674,99.717,10.399,0.986,102.982,111.108,106.213,117.289,102.46
4,4.821,97.023,108.517,107.964,111.407,1.017,99.384,102.263,101.654,107.054,112.63,116.139,1.19,107.571,109.49
3,4.836,10.398,1.104,99.355,96.522,100.759,109.44,111.285,10.394,0.947,109.579,98.328,104.536,111.836,109.29
4,5.338,103.031,99.4,95.626,112.582,1.047,106.245,105.541,105.057,109.956,105.101,116.351,1.091,108.081,107.555
3,5.426,10.808,1.006,101.012,102.995,110.714,106.626,107.705,9.941,1.099,103.003,108.342,102.129,116.137,102.695
4,5.663,110.659,102.174,108.193,112.03,1.171,108.286,95.198,111.072,109.368,106.267,113.74,1.179,106.678,101.988
1,5.824,11.246,105.287,11.289,104.516,9.585,102.39,9.811,9.537,103.628,10.34,109.748,9.781,102.041,10.524
4,6.8,110.763,104.758,105.962,102.431,1.083,107.137,110.597,98.278,98.281,98.53,104.067,1.052,115.772,104.072
2,7.102,96.027,117.001,109.194,112.148,11.574,1.068,10.533,99.287,101.989,115.17,109.969,9.927,1.022,11.269
1,7.34,9.73,93.524,11.018,106.272,10.416,117.514,9.658,10.183,103.643,10.307,103.423,10.311,113.187,9.6
2,7.447,107.008,102.059,107.003,105.71,11.094,1.003,11.169,97.844,110.034,109.15,112.249,10.991,1.091,10.04
4,7.856,97.113,95.906,101.011,101.002,1.123,115.772,102.34,103.407,100.205,109.572,113.565,1.177,104.466,107.565
1,8.138,9.514,100.048,11.363,99.432,11.312,114.457,10.051,10.517,102.203,10.581,97.968,10.467,100.408,10.136
3,8.588,11.042,0.944,109.993,103.075,102.774,112.044,97.472,10.712,0.958,102.781,98.17,95.389,111.449,110.035
2,8.743,107.817,117.001,114.014,110.964,10.474,0.963,10.464,101.787,108.193,109.971,98.025,10.439,1.103,9.938
2,8.839,107.962,115.278,108.149,102.983,11.421,0.981,9.989,111.045,100.899,100.318,99.859,10.578,1.002,11.465
4,9.452,101.186,109.811,99.689,116.056,1.094,103.774,96.052,112.513,99.925,111.185,108.682,1.03,113.504,96.12
3,9.874,10.004,0.955,103.799,98.604,107.864,103.807,97.116,9.671,1.072,104.795,114.287,111.967,112.486,100.658
1,9.983,10.444,93.553,10.596,98.263,10.102,101.089,10.966,10.478,99.789,10.333,98.383,11.341,108.013,10.307
1,10.294,11.053,106.856,10.97,109.524,10.56,110.762,10.599,11.203,102.802,10.075,107.894,10.731,101.83,9.896
2,10.463,104.603,99.586,103.417,95.447,10.852,1.011,10.501,106.876,106.58,99.51,111.805,10.988,1.013,11.588
1,11.19,10.872,97.054,10.073,100.206,10.617,105.607,9.536,10.215,108.344,11.383,112.809,11.367,106.007,10.011
4,11.366,102.017,102.159,110.629,103.483,1.17,111.175,105.631,100.852,109.423,100.805,104.294,1.062,105.791,103.124
2,11.567,95.566,103.434,108.567,95.766,9.951,1.079,11.116,98.226,111.265,101.802,111.601,11.359,0.986,10.75
4,11.643,99.999,108.88,103.156,114.312,1.121,113.292,109.539,96.537,108.386,97.294,98.927,1.059,106.652,97.593
1,11.864,10.388,93.891,10.307,106.147,10.978,99.516,9.557,10.19,100.827,11.289,106.141,11.268,107.055,11.115
4,12.059,95.524,96.326,110.638,100.249,1.075,109.424,97.455,95.518,95.553,98.068,103.726,1.116,98.864,106.296
3,12.956,9.815,0.946,97.341,101.565,110.03,101.768,110.354,10.61,1.015,92.895,96.847,96.789,109.691,114.02
2,13.533,98.608,116.41,104.689,109.365,11.334,1.1,10.694,102.093,112.913,109.247,99.22,10.01,1.075,10.969
4,14.228,112.116,101.076,101.007,106.614,1.128,113.289,95.493,100.853,108.096,95.652,99.052,1.13,100.681,106.415
3,15.2,10.799,1.079,92.848,108.228,110.03,119.053,110.591,10.734,1.013,107.961,97.503,109.794,106.614,111.615
4,15.327,100.707,104.711,99.705,113.469,1.026,115.963,94.794,96.64,95.516,100.417,108.062,1.089,115.24,110.746
3,15.712,10.862,0.977,93.368,99.282,102.077,118.513,99.798,10.113,1.02,97.051,106.206,105.283,102.195,104.718
