task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.078,10.131,92.581,11.655,110.424,10.284,109.727,10.209,10.131,97.35,10.47,100.668,11.384,114.331,10.808
3,0.199,10.115,1.048,93.922,106.968,99.157,104.363,107.675,9.437,0.968,95.264,114.054,107.131,114.406,113.425
1,2.118,9.671,108.774,10.87,105.176,10.611,103.688,10.659,9.866,103.199,11.258,97.942,9.766,117.383,9.823
3,2.981,10.928,0.978,95.668,97.138,107.801,101.068,109.702,9.44,1.07,110.394,103.445,107.038,116.708,113.175
2,3.311,95.899,110.103,115.573,106.406,10.384,0.939,9.981,101.406,100.722,110.437,95.962,10.471,1.028,10.868
1,3.504,9.524,101.86,11.457,111.822,11.199,113.337,9.876,10.196,101.087,10.342,102.736,10.934,104.204,10.274
3,3.821,9.904,1.054,93.163,99.721,102.17,107.123,103.349,9.945,1.075,107.766,113.035,96.737,111.305,104.092
1,3.901,10.766,104.899,10.244,104.035,10.111,106.098,10.826,10.456,108.704,10.135,106.144,9.808,107.99,9.736
3,4.198,10.106,1.019,95.475,112.221,109.095,100.744,110.157,9.464,1.008,108.184,103.031,111.538,117.479,106.547
1,4.302,10.276,100.159,10.752,99.191,10.821,104.897,10.738,9.847,91.791,11.19,112.49,10.248,100.693,9.469
4,4.465,96.537,112.708,110.335,103.656,1.147,114.272,108.735,103.193,111.77,99.98,116.184,1.018,113.442,109.351
3,4.645,10.414,1.006,97.328,98.255,111.075,118.996,111.68,9.767,0.973,109.609,106.042,102.764,116.611,101.204
1,5.962,11.247,94.311,9.893,112.835,10.954,106.003,10.777,10.81,94.621,11.69,110.586,10.628,104.556,10.09
2,6.44,107.7,116.69,104.927,106.385,9.854,0.941,10.472,109.256,100.495,101.195,108.126,9.766,0.953,10.166
3,6.86,10.541,0.989,105.868,103.463,107.861,106.149,113.372,10.923,1.019,106.731,105.134,104.438,111.558,108.229
1,6.967,9.554,93.329,10.938,103.928,9.747,99.498,10.832,9.64,102.403,9.915,102.923,10.498,99.92,9.991
1,7.283,11.016,92.948,10.793,104.061,9.735,103.774,9.539,9.901,105.1,10.656,106.272,10.349,102.544,9.776
