task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.335,99.398,100.285,107.853,108.627,1.045,108.605,111.553,111.568,97.884,111.366,100.331,1.005,114.272,99.615
4,1.49,96.896,110.969,96.262,112.461,1.184,106.257,103.878,101.709,105.458,103.779,102.118,1.142,100.467,98.159
1,1.512,9.605,100.791,11.19,108.188,10.19,114.212,10.189,11.139,100.815,11.226,101.756,10.34,100.731,10.923
1,2.715,9.741,107.231,9.91,109.909,11.118,100.09,10.348,10.955,93.773,9.905,106.795,9.791,100.316,10.624
2,2.786,100.074,116.292,113.228,106.377,10.959,0.933,10.205,107.618,108.586,104.565,108.63,9.81,0.965,10.16
2,3.159,95.078,117.32,108.034,96.064,9.879,1.028,10.718,107.87,105.046,108.342,105.994,10.679,1.05,10.585
2,3.29,100.305,106.252,101.267,95.495,9.88,0.951,10.953,95.671,103.551,98.851,100.184,10.431,0.936,10.035
3,3.297,9.706,0.957,105.6,100.187,107.133,111.098,107.777,9.575,0.945,109.941,97.114,106.562,106.58,100.67
2,3.453,96.878,104.827,100.973,95.337,11.267,1.035,11.253,111.286,115.6,101.745,106.165,10.159,0.975,10.047
1,3.632,10.879,96.012,9.939,101.072,10.803,117.123,9.941,10.285,104.496,11.372,107.687,11.123,101.466,10.578
2,3.88,95.899,109.889,101.647,97.953,9.85,1.038,10.438,108.914,106.38,105.405,101.874,11.156,0.948,11.0
3,4.009,9.894,1.079,102.409,98.529,111.037,104.228,99.779,9.787,1.067,107.753,108.002,111.075,111.81,101.858
4,4.07,112.116,103.172,112.672,105.417,1.142,102.042,99.723,101.741,110.647,102.152,112.093,1.126,111.398,104.559
4,4.07,101.752,110.647,102.074,108.858,1.175,102.468,104.532,97.879,103.893,97.381,105.708,1.159,101.089,104.68
2,4.736,112.127,99.798,112.411,97.793,9.778,1.072,10.785,97.442,108.996,98.446,104.114,10.043,1.051,10.553
3,4.986,10.256,1.047,102.059,99.9,111.037,101.178,111.064,9.993,0.977,105.362,110.005,99.559,100.744,109.387
3,5.61,9.473,0.994,104.32,111.209,102.311,113.323,114.569,10.504,0.945,104.955,106.35,103.326,108.169,99.645
3,5.977,9.783,0.953,107.614,102.364,107.825,102.994,97.538,10.486,1.003,105.391,99.862,111.148,113.545,112.281
1,6.189,11.025,106.405,10.335,96.674,9.791,102.892,9.89,10.538,101.68,10.856,111.026,9.808,102.236,10.296
2,6.61,108.958,102.882,116.004,95.63,10.991,1.0,11.497,99.721,107.257,100.441,102.031,11.292,1.088,10.962
2,6.656,99.016,114.888,113.921,107.475,10.903,0.966,10.003,101.471,105.508,111.738,99.624,11.032,1.067,9.985
2,7.591,99.646,109.606,106.075,99.627,11.354,1.056,11.468,107.377,102.388,112.559,109.044,10.419,0.971,10.215
2,7.86,98.076,113.434,108.305,104.648,11.481,1.006,10.762,95.671,116.704,111.543,101.448,11.517,0.956,11.526
3,7.983,10.613,0.944,106.648,96.472,112.661,113.703,111.002,11.112,1.07,107.956,108.631,99.21,112.645,102.681
3,8.115,10.554,1.071,97.553,102.065,97.569,113.358,110.384,9.427,1.089,94.984,105.77,101.866,110.384,105.489
4,9.186,102.998,106.782,95.883,106.815,1.007,100.273,105.541,108.945,101.036,105.541,113.256,1.009,104.902,102.612
3,9.411,10.057,1.008,93.237,98.39,111.23,100.927,110.186,11.182,0.972,94.396,111.265,99.462,114.535,106.767
2,9.647,107.422,101.488,110.116,100.387,10.801,1.047,10.252,95.005,103.598,109.842,94.971,9.814,0.969,11.468
4,9.65,109.32,98.906,112.27,100.201,1.013,99.234,112.248,104.564,108.996,97.711,112.093,1.107,109.443,110.336
2,9.936,99.466,111.434,102.871,110.067,9.765,0.978,10.112,109.337,109.411,113.568,97.335,9.934,1.019,11.193
1,10.014,11.13,95.474,11.521,106.248,10.129,115.032,10.224,10.444,108.6,10.135,98.947,9.637,117.383,10.976
1,10.064,10.561,95.346,10.394,98.278,11.106,99.606,10.932,9.849,99.443,11.686,103.037,10.376,109.269,10.329
1,10.545,10.076,96.986,11.008,98.013,11.284,99.084,9.94,11.073,91.849,11.297,100.724,11.127,115.187,10.546
3,10.875,11.052,0.974,97.09,112.061,100.956,115.976,97.472,9.913,1.089,92.848,111.372,96.263,113.551,103.21
3,11.05,11.023,0.979,100.097,109.186,105.374,101.277,97.611,9.634,1.047,96.219,98.745,107.02,104.265,102.026
3,11.051,10.575,0.946,106.179,106.47,100.5,115.755,111.68,10.377,1.075,104.604,113.059,105.013,111.522,103.554
1,11.46,9.467,96.172,11.229,97.13,9.856,117.521,9.754,9.677,92.338,11.062,110.234,9.571,114.243,11.07
1,13.602,10.542,107.659,10.893,101.167,10.413,116.996,10.41,10.399,104.243,10.773,104.127,11.35,102.256,10.576
3,14.024,10.845,0.951,105.576,108.808,98.96,103.821,108.223,11.104,1.046,99.655,98.825,103.594,107.311,106.726
2,14.301,98.968,102.837,110.924,107.532,10.364,0.935,9.971,99.642,114.501,104.549,94.867,11.397,1.002,11.5
4,14.772,107.845,110.338,111.366,114.518,1.151,115.785,100.083,102.913,100.883,100.643,103.235,1.142,113.63,108.95
3,14.967,10.843,1.037,109.21,104.019,105.821,104.301,101.181,10.449,1.008,101.549,99.589,110.38,101.309,100.632
1,15.334,10.599,108.68,10.861,100.516,10.828,116.77,10.727,10.872,98.414,10.893,100.197,10.341,99.496,10.704
1,15.737,10.687,105.274,11.591,110.234,10.309,100.263,10.051,9.718,101.33,10.014,101.491,11.338,108.04,10.623
4,15.972,106.757,98.326,109.428,113.327,1.09,113.315,94.721,100.891,107.16,108.391,109.379,1.184,112.067,98.159
2,16.079,104.815,113.117,100.904,97.113,11.174,1.047,11.65,111.545,109.285,99.244,102.452,10.775,0.974,10.441
1,16.679,10.612,99.11,11.048,99.149,11.028,112.649,9.607,10.939,94.511,9.921,102.232,10.366,98.869,9.665
4,16.716,108.426,102.28,103.513,100.679,1.164,114.502,104.697,97.166,111.718,110.707,102.717,1.091,106.46,106.945
1,16.733,10.804,103.339,11.566,108.427,11.293,111.555,10.533,9.467,105.542,11.287,110.516,9.77,115.56,10.274
2,17.22,109.018,105.044,103.996,98.938,11.338,0.961,11.11,97.075,113.434,112.079,111.456,10.219,0.985,10.376
1,18.564,9.842,105.979,10.47,103.928,10.387,117.429,9.719,9.506,105.808,10.662,103.139,10.892,104.747,9.97
1,19.138,11.075,95.44,10.471,109.738,9.621,102.961,9.484,10.319,102.538,10.831,100.01,10.489,105.473,9.452
4,19.166,105.651,112.228,107.316,109.207,1.161,117.037,96.59,99.398,109.64,108.516,113.516,1.062,102.223,103.171
2,19.502,98.649,107.467,103.191,110.505,10.265,1.027,10.008,100.222,117.651,99.961,99.039,10.551,1.014,10.419
3,19.806,10.761,1.097,103.662,108.892,100.956,113.013,110.157,9.966,0.969,107.223,112.594,99.351,108.229,101.843
3,19.975,9.756,1.089,102.995,99.225,104.443,104.363,105.43,10.881,1.075,105.363,108.386,97.921,116.232,100.173
1,20.007,9.677,94.213,10.427,109.96,10.752,112.557,9.85,10.767,95.428,11.669,101.457,9.628,104.177,10.121
2,20.552,99.127,99.836,113.199,107.042,10.044,0.977,10.522,112.115,108.084,109.306,95.295,10.059,0.96,10.497
1,21.199,9.816,93.356,11.004,104.053,10.387,112.753,10.692,10.931,101.68,11.209,111.985,9.993,107.483,10.795
2,21.368,94.654,112.038,102.336,98.532,9.97,1.067,10.739,99.027,116.771,112.411,99.428,10.17,1.063,9.834
4,21.516,103.742,95.742,100.134,104.545,1.093,115.512,95.125,99.196,103.252,96.3,104.693,1.07,101.308,97.455
1,21.885,11.154,95.116,10.106,101.117,10.588,105.157,10.185,10.275,103.195,10.461,111.978,11.29,107.909,9.743
4,22.21,111.952,109.451,100.636,111.407,1.163,101.319,107.74,99.125,105.752,102.764,110.712,1.159,113.295,94.631
4,22.622,109.134,100.77,105.968,100.938,1.028,107.647,107.814,95.275,112.088,103.056,102.93,1.089,102.475,104.238
1,23.329,10.703,99.759,11.18,101.664,10.32,108.149,10.58,10.795,92.656,10.941,104.881,10.849,112.063,9.714
2,23.601,110.653,100.449,106.809,100.67,10.552,1.09,10.074,109.07,109.606,100.761,98.532,10.633,1.093,10.409
3,23.841,10.654,0.949,100.766,113.528,96.322,100.893,113.218,10.201,1.051,95.264,99.736,101.844,118.326,110.591
1,23.914,10.727,100.446,11.332,107.171,10.818,99.548,10.404,9.734,102.071,10.852,104.497,10.982,110.159,11.179
