task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.766,95.08,112.814,111.827,99.082,1.102,99.59,97.692,105.354,99.954,103.25,112.305,1.031,115.644,109.087
4,11.232,95.08,100.604,97.307,115.015,1.086,113.442,112.105,95.979,101.349,96.655,108.682,1.106,107.721,101.877
2,11.365,104.074,110.078,107.652,111.604,10.815,1.034,9.874,111.21,100.414,108.386,103.173,10.034,1.087,10.558
2,11.504,95.718,111.552,104.513,97.104,11.098,1.1,10.252,105.938,104.803,107.591,107.322,10.251,1.05,10.243
4,11.626,103.456,106.528,97.927,114.222,1.032,111.562,107.91,98.187,111.535,109.454,103.686,1.062,116.013,105.983
1,11.694,10.862,93.978,9.99,112.287,9.932,110.282,10.877,9.934,102.33,9.882,96.752,10.489,107.123,10.556
4,11.797,97.173,95.463,98.3,105.726,1.048,101.625,111.595,102.031,98.702,108.979,108.793,1.092,101.781,101.331
4,12.316,95.945,112.822,103.707,107.396,1.072,99.355,100.87,104.236,110.74,102.285,105.943,1.039,105.09,111.566
2,12.364,98.678,112.307,101.026,95.977,10.439,0.983,10.309,97.961,113.45,108.66,97.188,9.848,0.975,10.81
2,12.643,105.911,103.551,100.475,109.271,11.178,0.966,10.348,96.296,102.103,105.758,107.452,11.081,0.982,10.061
1,12.757,11.029,96.283,10.941,96.921,9.703,112.753,10.668,10.519,105.316,10.982,108.383,11.101,109.205,10.614
4,13.28,104.99,105.283,103.538,111.159,1.19,114.015,106.088,101.285,106.517,110.462,98.784,1.098,102.609,108.379
1,13.316,10.067,92.674,10.068,103.939,9.95,105.833,9.448,11.121,95.968,10.446,103.052,10.409,115.995,10.668
4,13.448,108.276,105.78,105.893,100.284,1.009,104.716,95.093,101.285,103.397,108.189,114.118,1.025,101.622,96.052
3,14.237,10.794,1.1,97.254,105.24,102.129,118.311,106.452,10.091,0.988,93.229,108.535,105.207,116.363,108.523
3,14.362,10.051,1.056,100.279,108.634,108.633,101.648,101.431,10.85,1.059,104.266,111.685,95.757,108.729,101.049
4,14.833,108.175,95.407,104.058,112.982,1.178,115.654,103.515,96.623,99.066,97.657,104.562,1.135,109.911,104.277
3,15.274,10.982,1.113,109.348,99.962,105.163,119.318,114.646,9.843,0.962,108.477,112.013,101.525,118.21,112.138
3,16.121,10.889,1.086,97.095,104.161,106.312,109.967,105.686,9.605,1.095,94.711,113.213,100.776,117.345,100.979
1,16.151,10.024,93.454,11.094,96.587,10.931,103.807,10.183,9.539,95.893,10.328,108.546,11.261,109.7,10.0
3,16.405,10.726,1.085,100.589,113.871,107.038,105.655,109.776,10.449,0.987,105.115,101.495,98.216,119.318,101.799
3,16.445,10.632,0.993,104.519,113.639,96.917,102.118,113.122,9.626,0.943,106.576,104.363,105.246,109.121,99.648
4,16.471,103.407,101.202,101.212,107.465,1.012,108.349,104.155,105.453,100.625,104.905,110.467,1.048,111.652,111.252
1,16.478,11.018,104.795,10.729,98.732,10.467,104.091,10.189,10.487,108.264,11.226,98.417,10.538,115.91,10.026
1,16.513,10.307,108.329,10.156,109.517,10.418,100.263,10.487,10.792,102.439,10.324,111.784,9.676,103.143,9.725
1,16.652,10.309,106.791,10.667,111.718,11.026,103.215,10.893,10.996,99.184,10.945,105.312,11.199,112.492,10.556
4,16.727,110.932,98.273,111.635,110.028,1.147,102.633,112.201,97.488,98.906,96.966,105.963,1.138,117.282,95.737
1,16.757,10.381,92.864,11.154,97.478,10.327,113.268,11.113,9.564,98.284,9.992,98.113,10.274,103.209,11.147
2,16.845,96.383,117.874,101.047,109.775,11.017,0.98,10.14,106.774,103.528,106.064,111.468,11.016,0.976,11.361
3,16.974,10.657,1.041,95.645,105.753,96.863,117.118,111.554,9.645,0.997,104.431,101.676,102.566,116.581,114.617
1,17.468,9.645,100.528,11.024,98.393,9.73,100.532,11.104,10.393,103.004,9.862,113.507,9.975,110.263,10.044
1,19.174,10.067,100.677,10.225,106.04,10.567,112.103,10.213,10.792,95.515,11.289,98.445,10.285,104.823,10.926
1,19.469,9.654,103.58,11.19,96.48,10.636,109.738,9.712,11.247,105.466,10.754,100.282,11.341,107.531,10.725
4,20.48,106.012,102.326,108.876,108.922,1.002,103.858,96.807,107.111,95.742,100.319,101.234,1.118,105.993,102.775
2,20.657,96.881,106.15,104.17,97.798,10.07,1.032,9.879,99.619,114.611,113.392,95.128,10.844,1.008,11.036
1,22.022,10.716,93.593,11.613,113.336,9.644,107.312,10.912,10.29,96.3,11.363,111.706,10.711,101.659,9.886
4,22.799,96.137,98.11,98.789,105.193,1.011,109.424,97.114,96.537,112.92,103.12,100.466,1.107,102.848,107.904
1,23.377,10.842,102.424,10.989,111.941,10.336,105.473,10.169,10.027,103.823,11.575,100.74,11.263,104.442,10.932
2,23.565,109.562,113.287,102.137,99.328,11.179,0.977,11.372,96.296,112.959,106.945,98.252,10.941,1.103,11.23
2,23.739,96.669,100.091,99.783,97.355,10.11,0.967,10.048,106.454,111.321,105.432,97.758,10.42,1.068,10.481
2,23.78,109.358,110.688,115.238,97.146,10.034,1.083,10.915,110.655,104.473,103.009,94.961,11.284,1.054,10.883
4,24.229,96.64,101.202,100.426,112.928,1.069,105.701,99.967,94.847,104.757,103.77,103.459,1.02,117.026,111.566
3,24.264,10.91,1.069,101.171,106.807,100.121,107.746,98.87,10.419,0.957,105.632,103.22,96.924,109.837,105.503
2,24.39,97.141,110.034,99.62,108.316,10.017,1.097,10.074,106.278,99.973,112.774,107.763,10.123,0.944,11.09
3,24.467,9.953,1.054,93.53,104.491,107.764,115.916,98.586,9.867,1.052,102.995,97.606,102.861,108.882,103.554
3,25.798,10.875,1.057,107.267,113.952,106.199,116.938,108.823,11.123,1.02,101.813,101.066,97.158,108.026,106.435
4,25.896,101.787,98.812,105.743,111.63,1.005,101.428,110.638,104.412,102.864,98.441,99.208,1.147,98.821,108.397
1,26.516,9.949,93.783,11.355,102.441,9.877,102.867,10.923,9.529,103.589,10.589,99.181,9.59,114.682,10.823
1,26.734,10.998,105.068,11.154,103.448,10.102,112.143,9.6,10.949,106.027,10.925,96.587,10.56,116.906,10.556
3,26.816,10.856,1.107,100.791,110.538,96.902,103.742,102.026,10.397,1.029,104.48,100.981,98.655,118.099,105.935
3,26.981,10.064,1.045,105.973,109.522,98.304,105.358,104.769,10.138,1.02,106.673,100.701,105.277,102.543,101.431
2,27.09,109.497,100.401,106.598,100.533,10.528,0.939,10.124,97.551,100.193,101.143,94.788,10.882,0.971,10.235
1,27.123,9.93,105.346,11.286,112.749,11.021,108.84,10.3,11.242,101.68,10.944,96.995,10.719,110.601,10.371
1,27.252,10.053,100.569,10.999,98.095,10.112,99.235,9.715,9.534,104.795,10.77,112.697,10.63,115.726,10.584
1,27.558,10.939,107.378,11.562,105.096,10.662,114.982,10.503,9.525,98.691,9.959,107.335,10.346,112.296,10.313
4,27.958,106.009,111.893,109.043,105.155,1.022,115.596,98.261,110.967,108.732,108.193,113.574,1.123,112.145,98.657
3,28.096,9.505,1.101,109.536,111.502,107.523,112.332,106.618,9.813,1.058,101.549,97.443,105.717,108.638,97.131
4,28.384,110.971,107.296,98.573,99.538,1.121,108.262,103.075,102.323,104.138,99.689,113.825,1.002,112.006,95.737
4,28.389,95.767,109.492,109.229,100.103,1.048,102.475,101.909,110.41,95.647,109.332,115.47,1.123,100.772,106.141
4,28.414,107.148,96.972,109.757,103.188,1.077,117.107,111.285,101.956,96.12,112.453,110.979,1.049,100.751,111.249
3,28.574,10.917,1.054,103.273,110.097,97.799,118.742,100.331,10.141,0.973,108.716,107.496,98.59,106.111,99.127
2,28.646,97.334,112.185,110.573,100.397,10.431,1.059,10.599,110.562,112.913,113.026,99.472,11.528,1.075,10.991
4,28.811,112.302,110.332,98.004,107.908,1.149,110.778,95.672,96.274,100.556,105.075,102.335,1.104,99.646,96.908
4,29.376,104.891,108.662,109.923,111.906,1.131,108.601,104.445,96.828,98.458,112.393,107.49,1.163,110.679,95.433
1,30.15,11.121,94.312,9.835,113.673,10.336,112.604,10.357,10.401,106.976,9.999,103.448,10.544,108.823,9.882
4,30.685,108.856,95.711,98.31,104.238,1.036,113.642,108.422,112.101,99.192,112.478,102.353,1.082,102.598,98.756
3,30.707,11.158,1.113,95.592,105.116,103.794,107.58,113.792,11.017,1.045,104.206,97.403,97.896,117.414,108.439
2,30.802,111.366,107.183,102.146,99.132,10.906,1.049,10.18,101.123,101.76,100.441,108.17,11.167,0.966,10.788
4,31.221,110.063,101.585,97.657,98.721,1.072,111.011,109.639,112.38,99.429,105.642,109.152,1.045,100.214,97.528
4,31.595,96.39,102.79,112.351,103.705,1.116,100.081,95.421,98.322,109.492,99.233,104.872,1.165,115.21,96.727
1,31.739,10.773,100.458,10.498,113.129,9.724,112.308,9.723,9.563,108.185,10.332,98.229,9.83,103.934,10.925
1,31.947,10.844,98.622,10.354,96.396,10.574,103.902,10.917,9.534,103.149,10.459,97.103,11.026,108.078,11.129
2,31.993,107.331,109.976,105.515,95.81,10.42,1.014,11.168,107.623,117.683,100.043,102.547,10.338,1.02,10.306
4,32.42,105.357,102.658,105.857,100.103,1.103,116.743,112.042,98.042,106.246,109.757,117.04,1.104,102.608,109.179
2,32.84,110.706,105.878,101.951,104.36,9.874,1.028,9.935,96.019,112.495,107.181,108.443,10.531,0.947,10.506
4,33.734,111.79,109.353,98.122,103.003,1.147,101.705,95.604,95.417,102.818,112.561,103.839,1.175,113.247,106.324
2,33.98,111.949,108.27,109.143,101.095,10.47,0.967,10.91,107.761,104.845,111.514,100.02,10.887,1.054,10.517
4,34.507,101.887,110.544,108.881,106.82,1.078,104.305,94.779,105.276,106.592,112.7,98.927,1.139,105.207,111.725
2,34.838,112.352,102.389,103.595,98.09,10.838,1.056,11.665,99.558,113.014,101.026,96.969,10.379,1.05,10.729
4,34.897,97.663,112.29,112.27,110.653,1.01,106.538,95.796,103.546,110.154,97.684,104.44,1.008,116.9,102.053
2,35.331,110.907,107.695,110.627,107.696,10.882,1.068,11.295,102.419,107.307,99.918,99.325,10.122,1.1,10.338
1,35.859,10.83,102.203,10.61,112.094,9.861,102.182,10.563,10.234,96.752,10.389,108.697,10.237,111.465,9.694
3,35.983,10.113,0.943,103.902,101.02,99.617,103.457,103.067,10.532,1.029,95.702,103.936,110.552,116.579,100.882
2,36.049,101.643,117.499,111.925,95.518,11.473,1.014,10.308,107.107,109.304,111.939,99.253,10.663,1.062,11.61
1,36.308,9.874,104.281,10.685,103.906,10.317,110.68,10.03,10.042,100.557,10.211,113.553,10.261,101.36,10.883
1,36.723,10.094,100.109,10.235,112.525,10.346,115.498,10.437,10.989,95.539,9.848,98.64,11.047,101.189,11.029
2,36.862,103.817,106.994,100.166,108.84,10.465,0.966,10.099,101.061,105.578,110.537,102.21,10.851,0.975,10.877
4,37.799,98.143,106.053,102.288,100.646,1.151,103.447,101.934,95.92,99.603,99.181,99.886,1.039,108.286,96.939
2,37.87,108.659,104.439,101.449,98.923,10.855,1.046,10.624,104.603,108.427,107.73,105.166,10.274,0.974,10.599
2,38.007,106.278,108.726,104.629,107.322,10.697,0.994,11.175,102.104,104.245,101.845,108.955,11.397,1.058,10.304
1,38.26,11.19,97.808,10.295,112.287,10.691,106.034,10.626,10.353,100.569,10.656,111.978,10.076,99.559,10.134
2,38.73,111.513,107.609,115.137,109.715,10.072,0.978,11.148,110.308,110.31,98.962,99.839,10.299,1.062,10.417
2,39.013,106.944,109.733,109.968,95.962,11.295,1.046,9.873,99.016,109.655,100.029,108.924,10.285,0.974,10.585
1,40.003,11.105,94.887,11.299,109.812,10.119,108.842,10.682,10.221,106.282,11.081,98.46,11.355,99.804,10.807
3,40.016,10.482,0.977,108.657,99.533,112.563,113.408,110.704,11.013,1.025,103.003,107.442,98.692,103.184,97.466
1,40.135,9.829,95.968,10.011,104.841,10.767,111.262,11.097,10.857,105.271,10.99,110.234,11.172,110.809,9.562
3,40.465,11.112,0.975,94.323,103.321,103.127,114.144,109.137,9.707,1.093,100.73,100.981,111.098,108.973,109.067
2,41.111,111.966,116.547,105.432,98.693,10.826,0.97,9.925,107.29,116.43,100.919,95.68,9.927,1.051,10.5
1,41.185,10.028,92.032,10.113,104.841,10.277,111.875,9.736,10.908,99.141,10.278,103.367,11.176,106.435,10.639
3,41.423,10.61,1.086,107.191,113.494,98.01,111.569,98.743,10.366,0.94,93.024,99.947,97.209,113.59,103.432
1,43.05,10.939,101.502,11.07,101.167,9.637,102.548,10.11,11.144,93.314,10.155,103.453,9.95,110.401,9.813
1,43.207,9.801,91.734,10.68,96.269,10.389,112.207,10.606,10.884,98.623,10.727,113.898,9.613,102.488,10.916
1,43.32,10.353,106.485,10.355,105.732,9.894,113.436,10.041,11.092,91.849,10.78,103.037,11.035,108.234,10.729
1,43.543,10.633,96.219,10.498,106.178,9.672,100.923,11.126,11.035,98.672,11.669,109.576,10.467,101.235,9.769
2,43.954,109.404,106.458,112.411,100.623,10.835,0.987,11.28,109.097,113.99,102.863,109.187,11.477,1.038,11.678
3,43.999,11.123,1.046,96.709,107.853,97.823,107.977,111.304,10.385,0.954,98.721,98.262,100.902,110.714,98.407
3,44.656,9.687,1.05,101.335,113.604,106.254,114.591,97.198,9.89,0.984,110.302,107.752,101.719,110.917,97.014
4,45.0,98.7,102.388,101.688,111.639,1.189,116.126,101.767,106.197,109.357,113.505,108.327,1.038,100.49,96.64
2,45.08,95.909,105.044,104.85,107.475,11.289,1.048,10.35,106.085,116.741,101.802,95.751,9.813,0.967,10.042
3,45.371,9.432,1.01,100.611,106.326,111.699,108.458,114.729,10.79,1.042,104.49,107.359,97.101,108.264,101.759
1,45.647,10.633,102.921,11.512,106.699,9.639,105.143,10.626,9.717,99.169,10.718,98.732,9.813,102.858,9.938
4,45.927,102.031,110.473,113.093,111.548,1.063,111.82,107.499,96.963,109.357,113.262,105.103,1.047,114.555,100.851
4,46.125,100.373,97.749,97.604,115.84,1.001,114.581,105.313,108.041,108.603,110.924,101.139,1.171,117.021,109.364
2,46.19,108.099,108.174,103.795,103.16,11.094,0.94,11.226,111.386,102.98,115.137,102.597,10.312,1.057,11.007
2,46.578,99.752,109.159,111.67,103.279,9.941,1.042,11.367,107.909,103.66,108.323,105.215,10.827,1.107,9.986
3,46.664,10.507,1.093,108.615,111.887,112.28,100.927,107.705,10.033,1.008,101.742,100.852,111.232,116.005,103.273
1,46.685,9.783,107.873,10.426,100.357,9.808,100.837,9.937,9.783,104.281,10.999,105.457,10.277,111.0,10.879
4,47.011,102.199,113.286,107.316,115.2,1.08,104.086,108.111,96.399,109.366,96.655,104.333,1.14,105.563,107.316
4,47.376,107.373,109.445,103.517,114.558,1.02,116.157,108.532,101.707,112.638,113.164,111.739,1.147,105.299,95.666
1,47.497,11.115,101.013,10.94,100.901,10.247,103.448,10.408,10.094,98.652,10.35,113.191,11.238,99.008,10.926
1,47.67,9.489,108.724,9.919,98.803,11.219,100.722,9.89,10.925,104.233,10.178,102.143,9.637,101.802,10.978
1,48.37,10.523,105.584,9.965,105.638,9.761,102.158,9.408,9.619,97.054,11.406,97.269,9.724,100.4,9.937
1,48.528,10.599,101.055,10.014,106.238,10.676,117.156,10.663,10.099,92.42,10.831,110.926,9.683,111.276,9.59
1,48.675,10.529,97.511,10.421,113.507,10.122,113.337,9.797,10.079,102.802,11.181,111.941,11.266,115.202,9.57
1,49.269,10.319,97.293,10.863,103.101,9.823,115.56,11.032,10.68,102.794,11.25,107.833,9.85,107.186,9.63
3,49.527,10.485,0.989,93.643,103.999,99.84,101.512,99.648,9.499,0.968,97.341,98.937,101.779,118.852,103.216
1,49.716,9.51,98.64,10.727,110.586,10.209,109.764,11.094,10.062,91.504,11.563,103.652,11.056,105.743,10.581
1,49.835,11.079,103.622,11.641,101.072,10.676,110.683,9.504,9.917,103.36,11.6,113.85,10.24,105.833,9.487
1,49.847,11.121,97.293,9.921,112.697,10.02,110.683,11.113,10.756,92.422,11.684,102.97,10.544,106.306,10.383
4,49.966,105.193,108.855,113.022,102.717,1.169,104.84,103.875,94.703,111.089,103.31,109.379,1.151,100.054,109.911
1,49.975,11.162,102.817,11.09,103.796,10.236,99.381,10.715,11.15,105.73,11.512,110.462,9.82,102.236,9.503
3,50.211,10.282,0.99,95.931,112.676,99.812,111.544,108.74,11.159,1.085,104.235,103.471,101.743,103.474,108.851
3,51.513,10.555,0.989,102.8,106.866,111.793,103.474,108.943,10.829,0.976,100.406,111.408,102.438,104.783,106.119
2,51.587,102.288,114.782,114.832,106.776,10.221,0.948,10.562,98.25,117.183,112.329,110.835,10.178,1.009,11.485
4,51.648,110.782,112.234,103.384,104.743,1.129,110.336,110.265,104.891,111.218,100.229,117.133,1.061,98.794,96.878
1,51.889,10.754,102.877,9.992,103.796,10.359,106.277,9.899,10.358,101.125,11.066,105.984,9.659,109.738,9.68
4,52.097,98.035,108.47,111.084,104.18,1.182,116.147,98.349,97.056,99.27,99.368,108.284,1.13,106.027,96.39
2,52.164,95.779,116.152,108.409,99.071,11.012,1.05,10.752,109.995,113.841,106.809,95.897,10.943,1.042,11.227
1,52.638,9.568,92.554,11.316,103.861,10.78,110.509,9.768,10.596,107.406,11.218,106.795,10.756,106.136,9.644
1,52.676,10.938,92.477,11.579,102.149,10.934,99.159,10.793,10.024,99.557,10.769,101.473,11.21,114.41,10.556
3,52.753,10.2,1.079,108.77,113.569,111.058,102.078,105.333,10.503,1.017,103.573,101.272,108.056,104.314,105.384
2,52.934,106.511,113.013,111.037,107.968,10.604,0.967,11.36,95.136,102.417,106.155,103.607,10.476,0.945,11.206
4,53.868,100.163,105.094,102.685,110.747,1.096,107.622,104.211,104.904,97.219,96.296,114.256,1.04,106.762,109.151
1,54.105,10.042,108.704,11.219,100.057,10.526,100.187,9.673,10.357,98.126,10.837,96.038,10.556,112.978,9.823
4,54.686,100.304,109.769,107.755,116.276,1.147,105.353,110.947,98.317,97.841,107.643,111.366,1.059,113.647,101.92
4,55.085,99.26,110.294,102.268,116.043,1.004,111.948,110.265,103.83,104.361,98.793,115.845,1.044,102.04,108.234
1,56.008,10.319,101.675,10.639,98.581,10.634,113.268,9.562,9.632,107.576,11.479,113.879,10.366,106.548,10.439
2,56.457,107.074,109.556,102.108,111.187,10.476,0.953,10.08,106.657,105.551,101.102,111.236,10.451,0.984,10.36
2,56.595,98.411,104.761,105.748,98.543,10.981,1.073,11.295,107.091,108.601,108.839,97.25,10.353,1.01,11.507
1,56.856,11.16,106.961,11.099,105.193,9.791,114.08,11.133,11.204,96.717,11.646,100.717,9.903,111.468,10.704
2,57.648,94.857,104.939,98.343,105.285,11.156,0.982,9.943,111.386,104.851,105.317,105.984,11.421,1.073,11.511
2,57.7,111.286,110.365,111.087,109.768,10.641,1.002,11.397,112.212,99.987,114.65,103.943,11.505,0.983,11.247
2,57.892,105.543,108.316,111.715,101.311,10.499,0.956,11.594,109.75,116.741,102.341,111.799,10.017,1.046,10.344
1,58.164,10.29,104.825,10.362,106.547,11.381,114.717,10.595,10.795,98.8,10.665,97.885,10.343,116.251,11.115
4,58.291,111.364,111.398,96.463,101.061,1.029,104.562,109.49,109.134,107.062,107.007,112.077,1.029,113.728,109.778
2,58.611,99.466,106.186,113.16,104.72,11.192,1.029,11.588,103.472,113.562,111.67,106.454,10.679,1.101,10.04
2,59.13,106.085,114.259,101.143,102.943,10.17,1.006,10.996,102.279,110.105,99.513,97.758,10.303,0.98,10.727
2,59.446,102.522,116.742,106.077,104.031,9.741,1.09,10.187,108.914,117.683,100.992,100.378,10.235,1.027,11.294
4,59.461,102.167,98.702,103.31,114.392,1.175,111.583,105.546,103.586,104.871,102.97,100.385,1.031,109.06,95.713
2,60.257,96.134,102.011,114.929,97.216,10.42,1.01,10.788,97.442,111.434,98.759,110.017,10.862,1.073,10.963
3,61.423,10.711,0.95,105.6,108.228,102.511,104.228,104.357,9.587,1.04,108.911,96.571,98.936,116.581,110.982
2,61.657,95.521,110.13,99.71,97.104,11.116,1.024,10.006,100.499,115.11,103.741,107.633,10.499,1.027,10.096
2,61.871,112.212,116.742,100.106,107.235,10.631,1.034,9.925,112.163,102.693,106.352,98.149,9.886,1.019,10.495
2,61.926,98.922,101.253,101.826,107.509,11.264,0.947,10.297,97.776,102.103,114.404,101.388,10.434,0.959,10.43
2,62.422,96.089,113.37,104.124,99.128,10.88,1.082,10.806,112.127,110.272,103.12,97.043,10.941,0.99,10.866
1,62.678,9.717,105.1,11.586,105.67,10.778,113.086,10.705,10.093,105.553,9.909,97.646,11.154,102.488,9.938
1,63.545,10.062,100.733,11.396,104.841,11.271,99.565,10.289,10.134,92.876,10.142,99.681,10.84,107.611,9.702
3,64.143,10.436,0.962,104.949,100.217,105.374,117.828,100.806,9.644,1.082,92.869,96.896,111.762,117.808,100.15
2,64.635,96.825,112.599,110.329,97.524,10.177,0.972,10.265,97.98,114.036,101.871,103.942,10.846,0.983,10.486
4,65.009,105.777,108.523,101.58,108.616,1.167,114.57,99.044,100.685,101.093,104.938,113.112,1.077,102.45,111.767
1,65.965,9.937,99.91,10.969,111.032,9.589,114.835,9.956,9.641,92.321,10.461,101.491,10.12,102.81,10.218
2,66.96,99.148,113.312,104.23,95.401,10.274,0.982,9.973,112.163,102.928,103.211,98.734,10.52,1.086,11.11
1,67.034,10.476,99.553,10.117,109.089,10.243,114.556,10.483,9.619,103.257,11.095,100.319,10.78,110.282,10.912
1,67.167,10.04,98.16,10.968,112.49,10.101,102.552,10.795,10.868,103.199,10.283,113.628,9.936,104.106,9.703
1,67.429,10.853,91.728,10.2,105.98,9.97,112.962,10.64,10.401,103.823,10.059,96.62,9.756,102.071,10.48
1,67.513,10.621,106.719,11.073,103.975,9.715,109.269,10.011,9.531,96.906,10.001,110.71,10.595,109.316,10.646
4,67.642,99.888,95.506,110.667,105.579,1.05,106.325,100.351,107.868,113.057,107.311,111.376,1.153,107.001,106.42
1,67.863,11.041,103.528,10.945,106.04,10.675,116.841,10.79,10.976,101.869,10.59,106.043,10.709,113.545,9.43
2,68.391,106.907,112.695,109.923,108.829,10.531,0.986,11.62,103.657,111.21,103.795,102.475,9.749,0.991,10.572
4,68.493,100.304,96.235,108.915,106.607,1.005,113.576,96.552,96.64,97.623,98.122,114.958,1.12,106.28,100.811
1,68.718,10.487,91.514,11.289,107.089,10.466,101.517,9.536,10.579,105.274,9.96,113.309,10.589,115.773,9.543
3,68.888,10.801,0.973,93.511,101.005,95.909,106.343,111.515,9.714,0.942,108.705,100.08,113.122,115.019,100.68
2,68.94,100.162,113.084,98.756,106.785,10.575,1.068,10.734,108.414,104.942,114.084,106.802,10.615,1.02,10.059
1,69.03,11.209,104.873,11.649,106.747,10.159,104.742,9.976,10.908,92.186,11.482,96.175,9.626,111.875,10.342
1,69.455,10.04,101.197,9.899,109.714,9.939,108.234,11.058,9.893,99.345,11.382,109.267,10.701,104.585,9.464
3,69.498,10.109,1.016,98.809,104.019,110.36,112.835,112.206,10.887,0.958,97.426,102.921,103.114,102.969,104.261
1,69.679,10.626,93.646,10.418,113.974,10.158,112.411,11.181,10.126,108.082,10.162,111.79,9.822,108.84,9.644
4,69.807,101.626,110.284,106.782,107.202,1.018,109.925,110.21,100.655,104.483,111.827,112.765,1.179,116.195,105.864
2,69.915,107.461,103.66,108.934,109.243,10.035,1.086,11.295,106.734,115.641,116.497,97.687,11.037,1.08,10.049
3,70.586,10.695,1.03,107.961,97.695,111.538,116.371,108.223,9.522,0.964,94.396,105.884,111.692,102.629,99.672
4,71.187,96.391,111.534,104.845,106.893,1.109,111.62,100.87,98.376,98.968,96.275,103.656,1.175,106.125,103.968
2,71.846,97.682,116.742,108.892,95.326,10.855,1.009,10.297,103.322,105.198,101.978,110.305,11.391,1.072,11.367
1,71.921,11.13,101.213,11.615,104.262,10.32,102.552,10.654,9.93,101.256,10.715,110.516,11.057,102.587,11.134
