task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.15,106.846,111.987,114.693,98.293,10.721,1.073,11.457,95.875,111.581,105.698,97.798,10.265,0.993,10.632
2,0.814,96.171,112.249,112.215,105.882,10.466,1.046,10.388,108.587,108.174,107.418,102.252,11.171,1.097,10.718
1,0.997,10.011,106.041,11.327,95.953,10.34,109.518,9.528,10.71,105.73,11.053,110.154,10.215,111.914,11.129
1,1.076,9.952,94.819,10.659,112.208,11.37,100.185,10.971,10.955,101.319,10.518,97.668,9.621,98.857,10.957
1,1.103,10.334,98.008,11.348,100.717,9.748,103.522,9.746,10.393,96.568,10.34,112.533,10.384,115.476,10.923
3,1.201,10.838,1.032,106.619,106.436,106.451,113.181,103.119,9.601,1.007,109.825,96.474,104.973,107.992,102.415
1,1.548,10.941,100.569,11.095,99.881,10.905,110.744,10.104,10.505,107.378,10.254,102.087,11.328,113.344,9.921
2,1.921,111.881,117.146,103.045,99.469,10.003,0.984,11.283,97.442,104.761,111.463,95.897,10.219,1.003,10.795
4,2.909,96.472,111.788,111.221,107.13,1.002,107.995,111.252,98.073,100.208,97.728,103.474,1.018,104.716,110.746
4,3.445,97.76,110.528,112.516,108.625,1.12,100.49,97.185,96.863,98.323,103.25,111.692,1.107,98.921,96.58
2,3.58,103.354,113.117,113.934,95.981,10.721,1.083,10.46,94.896,100.939,115.325,98.788,10.519,1.081,11.588
1,3.628,11.152,93.052,10.793,105.232,10.432,113.762,9.476,9.805,108.708,10.973,99.956,10.343,102.918,9.469
4,4.467,110.688,107.004,106.002,105.788,1.155,103.544,110.784,96.137,107.943,109.131,99.993,1.016,112.23,108.735
3,4.828,10.273,0.957,109.635,97.93,110.958,103.003,100.331,9.962,0.95,99.135,99.245,109.811,117.466,110.051
2,5.623,95.823,113.99,103.913,100.093,9.87,1.001,11.367,107.391,103.143,113.026,100.125,10.667,0.996,11.672
1,6.408,10.019,94.629,10.53,100.057,10.331,114.556,9.94,9.693,102.788,10.307,99.956,9.761,99.297,10.955
3,6.653,11.122,1.064,100.376,102.297,110.38,106.306,97.611,10.414,1.035,95.836,103.066,111.53,118.478,112.716
4,7.734,107.766,109.413,109.738,103.839,1.065,111.756,112.084,101.178,109.589,95.539,107.303,1.03,114.789,103.124
4,7.746,111.327,98.982,105.619,111.159,1.043,109.004,98.428,105.663,102.302,112.478,110.215,1.088,115.248,106.945
3,7.883,9.792,0.945,102.642,114.29,100.872,119.004,108.822,11.171,1.009,101.517,100.072,111.211,111.124,103.067
2,8.714,100.44,101.086,107.268,109.322,10.122,1.042,11.345,100.241,108.797,103.078,108.899,11.102,0.959,10.649
4,8.784,103.722,109.811,110.924,112.898,1.093,115.477,110.784,101.802,112.476,112.949,111.291,1.148,108.014,106.796
3,8.796,10.33,1.047,94.817,102.086,107.861,116.137,110.947,9.989,0.967,109.772,103.075,98.669,114.26,101.412
2,9.083,111.949,103.793,101.403,99.032,10.942,0.971,10.617,102.465,107.175,103.689,97.355,10.526,0.961,11.345
2,9.261,110.599,112.837,101.478,99.111,9.927,1.09,10.844,101.206,116.998,113.01,109.187,10.536,1.075,9.873
2,9.33,112.5,116.674,111.347,98.727,10.939,1.02,11.635,96.171,107.329,113.81,97.199,11.5,1.01,10.75
4,9.732,107.071,104.666,96.318,105.879,1.147,103.553,104.831,102.278,111.034,103.205,109.059,1.149,99.073,103.232
4,9.811,111.772,106.528,100.95,111.585,1.115,105.149,104.99,109.491,97.184,112.144,111.702,1.146,113.936,96.353
3,9.829,10.797,0.966,105.023,100.08,96.862,115.685,101.006,10.141,1.008,103.799,102.607,105.201,118.141,98.708
2,9.87,106.657,111.562,115.32,97.338,10.328,1.025,10.579,96.32,103.314,101.672,106.105,10.201,0.934,10.714
2,10.448,109.793,106.059,99.005,95.791,11.247,0.974,11.455,110.806,114.102,107.824,105.446,10.641,1.007,10.558
1,10.539,10.067,106.341,11.503,111.277,11.035,113.887,9.907,9.47,102.315,10.357,112.624,10.204,102.032,9.967
3,10.599,10.674,1.04,110.323,103.748,110.515,114.521,105.705,11.178,1.018,109.635,104.105,97.204,110.232,97.091
3,10.657,10.422,1.074,104.94,106.326,110.482,109.024,97.322,10.303,1.052,104.235,102.815,108.572,117.345,111.158
4,11.133,103.92,101.036,107.902,106.47,1.075,104.562,101.013,95.08,111.788,112.509,107.023,1.102,116.013,109.685
4,11.261,110.818,100.185,103.616,98.798,1.036,113.295,97.946,95.417,108.603,113.403,113.015,1.131,110.006,107.565
4,11.347,103.404,101.882,108.492,105.345,1.035,109.692,101.276,109.832,113.1,103.099,104.478,1.176,113.713,104.797
2,11.513,97.181,113.547,99.307,106.431,9.999,0.95,10.341,110.712,113.943,113.427,108.349,10.543,0.949,11.329
3,11.593,11.178,1.068,94.984,109.566,101.867,110.938,97.99,10.414,1.01,97.469,97.056,97.228,111.388,98.392
2,11.676,101.123,104.845,116.418,110.016,11.173,1.034,10.914,101.099,113.981,106.318,96.7,9.779,1.097,10.885
