task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.628,10.857,97.237,11.111,105.927,11.355,105.117,9.788,9.489,93.875,10.307,99.666,10.938,114.243,9.573
2,1.025,95.537,117.054,98.425,104.78,10.88,1.03,11.492,95.537,105.337,109.419,101.735,10.844,1.086,10.788
1,1.312,10.988,95.845,10.075,109.481,11.078,109.985,9.654,9.463,101.013,10.999,102.543,10.646,101.735,10.374
3,1.379,10.663,1.017,101.701,112.411,105.02,101.8,108.183,10.051,1.113,104.782,104.032,109.355,101.768,114.02
3,1.927,11.144,1.067,105.545,101.785,111.173,118.289,108.681,9.634,1.107,99.262,100.1,100.548,111.415,109.358
1,2.233,10.868,97.731,10.461,98.397,11.186,114.048,10.195,9.545,105.633,11.204,104.583,10.756,100.77,9.884
2,2.467,104.331,104.793,109.185,106.538,10.328,0.99,10.962,106.13,101.338,116.053,109.155,10.073,0.949,11.036
1,2.839,10.281,98.835,9.991,106.775,11.077,102.158,10.975,10.166,108.315,10.056,108.36,9.863,99.235,10.591
4,2.864,111.699,101.334,113.262,114.484,1.043,106.409,94.794,100.817,100.908,98.122,101.18,1.148,105.282,96.807
4,3.588,103.49,100.158,108.73,116.523,1.121,113.898,107.316,104.324,108.855,99.368,108.812,1.068,116.631,109.671
2,3.666,102.229,111.445,116.664,105.612,9.802,1.056,11.236,103.241,118.163,100.757,99.563,9.92,0.97,10.166
1,3.689,10.703,106.427,11.205,98.722,10.567,102.189,10.749,10.559,104.656,10.515,103.861,10.336,113.4,9.737
2,3.896,110.806,111.604,109.15,111.809,10.273,0.941,11.16,99.781,115.949,99.768,104.097,11.207,1.052,9.975
2,3.998,109.25,107.248,102.862,110.638,10.232,0.947,11.615,95.429,104.813,107.639,99.424,10.782,0.98,10.836
1,4.337,11.033,95.949,10.891,112.803,10.586,109.269,10.453,10.717,100.31,9.858,112.507,9.646,110.054,10.164
4,4.923,108.188,106.889,103.788,112.928,1.065,116.683,109.996,111.81,104.465,105.101,104.918,1.033,104.36,104.598
2,5.723,98.787,102.94,114.549,102.074,10.466,1.097,11.07,97.399,116.741,104.174,101.793,9.91,0.951,9.949
1,5.909,11.061,102.706,10.523,104.532,10.346,106.861,9.483,10.508,100.335,10.507,109.487,9.651,110.268,10.932
1,6.555,10.757,96.267,10.982,113.901,9.668,99.676,10.883,10.083,93.699,10.217,106.186,10.924,103.684,10.767
2,6.784,105.636,102.792,98.276,96.29,11.207,0.983,10.35,100.219,118.015,103.781,99.472,10.659,0.984,10.611
1,6.911,10.027,100.432,10.86,101.523,10.309,110.87,11.176,9.506,101.144,11.459,98.013,9.73,103.26,10.155
3,7.024,11.026,1.075,109.526,102.364,109.794,112.835,108.951,9.539,1.028,98.251,114.27,104.309,112.943,101.843
4,7.285,106.296,109.14,99.354,111.176,1.142,114.271,97.286,100.792,99.734,107.853,98.798,1.059,113.936,104.831
4,7.576,111.717,112.711,107.929,110.379,1.012,111.418,109.625,110.818,112.338,111.248,104.693,1.013,108.721,111.746
3,7.944,10.923,1.01,99.794,106.952,98.435,117.52,105.43,11.075,1.06,98.296,105.879,102.764,116.21,98.598
3,8.315,9.984,1.003,102.887,103.748,102.926,114.598,103.554,9.791,1.035,107.726,108.81,100.5,101.112,112.445
2,8.808,111.07,100.264,102.541,97.097,10.681,1.044,11.669,104.85,110.353,110.05,98.843,11.553,1.068,10.85
4,9.137,105.287,97.184,107.819,103.474,1.021,106.882,94.65,95.767,100.205,108.979,111.109,1.105,104.701,103.164
2,9.99,108.782,111.552,103.058,98.501,10.333,1.097,10.609,101.204,113.335,114.592,111.534,10.344,0.996,11.21
4,10.122,99.917,103.446,107.196,117.225,1.16,99.711,109.364,109.134,112.29,97.307,112.509,1.098,104.408,107.069
1,10.542,9.668,106.647,10.072,98.737,9.605,117.123,10.935,11.168,105.133,10.249,95.92,10.341,114.55,9.678
3,10.788,9.901,0.983,107.89,109.692,97.223,103.28,112.552,10.936,1.067,103.895,105.244,106.263,104.314,102.367
2,10.805,95.429,112.893,112.079,99.039,10.942,1.021,10.956,98.81,117.01,98.253,99.859,9.857,1.057,11.523
2,11.075,111.725,102.715,108.327,102.352,11.354,1.012,11.513,111.277,107.31,100.311,106.745,10.545,1.021,10.086
2,11.311,100.456,110.23,103.675,95.791,10.792,0.993,11.448,99.818,102.999,115.15,95.897,11.377,1.072,10.991
4,11.466,108.888,99.192,97.881,103.355,1.104,115.731,106.42,104.644,103.059,112.633,107.465,1.025,107.001,101.154
2,11.559,99.444,104.497,103.572,111.491,10.138,1.034,11.29,100.219,116.426,106.741,107.351,9.928,1.026,10.36
4,12.026,96.274,102.923,105.321,115.854,1.075,107.057,106.766,101.285,105.722,103.205,107.783,1.069,106.024,108.422
2,12.246,110.655,99.87,102.373,102.653,9.882,1.007,10.81,97.776,117.572,113.228,104.114,11.398,1.073,10.495
4,12.307,100.825,104.249,106.616,114.04,1.048,104.214,96.258,101.44,107.326,113.335,111.952,1.189,104.408,96.529
4,12.357,95.604,100.032,104.793,107.875,1.013,112.355,99.51,103.924,102.923,112.009,116.36,1.052,108.237,98.195
4,12.978,102.276,99.4,100.278,99.111,1.112,116.08,94.737,105.72,105.284,96.418,108.616,1.067,111.625,110.265
4,13.155,98.557,102.462,97.795,116.804,1.148,101.627,106.215,95.979,109.368,99.681,108.682,1.061,115.569,107.127
3,13.375,10.692,1.03,107.278,108.113,101.634,114.638,102.486,10.838,0.941,94.085,98.056,95.931,103.77,106.975
3,13.546,10.107,1.104,99.93,99.607,109.407,116.851,110.118,9.482,1.055,104.235,111.044,104.951,112.67,97.99
3,13.638,10.432,1.06,108.716,106.201,107.326,115.567,111.405,10.458,0.998,100.244,111.044,102.411,109.746,103.868
2,13.797,94.857,112.632,112.941,101.157,10.308,1.01,10.963,100.833,113.906,113.995,104.102,10.869,1.04,9.996
1,15.018,11.13,105.156,11.472,112.589,11.247,115.274,9.8,10.988,97.001,10.551,96.668,10.855,101.928,9.774
2,15.233,95.403,106.994,107.639,99.847,10.387,1.09,10.471,110.325,99.87,112.863,97.918,10.819,0.987,11.073
3,15.663,10.059,1.017,104.095,113.895,111.211,108.103,107.287,10.829,1.028,108.16,106.763,103.836,105.584,108.322
1,15.746,11.032,105.713,11.532,101.618,10.159,114.198,10.874,10.762,108.724,11.292,105.846,9.992,108.917,9.784
4,16.252,103.456,103.667,102.879,109.335,1.05,108.601,94.941,99.26,108.107,102.84,108.858,1.07,101.03,98.476
3,16.286,10.995,1.093,93.519,102.362,109.994,107.512,107.632,10.432,1.066,109.448,107.15,113.009,116.087,112.281
4,16.409,108.899,108.662,112.27,110.215,1.07,100.317,97.455,100.375,98.896,102.686,115.993,1.065,99.798,105.1
1,16.635,9.668,108.803,10.513,111.114,10.987,117.245,9.504,9.859,99.265,11.426,100.075,10.389,102.148,10.976
2,16.701,108.888,100.746,110.05,102.197,10.507,1.076,10.075,112.065,116.662,109.971,106.802,10.159,1.05,11.519
4,16.818,104.324,97.594,112.393,105.963,1.085,103.851,96.033,108.562,101.093,99.491,111.107,1.048,109.57,109.685
1,17.12,9.569,101.389,11.136,100.304,11.197,103.302,11.176,10.6,101.144,10.763,97.173,10.158,101.017,10.676
4,17.38,112.202,97.749,109.421,116.043,1.041,99.681,96.731,109.412,108.47,105.075,113.688,1.133,114.216,111.602
3,17.84,9.773,1.07,96.731,101.566,100.331,111.965,101.927,9.432,1.036,109.517,107.512,102.263,102.924,102.367
2,17.969,110.17,110.117,112.075,96.035,10.819,0.949,9.944,105.022,109.976,114.735,111.261,11.531,0.967,11.102
4,19.778,104.348,101.717,105.217,110.379,1.162,113.504,105.494,103.404,101.919,97.974,115.374,1.017,99.81,100.351
1,20.265,10.789,103.894,10.052,105.611,10.073,102.591,10.814,10.053,94.565,11.497,96.668,10.158,104.313,9.987
4,20.437,105.138,108.079,102.674,110.957,1.087,108.451,107.86,107.568,103.401,101.58,99.027,1.173,105.652,106.988
3,20.646,10.532,1.1,105.555,101.006,112.75,116.414,107.388,10.156,0.952,98.251,109.186,107.864,109.867,107.777
3,20.717,10.508,1.094,107.814,107.365,96.529,100.552,106.784,10.134,0.97,109.274,112.221,95.877,117.681,109.373
3,20.876,10.825,0.965,95.531,103.702,108.423,102.569,110.26,10.163,1.03,103.401,108.113,109.683,117.728,109.476
1,20.978,11.141,103.363,10.819,97.756,10.731,100.09,10.957,10.652,93.219,11.556,107.063,9.59,106.842,10.89
3,21.112,10.41,0.997,97.108,114.096,103.338,114.883,109.085,10.399,1.003,107.579,111.235,101.519,106.791,110.373
4,21.274,111.678,113.055,107.535,108.19,1.131,109.481,109.507,110.063,111.535,105.992,104.051,1.094,105.993,95.433
4,21.275,96.574,96.479,96.642,112.093,1.117,99.319,99.377,96.756,105.176,99.891,104.693,1.171,116.066,110.094
2,21.322,94.986,112.448,100.343,103.785,10.524,1.057,10.651,112.115,105.222,111.013,101.411,10.524,1.026,9.893
4,21.64,95.362,104.607,97.247,112.203,1.124,111.903,108.028,102.929,103.401,102.467,108.555,1.133,104.716,94.689
1,22.036,9.977,105.644,9.924,109.576,10.376,113.279,10.194,10.487,98.414,11.476,101.554,11.216,103.692,10.36
3,22.21,9.781,1.019,96.223,105.116,111.394,107.757,109.29,10.79,0.948,109.867,112.505,104.51,111.059,100.632
3,22.443,9.774,1.025,105.573,99.355,110.931,114.23,107.139,10.248,0.997,98.909,101.888,101.136,102.408,100.181
1,22.696,10.97,91.988,10.451,110.172,10.77,109.985,10.723,10.612,97.691,11.55,98.235,10.141,99.394,11.141
3,22.999,10.541,1.032,93.438,112.062,109.949,104.888,99.767,9.682,1.066,100.721,109.818,108.535,107.486,100.688
3,23.336,9.966,0.947,92.953,97.404,100.22,117.24,107.868,9.783,1.083,96.27,102.811,108.242,103.315,114.617
4,23.691,97.828,107.71,102.674,111.17,1.116,116.371,98.869,95.922,100.912,100.278,117.245,1.104,111.02,103.223
1,23.705,10.61,97.783,9.856,106.747,9.995,110.006,10.718,10.764,100.054,10.866,98.865,10.327,113.096,10.457
3,24.39,10.051,1.006,98.263,105.24,111.242,118.927,108.256,10.803,0.995,95.991,106.933,95.174,108.771,112.793
3,24.982,10.751,1.076,100.791,96.587,111.653,116.21,107.858,9.812,1.028,98.066,102.906,98.689,102.924,112.654
3,24.982,9.888,1.007,95.991,97.783,96.409,101.146,107.123,10.033,0.955,103.723,109.918,97.823,111.388,110.994
2,25.099,101.028,106.698,109.764,97.104,10.041,1.067,11.665,106.068,103.793,106.078,97.11,10.597,0.983,10.334
3,25.242,10.761,1.002,95.048,111.235,111.793,118.552,109.185,10.863,1.066,105.449,106.671,95.67,117.681,106.412
4,25.411,97.113,113.329,107.946,114.661,1.028,110.138,101.023,106.263,100.032,106.926,102.93,1.129,113.817,102.803
2,25.726,100.051,117.001,114.837,104.966,9.869,1.012,10.599,104.16,99.692,101.969,108.57,9.867,1.042,10.374
3,25.787,9.992,0.983,103.672,108.533,105.684,106.523,100.064,10.733,1.021,105.332,99.698,111.45,102.393,99.448
4,25.881,104.317,102.591,110.669,100.184,1.163,115.21,108.115,104.727,112.428,101.505,105.562,1.147,100.72,106.166
1,26.237,10.257,95.893,10.211,106.66,10.293,104.85,10.483,9.85,92.348,11.444,97.668,10.524,114.137,10.241
2,26.24,107.209,102.999,105.643,96.439,11.569,1.017,10.306,107.008,112.594,101.647,99.627,9.783,1.001,10.391
4,26.502,102.031,103.064,112.355,103.168,1.144,109.131,107.628,104.836,96.975,95.695,105.058,1.081,107.441,106.945
4,26.603,104.317,108.673,96.195,106.963,1.167,100.339,110.235,107.496,110.397,97.749,109.476,1.16,109.785,99.791
4,26.7,101.538,109.377,97.654,115.035,1.047,113.233,105.864,109.174,112.669,95.529,108.889,1.132,109.692,97.628
3,27.107,10.281,0.995,106.225,111.64,95.944,116.371,111.17,10.581,0.993,107.956,113.998,101.915,106.323,106.983
2,28.161,105.431,113.434,109.764,105.287,9.899,1.094,10.734,103.76,99.834,110.239,111.261,10.959,1.02,11.588
3,28.238,10.31,0.977,93.224,97.061,110.862,112.56,99.555,11.166,1.083,110.328,105.663,103.836,106.6,107.861
4,28.806,109.106,105.751,108.698,114.675,1.169,101.521,104.697,100.642,110.368,109.838,111.409,1.116,102.953,95.814
1,28.907,10.503,100.827,10.813,106.318,10.001,108.04,10.642,10.064,99.479,11.002,96.018,10.983,104.106,10.606
2,28.908,97.414,110.034,102.576,109.775,11.334,0.959,10.938,101.406,109.453,115.549,107.073,10.034,0.984,11.175
3,29.081,10.231,1.029,94.06,105.668,96.917,118.03,112.445,10.481,1.099,108.855,112.854,109.212,109.804,112.786
3,29.11,9.474,1.017,98.44,110.005,111.242,104.076,101.417,10.712,1.046,97.689,111.09,95.45,106.154,111.554
3,29.384,9.922,0.945,105.343,103.598,103.018,109.976,97.319,10.995,0.941,97.553,101.314,107.559,111.098,114.617
3,29.843,10.919,1.051,101.891,100.033,98.655,100.811,109.137,10.272,1.009,96.188,110.814,98.505,111.108,100.916
1,29.991,10.101,108.326,10.801,109.681,10.978,115.107,10.918,9.564,107.544,11.285,104.834,9.621,101.613,9.85
2,30.268,108.943,104.497,114.404,96.827,11.305,1.068,10.871,109.793,115.278,107.659,108.17,10.732,1.074,11.361
4,30.323,98.385,108.489,103.798,98.616,1.009,105.666,110.114,104.196,96.434,111.182,102.431,1.026,105.557,107.629
4,30.565,111.144,105.485,103.126,109.86,1.056,107.021,95.267,100.682,110.647,102.95,115.668,1.161,107.856,110.336
3,31.224,10.119,1.11,109.704,107.752,96.265,119.251,109.515,10.761,0.952,99.135,113.059,107.764,115.755,106.718
2,31.488,95.861,108.777,113.557,107.126,10.156,0.959,10.272,95.568,101.265,103.73,99.188,10.884,1.073,11.164
3,31.698,10.476,0.958,102.084,103.212,106.213,109.967,110.947,10.018,0.94,102.237,109.416,103.652,105.455,104.502
2,31.888,99.032,114.036,107.411,108.539,11.112,1.091,10.288,102.31,116.043,109.036,102.112,9.818,1.094,10.698
4,32.449,106.408,105.245,99.671,115.434,1.062,111.043,105.987,106.591,102.603,103.731,116.498,1.118,116.317,111.746
1,32.518,9.875,94.788,11.093,96.27,9.919,112.407,10.935,10.105,92.554,11.153,96.028,10.136,102.552,9.557
2,32.767,95.317,102.999,110.627,108.316,10.008,1.1,10.099,97.22,112.116,106.67,110.505,9.779,1.008,11.163
1,32.824,9.603,99.03,9.976,109.517,11.016,113.887,11.181,10.129,96.54,10.13,106.775,10.983,112.637,10.115
1,32.842,9.883,93.159,10.771,113.553,9.857,108.122,10.461,10.958,97.545,11.062,95.99,10.965,103.033,9.68
1,32.986,10.736,97.479,10.582,102.941,10.09,112.263,10.034,10.09,102.838,11.382,111.985,10.346,105.001,10.909
2,33.091,111.182,113.434,104.629,97.338,10.328,1.097,11.131,96.692,116.41,104.23,101.186,11.076,1.0,10.553
4,33.208,111.829,98.405,99.561,109.993,1.084,104.452,111.616,110.617,95.45,99.68,101.864,1.018,113.7,104.155
2,33.333,109.967,104.439,103.996,94.733,10.121,1.094,10.286,97.679,111.46,104.461,111.334,11.301,1.047,11.645
1,33.644,9.554,94.475,11.447,103.101,10.674,116.199,11.027,10.914,97.169,11.153,96.867,11.268,105.7,10.558
3,33.936,10.548,0.965,105.448,96.823,110.519,117.582,98.743,9.707,1.035,110.302,109.297,100.287,117.345,100.35
3,34.227,11.172,1.09,95.645,99.962,112.936,109.894,105.783,10.657,0.976,93.901,112.77,110.695,106.209,98.645
4,34.415,96.012,110.435,109.377,112.873,1.159,103.089,102.161,108.943,95.47,107.755,104.95,1.066,111.053,94.655
2,36.178,95.841,112.307,99.783,98.543,10.01,1.084,9.954,103.69,107.725,108.447,97.188,10.732,1.006,10.817
1,36.378,10.094,106.377,10.761,106.398,9.959,113.649,9.86,10.456,91.514,10.952,99.181,11.19,104.072,9.758
4,36.769,99.519,100.158,106.819,101.061,1.09,101.839,96.504,95.275,112.067,97.968,114.608,1.148,107.721,98.1
3,37.164,11.15,0.959,98.513,108.631,108.676,105.257,97.744,9.457,1.1,106.381,98.054,100.881,109.155,109.565
1,38.171,10.605,94.593,10.71,100.357,10.523,100.409,9.717,10.042,107.745,10.087,107.171,9.928,110.183,11.072
4,38.969,107.57,110.368,109.037,112.37,1.103,106.245,107.61,95.418,110.025,102.006,102.953,1.067,111.113,105.749
2,38.972,110.983,104.326,106.926,110.016,11.006,1.038,10.932,106.877,116.086,101.102,110.43,10.815,0.983,11.465
2,39.714,96.805,106.582,112.87,95.495,10.869,0.966,10.516,104.907,117.439,100.666,96.064,10.029,0.966,10.378
3,39.731,9.414,1.081,105.23,104.019,111.138,107.679,108.54,10.598,1.055,93.53,108.631,102.941,105.204,99.685
4,39.859,112.203,99.413,97.79,99.923,1.187,107.259,104.237,105.777,112.938,98.521,109.399,1.083,116.971,105.541
4,40.221,98.079,104.974,111.122,108.389,1.021,113.229,105.268,96.012,105.425,100.028,116.376,1.126,116.231,101.332
3,40.251,10.366,0.993,105.964,111.45,107.92,100.744,108.564,9.457,1.104,108.184,104.303,103.257,101.398,108.998
2,40.598,111.366,115.798,112.413,109.052,10.219,0.985,11.201,108.946,108.824,107.411,106.776,11.489,1.028,10.425
2,40.743,104.278,102.2,111.95,107.475,11.3,1.011,11.523,108.72,99.587,113.389,111.595,10.844,0.969,11.099
4,41.831,107.042,98.571,111.701,102.702,1.123,100.302,107.979,98.489,95.953,103.478,104.918,1.123,115.91,99.001
4,42.244,99.002,105.495,106.781,108.236,1.171,114.216,101.004,100.326,110.412,95.656,116.25,1.164,113.882,96.342
1,43.209,10.289,99.241,11.407,103.678,10.662,101.7,11.141,10.384,102.538,10.554,110.727,10.991,100.263,10.142
1,43.656,10.266,99.876,11.056,101.618,10.722,108.111,9.938,10.184,98.958,10.211,108.572,9.659,111.587,9.504
4,43.723,105.498,103.16,95.587,101.641,1.031,112.225,109.91,100.199,110.412,105.64,99.907,1.144,111.562,94.924
4,44.085,99.398,108.78,97.769,105.556,1.139,104.366,109.183,96.489,102.864,96.767,108.574,1.137,116.179,95.236
2,44.157,95.556,117.683,104.301,100.252,9.85,0.98,11.4,107.074,101.523,111.981,94.429,10.073,1.001,11.168
4,44.604,105.888,105.248,97.097,101.05,1.032,103.999,95.258,105.428,108.107,96.613,102.582,1.062,109.425,95.505
2,44.735,111.956,99.595,105.643,104.097,10.863,1.021,10.379,109.223,111.562,111.73,108.786,9.919,0.998,9.985
4,44.747,100.891,96.933,95.539,101.754,1.135,116.797,101.241,96.735,109.63,104.954,99.622,1.016,115.466,112.4
4,44.899,96.391,110.843,110.335,104.344,1.048,115.048,95.713,107.042,104.428,112.86,101.579,1.159,106.678,105.232
3,45.057,10.262,1.02,93.604,102.339,100.881,108.671,100.286,9.913,0.964,102.731,99.358,105.207,101.887,111.304
2,45.306,110.09,117.223,98.777,107.196,10.009,1.058,11.487,107.996,100.514,104.315,103.256,10.476,1.098,11.127
4,45.385,96.365,102.302,97.032,112.632,1.164,103.029,99.739,111.53,95.506,109.377,109.558,1.073,107.78,100.964
1,46.105,9.553,95.949,10.082,111.032,10.204,110.271,10.614,11.191,93.892,10.996,107.405,10.929,100.107,9.782
2,46.187,101.506,110.105,109.595,98.494,10.333,0.996,11.21,98.415,113.078,100.761,100.002,9.92,1.081,11.665
3,46.308,10.42,1.101,95.375,109.552,109.397,109.507,103.54,10.66,0.968,98.772,107.15,105.201,117.693,107.108
2,46.35,97.414,114.133,111.95,96.064,10.175,1.107,10.086,111.386,107.307,105.317,97.11,10.245,1.083,10.166
1,46.551,10.804,94.024,9.924,100.131,10.676,105.743,11.054,10.314,105.068,11.1,106.775,10.55,103.46,10.769
3,47.148,10.98,0.978,95.944,96.394,98.505,103.038,114.158,9.953,1.022,95.926,96.265,95.66,109.968,101.206
4,47.282,102.368,100.854,97.417,107.303,1.061,110.363,104.324,97.246,111.713,108.196,110.215,1.005,107.663,98.551
1,47.387,9.481,94.902,9.968,107.835,10.01,107.051,10.051,9.874,97.206,10.76,100.724,10.434,115.524,10.652
3,48.378,10.059,1.098,105.264,108.496,106.313,113.703,114.336,10.33,0.941,105.546,97.533,101.958,108.87,99.24
1,48.489,9.905,108.801,10.133,102.149,10.662,104.281,10.608,9.559,108.264,9.888,100.663,11.335,106.034,11.086
1,48.73,10.034,104.125,11.25,101.167,9.862,104.903,10.946,10.642,97.473,10.153,96.017,9.92,105.487,10.971
2,49.065,95.706,103.202,102.336,95.542,10.732,1.022,10.484,104.159,105.886,113.532,105.983,10.604,1.084,11.28
1,49.402,9.469,92.743,10.34,106.535,10.638,103.516,9.629,9.878,103.729,10.551,102.143,11.014,111.914,10.952
3,49.439,9.804,1.045,97.426,104.452,100.872,112.911,102.681,11.15,0.977,101.386,98.341,98.99,108.726,112.32
4,49.442,107.857,96.975,96.635,106.799,1.074,99.139,99.967,104.382,100.984,99.181,117.073,1.144,108.951,112.084
3,50.217,9.995,0.998,98.713,99.525,102.933,110.705,102.44,9.902,1.076,96.022,108.386,105.709,112.478,103.432
1,50.414,11.025,95.594,11.456,100.877,11.101,103.143,9.588,11.162,107.051,9.919,110.71,10.356,105.937,10.899
1,50.776,10.469,95.949,11.19,107.333,9.857,110.633,10.563,9.531,97.055,11.141,97.35,11.013,100.219,9.625
4,50.814,111.678,104.483,96.642,107.435,1.09,110.706,101.934,101.076,109.492,100.126,98.824,1.127,104.534,104.798
1,51.332,9.938,106.859,11.131,102.513,9.959,104.85,10.276,11.203,106.217,11.481,105.327,10.0,106.596,9.926
4,51.383,111.565,96.723,108.698,98.784,1.117,103.471,105.717,108.478,111.261,96.642,104.743,1.02,104.353,107.869
3,51.443,10.146,1.076,110.288,109.908,105.848,108.181,103.596,9.777,1.071,99.794,98.463,99.526,115.631,113.389
3,51.682,10.004,1.036,93.53,107.752,110.113,100.565,105.2,9.573,1.101,101.439,104.382,111.516,114.722,108.871
3,51.687,11.172,0.966,109.851,102.916,102.405,101.512,109.319,10.307,1.029,102.292,106.668,108.052,117.88,97.132
2,51.762,100.72,104.939,111.296,110.76,10.437,0.983,10.438,112.303,109.074,107.299,110.26,9.859,1.04,10.827
3,51.856,9.634,0.973,104.806,110.453,99.97,118.235,112.786,10.044,0.956,107.223,99.354,105.821,106.6,106.665
1,52.795,10.51,95.153,10.075,98.172,9.8,102.653,10.213,11.166,105.287,10.969,106.555,11.194,113.197,9.736
2,52.926,111.229,115.736,108.119,98.045,10.353,1.097,10.764,102.581,110.396,105.946,97.376,10.789,1.081,10.225
2,53.309,97.633,99.715,110.071,99.032,11.203,0.942,9.833,99.413,110.214,106.236,109.569,10.499,0.964,11.626
1,54.225,10.202,97.001,10.973,98.278,11.29,99.755,10.879,9.684,101.134,10.491,100.304,10.056,114.046,10.104
4,54.325,101.285,112.92,100.27,113.363,1.052,108.286,96.12,97.45,107.943,104.679,114.29,1.054,108.786,109.183
4,54.503,105.138,109.337,100.588,106.531,1.125,115.731,112.399,96.698,105.458,107.929,106.8,1.005,114.291,107.914
1,54.572,10.991,96.023,10.656,103.487,10.705,104.29,9.632,10.248,93.103,10.28,109.487,10.523,108.833,10.044
1,54.929,10.027,97.169,10.647,96.461,10.338,104.307,11.136,10.703,93.615,11.095,112.525,10.675,107.981,10.718
3,54.96,10.586,0.937,110.061,101.323,103.462,105.129,97.831,9.597,1.037,105.262,109.794,98.821,115.796,107.072
1,55.133,9.688,101.663,11.346,113.001,11.269,107.323,9.694,9.645,92.201,11.096,101.315,10.014,100.244,9.657
4,55.2,97.825,108.107,106.149,108.832,1.03,113.882,103.232,96.735,97.184,109.416,100.662,1.095,100.257,101.608
2,55.263,97.961,109.569,101.655,105.983,10.333,1.104,10.996,104.596,109.569,105.024,108.08,10.641,1.061,10.937
2,55.287,106.043,102.157,110.539,95.68,10.163,1.006,10.609,97.682,107.467,115.73,106.037,10.853,0.979,9.882
4,55.379,103.209,102.174,99.307,107.886,1.113,116.231,112.4,103.407,98.155,108.249,102.353,1.175,108.951,95.399
2,56.383,96.998,113.683,110.627,98.945,10.155,0.939,11.514,105.252,101.848,108.034,105.114,11.267,1.024,11.189
2,56.48,106.529,100.15,99.706,99.311,11.148,1.044,10.281,108.782,112.381,106.374,96.923,10.368,1.019,10.866
1,57.007,10.401,96.568,10.923,110.716,11.19,115.698,10.996,11.061,106.939,11.111,113.901,10.498,104.834,9.792
3,57.026,10.445,1.042,102.149,103.166,100.195,113.583,110.175,9.773,0.941,109.941,107.263,111.553,118.478,112.654
2,57.364,105.796,108.427,107.684,99.355,9.962,1.079,11.457,110.907,106.473,103.121,97.122,11.12,0.993,9.985
2,57.719,104.835,107.76,106.598,98.416,10.475,1.009,10.803,105.737,116.741,115.509,101.817,10.379,1.037,10.09
1,58.746,10.155,97.338,9.972,105.125,10.2,103.26,9.766,10.249,100.432,11.424,111.743,10.134,113.89,9.991
1,59.789,9.899,108.344,11.224,100.911,11.099,112.769,10.639,10.685,95.116,9.961,111.512,11.256,101.83,10.685
3,59.937,10.64,1.006,108.575,114.265,105.246,106.209,103.119,11.039,1.071,105.119,99.354,101.634,107.78,100.224
3,60.238,10.979,0.998,101.012,110.55,106.526,100.834,107.868,10.156,1.087,108.657,97.004,106.758,110.575,99.482
1,60.469,11.005,92.119,11.289,106.318,10.712,100.158,9.557,11.121,105.323,10.944,99.867,9.656,99.498,10.851
