task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.016,99.85,100.342,102.614,110.209,1.079,102.912,101.394,96.391,108.386,102.113,111.526,1.065,101.431,103.124
2,0.901,102.168,103.009,103.246,98.09,10.221,0.947,10.795,97.399,102.461,105.814,111.35,10.702,0.979,10.782
2,1.012,97.398,100.722,113.47,95.977,10.957,1.079,10.361,99.296,117.439,111.647,95.447,9.808,0.979,11.487
1,1.576,11.015,102.421,10.335,112.595,10.867,112.518,10.771,10.282,105.584,10.156,107.644,10.691,102.297,10.899
3,1.709,10.949,1.017,102.982,113.883,106.751,113.149,98.543,10.2,0.978,99.884,99.733,102.5,105.184,115.213
4,2.079,109.012,108.05,98.722,106.883,1.036,110.456,111.512,101.699,110.154,110.561,104.927,1.189,99.197,102.838
1,2.09,10.661,102.743,10.115,113.85,11.051,114.556,10.433,10.385,107.919,11.153,101.554,11.044,109.016,10.955
3,2.889,10.835,1.05,95.858,112.466,110.113,112.353,107.123,10.468,1.09,96.223,106.564,109.282,115.723,110.715
1,3.153,10.315,108.357,10.157,102.232,11.0,101.659,10.211,10.41,105.562,11.15,104.157,9.706,106.333,9.462
4,3.452,106.156,112.424,102.218,113.914,1.051,101.781,111.249,103.407,98.326,109.229,105.345,1.153,111.923,104.737
4,3.776,106.562,98.702,103.314,113.069,1.068,104.716,105.186,101.626,101.906,109.416,109.152,1.128,104.366,111.841
1,4.07,10.786,95.19,10.869,102.14,10.417,105.102,9.629,10.273,108.326,11.669,101.473,10.44,100.526,9.719
2,4.351,98.348,99.71,101.442,109.536,10.842,1.084,11.246,111.878,107.928,105.894,111.207,10.859,0.972,10.001
1,5.006,9.504,99.484,11.691,111.277,9.879,112.624,9.727,10.227,98.64,9.989,104.932,9.617,117.039,10.946
1,5.321,11.237,107.573,11.062,98.007,9.861,104.592,9.621,10.931,105.256,10.533,97.067,10.4,99.654,10.652
4,5.864,101.887,98.85,97.841,115.988,1.088,104.669,104.973,105.72,102.616,101.58,105.851,1.012,103.794,101.936
2,6.024,108.171,110.415,98.169,96.967,11.442,1.097,10.165,97.761,100.993,99.919,97.758,11.028,1.03,11.526
3,6.049,9.607,0.987,97.972,106.245,109.945,113.592,109.983,11.052,1.071,103.681,105.537,110.113,116.353,105.335
2,6.085,95.314,113.024,113.228,108.829,10.333,1.083,10.913,106.674,103.291,114.52,100.383,10.686,1.076,10.286
2,6.279,108.958,109.901,99.783,97.036,10.07,1.063,9.874,106.734,106.259,112.536,100.658,11.378,1.013,10.014
2,6.296,109.995,104.213,101.936,110.017,10.11,1.056,9.847,96.878,106.259,105.288,109.243,11.044,1.054,10.18
2,6.466,100.46,102.049,103.572,97.097,9.97,1.01,11.431,109.312,114.259,110.116,111.016,10.418,1.004,10.689
4,6.564,110.447,97.897,111.662,113.473,1.018,101.557,96.07,97.326,105.629,113.388,102.176,1.009,116.157,95.979
3,6.574,10.71,0.943,104.266,111.64,96.863,105.022,102.007,9.904,1.003,104.841,106.027,95.383,112.009,112.784
1,6.815,9.845,104.281,11.543,113.606,10.576,113.197,9.899,9.937,99.158,10.182,101.852,9.7,108.04,11.171
4,7.101,105.884,95.761,113.427,105.499,1.153,99.81,101.227,96.896,106.842,99.707,112.939,1.052,99.267,108.602
3,8.282,10.017,1.073,108.024,97.808,104.48,106.961,101.429,9.715,1.01,109.907,109.48,104.62,108.315,115.085
3,8.461,10.862,1.078,104.91,106.664,108.22,111.735,112.688,9.63,1.092,100.837,102.906,104.996,116.917,112.417
4,8.87,104.905,103.256,107.755,110.712,1.075,115.24,95.093,106.263,99.061,109.4,98.992,1.043,101.309,98.383
2,9.659,109.903,110.688,108.636,109.075,9.892,0.999,10.727,103.657,101.0,98.78,102.074,10.966,1.019,11.692
3,9.854,10.917,0.973,103.723,98.017,100.881,102.171,103.554,10.657,1.038,98.263,112.785,100.497,110.371,111.094
4,10.457,100.682,99.652,101.51,104.097,1.177,113.233,103.171,108.77,99.232,100.029,115.249,1.107,100.317,95.304
4,11.17,112.324,101.942,96.107,113.81,1.165,104.493,96.353,94.92,104.758,107.986,106.881,1.048,114.291,103.19
1,11.252,9.568,94.511,11.36,96.995,10.595,102.92,10.767,11.16,108.458,10.923,100.666,10.234,103.653,10.9
1,11.576,11.152,95.3,10.848,108.546,10.097,105.7,10.082,11.13,101.765,10.703,98.397,10.673,102.422,10.975
1,11.666,10.048,96.745,11.691,107.089,9.928,102.593,10.113,9.883,105.73,9.974,99.8,10.434,111.95,10.914
2,12.207,99.032,112.695,107.809,95.473,11.314,0.979,10.799,99.127,110.962,109.016,97.188,11.138,0.99,10.991
3,12.251,10.023,1.073,105.398,99.195,112.048,104.631,100.024,9.96,1.083,103.755,106.35,101.221,112.824,108.951
2,12.69,100.064,104.223,111.562,99.712,10.849,1.051,11.087,102.419,112.047,116.042,96.008,11.535,1.072,10.799
2,12.76,96.878,108.794,100.713,98.721,11.045,1.045,11.177,111.949,112.339,110.237,104.637,11.07,1.006,10.87
2,13.89,98.184,100.999,112.774,100.398,10.888,0.976,11.011,102.256,106.312,109.248,96.617,11.317,1.06,10.529
4,14.116,107.145,106.335,110.496,105.051,1.072,104.44,109.91,101.699,103.117,111.366,104.119,1.191,107.874,104.43
2,15.226,108.932,106.187,98.478,111.787,9.97,1.078,11.685,110.562,101.869,103.211,94.68,11.274,1.072,10.963
1,15.966,10.884,105.762,11.004,111.023,11.307,110.809,10.912,10.498,107.79,10.945,98.16,10.453,110.524,10.79
1,16.068,10.91,95.267,10.27,108.195,11.268,110.353,10.69,9.707,99.332,11.199,99.181,11.081,113.337,9.529
2,16.524,106.698,100.157,100.157,98.085,9.869,1.093,10.849,106.101,107.292,101.026,98.731,10.449,0.98,10.131
1,17.094,10.309,100.745,11.61,111.79,9.734,107.081,10.281,11.073,91.98,10.622,103.975,10.244,111.127,10.326
3,17.189,10.733,1.017,99.961,105.427,109.907,119.251,112.664,9.902,1.096,93.643,99.587,110.504,108.357,108.218
1,17.513,9.97,107.571,11.004,98.223,9.764,114.246,10.361,10.64,101.319,11.616,104.837,9.871,106.555,9.463
2,17.705,110.456,107.257,103.179,104.169,10.597,0.948,10.915,96.406,105.772,115.692,98.324,11.305,1.04,10.94
3,17.721,10.065,1.021,100.097,100.047,108.118,102.165,109.776,9.675,1.104,102.035,106.011,111.394,109.953,100.35
3,17.774,10.423,1.054,99.875,97.329,105.207,111.633,110.947,10.532,1.009,102.8,98.847,104.872,113.405,109.586
2,18.251,104.437,101.76,115.962,110.227,10.003,1.006,11.65,104.603,106.582,114.751,108.067,11.297,1.019,10.939
4,18.514,99.917,98.584,106.347,111.428,1.181,105.55,110.411,107.043,95.733,109.4,116.731,1.054,116.506,97.946
2,18.697,109.018,111.552,113.462,105.005,11.326,0.984,11.054,109.062,106.473,112.71,95.962,11.027,1.024,10.074
1,18.817,10.252,93.842,11.521,96.509,10.628,99.033,10.558,11.19,100.454,10.499,105.672,11.273,113.197,11.066
3,19.072,9.912,1.05,94.396,103.301,111.343,102.291,101.412,9.715,1.015,105.043,98.239,113.122,105.68,102.026
1,19.279,11.105,101.713,10.248,106.66,9.877,113.4,9.99,10.766,98.083,11.079,112.589,10.607,103.714,10.916
4,19.883,108.758,106.707,103.497,112.517,1.092,113.813,110.265,109.351,95.579,108.698,102.57,1.041,99.613,111.655
2,19.941,99.284,106.521,115.32,108.924,11.284,0.944,11.247,95.229,112.841,101.415,110.117,9.811,0.982,11.69
