task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,239.045,3.076,5.981,3.036,5.975
2,239.457,3.075,5.97,3.022,5.969
2,239.559,3.017,5.967,3.029,5.907
1,239.588,1.979,1.095,1.998,1.098
2,240.304,3.007,5.931,3.04,5.918
1,242.149,1.934,1.03,1.91,1.021
1,242.623,1.968,1.005,1.972,1.004
2,243.219,3.039,5.913,3.066,5.956
1,243.483,1.988,1.096,1.97,1.057
1,244.26,1.946,1.025,1.917,1.0
2,244.446,3.033,5.967,3.026,5.939
1,245.691,1.968,1.005,1.932,1.084
1,246.704,1.948,1.006,1.934,1.022
1,246.913,1.944,1.023,1.973,1.093
1,247.039,1.964,1.055,1.948,1.004
1,247.531,1.976,1.016,1.904,1.073
2,247.704,3.023,5.998,3.024,5.957
1,248.164,1.955,1.093,1.963,1.08
2,248.469,3.039,5.969,3.003,5.952
1,248.893,1.914,1.08,1.963,1.074
2,248.941,3.004,5.937,3.095,5.985
2,249.878,3.029,5.977,3.075,5.996
2,249.917,3.048,5.936,3.081,5.931
1,250.003,1.916,1.06,1.919,1.087
1,250.162,1.91,1.009,1.965,1.058
2,250.474,3.004,5.943,3.031,5.953
2,250.651,3.082,5.925,3.053,5.967
1,251.185,1.924,1.045,1.913,1.086
2,251.185,3.075,5.943,3.021,5.922
1,251.581,1.943,1.093,1.952,1.062
1,251.643,1.948,1.041,1.901,1.051
2,251.921,3.054,5.934,3.067,5.952
2,252.139,3.065,5.949,3.089,5.962
1,252.381,1.988,1.043,1.992,1.02
1,252.912,1.969,1.044,1.982,1.005
2,253.373,3.039,5.928,3.034,5.987
2,253.758,3.016,5.908,3.098,5.978
2,254.606,3.033,5.965,3.023,5.993
2,254.987,3.033,5.939,3.05,5.948
2,255.153,3.033,5.918,3.086,5.949
1,255.246,1.94,1.062,1.954,1.015
2,255.259,3.06,5.902,3.072,5.977
1,255.632,1.992,1.076,1.917,1.087
2,255.749,3.027,5.934,3.047,5.941
2,256.223,3.044,5.991,3.068,5.973
1,256.229,1.971,1.057,1.949,1.002
2,257.686,3.04,5.983,3.083,5.994
2,258.775,3.068,5.946,3.081,5.943
1,258.987,1.987,1.095,1.912,1.063
2,259.196,3.081,5.964,3.006,5.911
2,259.424,3.021,5.973,3.04,5.975
1,260.751,1.991,1.098,1.902,1.081
2,262.094,3.028,5.979,3.094,5.903
2,262.638,3.08,5.944,3.021,5.937
1,263.212,1.971,1.087,1.926,1.041
1,263.339,1.957,1.03,1.941,1.065
1,263.924,1.905,1.098,1.949,1.079
1,264.635,1.907,1.061,1.95,1.011
1,264.985,1.901,1.057,1.944,1.073
1,265.103,1.934,1.08,1.93,1.089
1,265.159,1.944,1.015,1.966,1.058
2,265.236,3.018,5.958,3.06,5.967
2,265.526,3.056,5.964,3.065,5.967
2,266.249,3.089,5.996,3.007,5.934
1,266.721,1.952,1.052,1.906,1.005
2,266.772,3.04,5.991,3.071,5.968
1,267.493,1.963,1.078,1.988,1.097
2,267.558,3.01,5.922,3.023,5.929
2,267.588,3.084,5.966,3.019,5.911
2,267.691,3.092,5.913,3.048,5.94
2,268.041,3.02,5.948,3.015,5.906
1,268.254,1.986,1.083,1.935,1.029
1,268.813,1.974,1.018,1.901,1.01
2,269.177,3.017,5.94,3.039,5.908
1,269.331,1.903,1.01,1.918,1.038
2,269.973,3.082,5.955,3.015,5.973
1,270.124,1.982,1.038,1.956,1.052
2,270.141,3.042,5.902,3.02,5.98
2,270.51,3.096,5.982,3.096,5.947
1,270.632,1.907,1.072,1.993,1.097
1,270.932,1.935,1.006,1.981,1.042
2,270.962,3.004,5.949,3.089,5.999
2,271.21,3.094,5.934,3.01,5.915
1,272.263,1.908,1.092,1.906,1.055
1,272.606,1.982,1.09,1.938,1.006
1,272.634,1.918,1.074,1.993,1.001
2,273.06,3.074,5.913,3.026,5.988
2,273.313,3.021,5.965,3.039,5.926
2,274.097,3.058,5.965,3.073,5.933
2,274.111,3.002,5.902,3.027,5.978
1,274.314,1.938,1.022,1.97,1.091
1,274.413,1.923,1.038,1.964,1.033
2,274.927,3.047,5.958,3.016,5.909
2,274.95,3.023,5.967,3.076,5.912
1,275.101,1.914,1.084,1.969,1.035
1,275.666,1.943,1.006,1.973,1.064
1,276.103,1.987,1.079,1.931,1.011
1,276.399,1.929,1.012,1.907,1.039
1,277.46,1.975,1.047,1.964,1.017
2,277.625,3.075,5.988,3.086,5.978
2,278.197,3.003,5.963,3.088,5.968
1,279.005,1.925,1.091,1.987,1.064
2,279.277,3.098,5.948,3.052,5.922
1,279.301,1.991,1.022,1.996,1.015
2,280.283,3.003,5.944,3.078,5.967
1,280.329,1.908,1.062,1.922,1.084
2,280.371,3.033,5.968,3.0,5.937
2,280.521,3.077,5.943,3.039,5.98
1,281.592,1.966,1.043,1.996,1.013
1,282.074,1.957,1.095,1.992,1.066
2,282.574,3.053,5.948,3.075,5.967
1,282.576,1.932,1.042,1.946,1.043
1,283.067,1.954,1.087,1.937,1.022
2,283.444,3.098,5.967,3.075,5.924
2,283.902,3.002,5.937,3.043,5.93
1,284.826,1.942,1.055,1.903,1.017
2,285.705,3.075,5.926,3.061,5.905
1,286.733,1.97,1.002,1.963,1.085
2,287.059,3.044,5.914,3.063,5.915
2,287.461,3.023,5.983,3.003,5.93
2,287.74,3.054,5.987,3.051,5.905
2,287.748,3.047,5.987,3.001,5.952
2,288.177,3.006,5.976,3.008,5.995
1,288.41,1.967,1.098,1.987,1.091
1,288.592,1.961,1.057,1.913,1.061
2,288.913,3.053,5.948,3.079,5.929
2,288.977,3.093,5.957,3.073,5.935
2,289.15,3.079,5.907,3.003,5.971
1,289.468,1.967,1.078,1.901,1.097
1,290.235,1.903,1.067,1.901,1.004
2,290.365,3.033,5.911,3.026,5.966
1,290.649,1.977,1.008,1.951,1.043
1,290.662,1.957,1.058,1.974,1.068
2,290.861,3.042,5.953,3.034,5.901
2,290.94,3.025,5.909,3.038,5.963
2,291.139,3.069,5.91,3.063,5.969
1,291.807,1.931,1.026,1.928,1.004
2,292.841,3.021,5.913,3.084,5.912
1,293.208,1.952,1.073,1.989,1.091
1,293.988,1.926,1.042,1.924,1.094
2,294.117,3.076,5.926,3.041,5.948
1,294.302,1.978,1.093,1.943,1.037
1,294.385,1.984,1.08,1.908,1.078
2,294.526,3.005,5.934,3.038,5.969
1,295.527,1.904,1.011,1.971,1.094
1,296.105,1.981,1.029,1.931,1.097
2,296.243,3.015,5.92,3.022,5.949
2,296.362,3.018,5.97,3.039,5.927
1,296.753,1.995,1.068,1.98,1.043
1,296.902,1.958,1.037,1.993,1.036
1,297.131,1.931,1.055,1.982,1.038
2,297.26,3.014,5.949,3.042,5.905
2,297.491,3.064,5.951,3.015,5.951
1,297.832,1.997,1.018,1.998,1.039
2,298.186,3.031,5.94,3.0,5.902
2,298.863,3.031,5.926,3.062,5.907
1,299.248,1.905,1.021,1.944,1.047
2,299.505,3.01,5.911,3.007,5.938
2,299.935,3.012,5.961,3.021,5.927
2,300.018,3.056,5.937,3.072,5.931
1,300.049,1.988,1.057,1.996,1.01
1,300.142,1.933,1.062,1.984,1.099
1,300.278,1.914,1.086,1.966,1.08
1,301.419,1.947,1.05,1.931,1.033
1,301.881,1.952,1.035,1.953,1.05
2,301.933,3.023,5.948,3.099,5.997
2,302.267,3.01,5.945,3.011,5.969
2,302.887,3.072,5.989,3.039,5.976
2,303.209,3.078,5.94,3.007,5.933
1,303.571,1.979,1.071,1.943,1.01
2,303.6,3.021,5.989,3.097,5.959
2,304.524,3.045,5.958,3.003,5.946
2,305.298,3.026,5.945,3.027,5.938
1,305.513,1.995,1.077,1.995,1.056
2,306.202,3.04,5.919,3.075,5.939
2,306.501,3.016,5.982,3.014,5.994
2,307.165,3.077,5.919,3.04,5.953
2,308.05,3.041,5.967,3.066,5.954
1,308.209,1.909,1.043,1.98,1.039
2,308.226,3.096,5.972,3.03,5.965
1,308.457,1.956,1.063,1.903,1.024
1,308.649,1.91,1.017,1.946,1.061
1,308.834,1.95,1.029,1.968,1.036
2,308.843,3.013,5.915,3.069,5.902
2,309.024,3.079,5.926,3.001,5.91
2,311.166,3.076,5.931,3.009,5.996
2,311.21,3.055,5.989,3.05,5.966
1,311.919,1.902,1.046,1.968,1.049
1,312.204,1.943,1.096,1.95,1.043
2,312.75,3.089,5.953,3.095,5.935
1,313.916,1.969,1.046,1.989,1.063
1,313.936,1.972,1.094,1.917,1.002
1,314.069,1.979,1.078,1.955,1.082
1,315.475,1.991,1.042,1.941,1.059
1,315.487,1.931,1.085,1.903,1.069
2,316.729,3.012,5.956,3.096,5.995
2,316.848,3.075,5.926,3.083,5.969
2,317.169,3.079,5.947,3.096,5.99
2,317.491,3.064,5.975,3.01,5.966
2,317.564,3.027,5.949,3.089,5.997
1,317.966,1.958,1.025,1.918,1.09
2,318.26,3.073,5.948,3.089,5.92
2,318.567,3.053,5.997,3.065,5.978
2,318.71,3.098,5.924,3.073,5.993
1,318.935,1.918,1.081,1.945,1.04
1,319.246,1.909,1.098,1.902,1.025
1,321.009,1.993,1.075,1.926,1.046
2,321.278,3.035,5.961,3.011,5.944
2,321.435,3.016,5.922,3.025,5.948
2,321.52,3.043,5.911,3.026,5.926
2,322.178,3.048,5.99,3.05,5.909
1,323.02,1.901,1.01,1.926,1.094
1,323.337,1.952,1.056,1.955,1.037
1,323.551,1.982,1.017,1.905,1.017
2,323.595,3.023,5.917,3.04,5.902
1,324.492,1.903,1.042,1.943,1.037
1,325.292,1.955,1.035,1.942,1.057
2,325.663,3.085,5.939,3.046,5.999
2,326.512,3.011,5.985,3.042,5.95
1,326.771,1.91,1.063,1.976,1.094
1,326.845,1.978,1.053,1.984,1.073
1,326.889,1.936,1.047,1.949,1.073
1,327.443,1.915,1.068,1.982,1.07
1,327.803,1.98,1.012,1.943,1.026
2,327.877,3.097,5.988,3.044,6.0
2,328.538,3.002,5.987,3.061,5.901
1,330.927,1.982,1.075,1.907,1.051
2,331.138,3.047,5.947,3.066,5.909
2,331.156,3.093,5.961,3.042,5.963
2,331.326,3.076,5.949,3.049,5.943
2,331.372,3.095,5.928,3.003,5.93
1,331.724,1.931,1.058,1.991,1.041
1,331.736,1.939,1.029,1.923,1.041
2,331.889,3.015,5.951,3.073,5.96
2,332.013,3.051,5.924,3.047,5.947
2,332.212,3.074,5.967,3.037,5.963
1,333.181,1.99,1.075,1.982,1.061
2,333.254,3.048,5.958,3.074,5.973
1,334.183,1.908,1.055,1.933,1.042
2,335.625,3.039,5.929,3.038,5.987
2,336.111,3.099,5.94,3.073,5.987
1,336.121,1.937,1.035,1.94,1.008
1,336.32,1.904,1.007,1.986,1.079
1,338.264,1.918,1.084,1.971,1.075
2,338.296,3.051,5.95,3.085,5.946
2,338.412,3.033,5.932,3.076,5.916
1,338.45,1.986,1.072,1.941,1.053
2,338.544,3.014,5.995,3.055,5.915
1,338.597,1.976,1.01,1.982,1.02
1,338.621,1.966,1.031,1.932,1.043
1,339.572,1.913,1.08,1.952,1.016
2,340.469,3.061,5.946,3.012,5.973
1,341.726,1.918,1.033,1.903,1.065
1,341.762,1.958,1.058,1.978,1.061
2,342.101,3.037,5.979,3.024,5.994
1,342.35,1.91,1.049,1.928,1.057
2,342.413,3.025,5.943,3.004,5.989
1,342.484,1.984,1.092,1.987,1.097
2,343.054,3.088,5.952,3.083,5.9
2,343.178,3.038,5.921,3.084,6.0
1,343.419,1.969,1.054,1.907,1.016
2,344.283,3.001,5.97,3.026,5.906
2,345.444,3.0,5.928,3.015,5.949
1,345.648,1.906,1.075,1.986,1.033
1,345.958,1.924,1.055,1.941,1.065
1,346.005,1.955,1.03,1.922,1.018
2,346.099,3.02,5.911,3.084,5.973
1,347.528,1.971,1.003,1.906,1.024
2,347.548,3.093,5.933,3.094,5.946
1,347.973,1.913,1.017,1.951,1.007
1,349.218,1.963,1.078,1.982,1.03
2,349.337,3.068,5.937,3.069,5.953
2,349.359,3.079,5.913,3.021,5.979
2,349.611,3.028,5.982,3.011,5.919
1,349.673,1.935,1.001,1.975,1.09
2,350.692,3.003,5.901,3.044,5.958
1,351.599,1.975,1.091,1.997,1.066
1,351.81,1.977,1.001,1.902,1.081
1,351.991,1.991,1.01,1.968,1.003
1,352.383,1.995,1.033,1.915,1.058
2,352.512,3.078,5.952,3.077,5.959
2,353.068,3.011,5.939,3.075,5.957
2,353.521,3.038,5.945,3.033,5.985
1,353.523,1.996,1.011,1.938,1.047
1,353.712,1.941,1.011,1.902,1.069
2,354.494,3.084,5.959,3.095,5.977
2,354.609,3.096,5.985,3.092,5.903
2,358.183,3.074,5.977,3.013,5.959
2,359.116,3.041,5.912,3.062,5.948
1,359.599,1.975,1.086,1.964,1.071
2,360.009,3.022,5.973,3.076,5.957
1,360.477,1.929,1.069,1.941,1.019
2,360.552,3.038,5.932,3.093,5.987
1,360.556,1.993,1.066,1.921,1.059
1,360.962,1.934,1.099,1.944,1.019
2,361.085,3.099,5.947,3.013,5.998
1,361.189,1.946,1.024,1.923,1.057
2,361.247,3.0,5.966,3.003,5.913
1,361.818,1.978,1.017,1.964,1.019
1,361.849,1.993,1.043,1.918,1.096
2,362.122,3.035,5.967,3.062,5.939
1,362.164,1.918,1.048,1.918,1.008
1,362.386,1.957,1.054,1.925,1.02
1,363.72,1.967,1.045,1.985,1.025
2,364.235,3.047,5.985,3.083,5.934
1,365.832,1.967,1.021,1.968,1.072
2,366.049,3.012,5.962,3.065,5.911
1,366.465,1.981,1.076,1.938,1.058
2,367.245,3.056,5.989,3.041,5.947
2,367.36,3.042,5.975,3.096,5.994
2,367.843,3.006,5.924,3.032,5.978
1,368.425,1.963,1.05,1.924,1.066
2,369.363,3.005,5.966,3.064,5.969
1,369.445,1.994,1.094,1.953,1.039
2,369.506,3.056,5.946,3.079,5.902
2,369.735,3.023,5.995,3.078,5.905
1,369.741,1.941,1.024,1.932,1.081
1,369.824,1.965,1.059,1.959,1.086
2,370.003,3.057,5.994,3.003,5.933
1,370.392,1.939,1.072,1.985,1.052
2,370.452,3.076,5.918,3.001,5.988
1,370.896,1.933,1.056,1.919,1.051
1,371.113,1.967,1.058,1.983,1.027
1,371.27,1.902,1.015,1.905,1.067
1,371.386,1.929,1.066,1.926,1.096
2,371.56,3.028,5.903,3.042,5.926
2,371.81,3.098,5.907,3.077,5.944
1,371.828,1.973,1.019,1.909,1.009
1,371.996,1.909,1.095,1.964,1.015
1,372.395,1.998,1.008,1.955,1.047
2,372.42,3.06,5.957,3.037,5.938
2,372.937,3.049,5.918,3.039,5.932
1,372.968,1.993,1.003,1.994,1.063
2,373.608,3.016,5.967,3.01,5.935
2,373.966,3.032,5.998,3.015,5.973
2,374.039,3.083,5.995,3.005,5.957
2,374.619,3.059,5.952,3.037,5.909
1,374.807,1.959,1.025,1.979,1.098
1,374.814,1.957,1.073,1.902,1.057
2,374.837,3.041,5.997,3.099,5.969
2,376.55,3.043,5.958,3.064,5.979
2,377.198,3.047,5.909,3.098,5.953
2,377.707,3.026,5.948,3.009,5.911
2,379.838,3.063,5.925,3.055,5.996
2,380.586,3.04,5.963,3.038,5.913
2,381.256,3.049,5.998,3.09,5.911
2,381.851,3.08,5.964,3.081,5.911
2,384.206,3.027,5.935,3.066,5.909
2,384.677,3.014,5.982,3.009,5.994
2,385.072,3.067,5.994,3.076,5.946
2,386.199,3.043,5.933,3.087,5.917
2,386.407,3.012,5.97,3.038,5.97
2,387.297,3.086,5.996,3.056,5.924
2,387.703,3.007,5.991,3.026,5.946
2,388.222,3.0,5.952,3.002,5.912
2,388.492,3.053,5.963,3.083,5.946
2,389.209,3.035,5.919,3.076,5.965
2,389.455,3.078,5.98,3.032,5.949
2,390.675,3.076,5.949,3.022,5.937
2,391.777,3.047,5.996,3.084,5.993
2,392.146,3.044,5.952,3.013,5.922
2,393.236,3.072,5.933,3.063,5.939
2,394.094,3.031,5.949,3.045,5.912
2,394.602,3.015,5.922,3.068,5.925
2,394.691,3.02,5.905,3.037,5.964
2,394.719,3.042,5.954,3.04,5.912
2,395.846,3.036,5.971,3.07,5.923
2,396.135,3.043,5.946,3.074,5.908
