task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,46.159,3.021,5.949,3.067,5.908
2,46.535,3.074,5.908,3.093,5.985
1,47.282,1.945,1.043,1.91,1.082
1,47.52,1.968,1.1,1.904,1.076
2,47.567,3.074,5.987,3.018,5.987
2,47.612,3.057,5.988,3.095,5.917
2,47.886,3.086,5.973,3.016,5.973
1,48.289,1.986,1.038,1.996,1.005
2,48.715,3.004,5.922,3.004,5.929
2,49.071,3.011,5.922,3.084,5.949
1,49.394,1.916,1.071,1.998,1.001
2,49.528,3.04,5.98,3.036,5.991
1,50.236,1.967,1.095,1.982,1.087
1,50.747,1.993,1.034,1.934,1.075
2,51.194,3.078,5.948,3.018,5.96
1,51.476,1.999,1.066,1.924,1.081
2,51.823,3.015,5.986,3.051,5.971
1,51.867,1.94,1.023,1.911,1.049
1,51.925,1.902,1.042,1.96,1.028
2,52.224,3.015,6.0,3.08,5.962
1,52.253,1.948,1.033,1.921,1.044
2,52.573,3.014,5.925,3.061,5.993
1,52.699,1.954,1.004,1.905,1.021
2,52.806,3.038,5.913,3.031,5.935
1,53.034,1.917,1.097,1.992,1.066
2,53.199,3.021,5.938,3.038,5.993
1,53.395,1.967,1.029,1.97,1.072
2,53.8,3.091,5.948,3.091,5.996
1,53.832,1.993,1.054,1.934,1.084
1,55.791,1.942,1.088,1.989,1.074
1,56.144,1.903,1.092,1.942,1.008
2,56.831,3.032,5.947,3.054,5.934
1,56.908,1.972,1.076,1.904,1.063
1,57.716,1.943,1.087,1.904,1.028
2,57.889,3.061,5.973,3.001,5.916
1,58.11,1.912,1.094,1.915,1.068
1,58.175,1.966,1.036,1.991,1.058
2,58.739,3.085,5.948,3.099,5.945
2,58.824,3.09,5.946,3.068,5.998
1,58.841,1.997,1.059,1.986,1.053
2,59.235,3.009,5.966,3.033,5.979
1,59.272,1.905,1.004,1.907,1.072
1,60.002,1.903,1.063,1.949,1.075
2,60.287,3.033,5.989,3.036,5.945
2,62.03,3.079,5.997,3.039,5.949
1,62.046,1.964,1.048,1.963,1.085
1,62.145,1.906,1.026,1.952,1.007
2,62.226,3.008,5.908,3.076,5.903
1,62.429,1.988,1.047,1.929,1.073
2,62.565,3.04,5.949,3.018,5.987
2,64.025,3.066,5.976,3.021,5.916
2,64.19,3.001,5.946,3.075,5.929
2,64.209,3.058,5.952,3.027,5.922
2,64.349,3.003,5.902,3.031,5.939
1,64.803,1.94,1.051,1.979,1.013
2,64.902,3.025,5.926,3.06,5.909
2,65.414,3.039,5.988,3.011,5.993
1,65.627,1.932,1.078,1.939,1.039
1,65.694,1.906,1.059,1.936,1.075
2,65.828,3.085,5.948,3.014,5.972
2,66.491,3.033,5.904,3.033,5.911
1,66.898,1.925,1.06,1.96,1.056
2,67.296,3.094,5.986,3.018,5.939
1,67.582,1.975,1.004,1.974,1.041
2,67.675,3.076,5.973,3.084,5.933
2,68.642,3.074,5.994,3.056,5.992
2,68.835,3.097,5.917,3.083,5.929
1,68.894,1.901,1.005,1.972,1.026
2,69.01,3.004,5.941,3.088,5.936
1,69.719,1.946,1.043,1.907,1.029
1,70.563,1.934,1.079,1.972,1.093
1,70.971,1.932,1.08,1.974,1.081
2,71.093,3.099,5.959,3.01,5.922
1,73.004,1.969,1.032,1.983,1.071
2,73.065,3.009,5.927,3.046,5.952
2,73.199,3.046,5.954,3.054,5.964
2,74.675,3.066,5.981,3.073,5.916
2,74.705,3.022,5.998,3.007,5.961
1,75.386,1.961,1.048,1.945,1.021
2,76.656,3.043,5.967,3.055,5.966
1,76.781,1.922,1.062,1.985,1.077
2,76.967,3.065,5.979,3.065,5.997
2,77.038,3.032,5.96,3.013,5.932
2,77.231,3.044,5.978,3.051,5.929
1,77.252,1.941,1.004,1.974,1.046
2,77.807,3.053,5.961,3.094,5.982
1,80.079,1.996,1.062,1.921,1.09
2,80.82,3.018,5.974,3.017,5.907
1,81.4,1.949,1.042,1.904,1.068
2,81.891,3.084,5.914,3.04,5.938
2,82.025,3.064,5.967,3.035,5.988
2,82.161,3.079,5.995,3.064,5.922
2,82.548,3.023,5.966,3.043,5.962
2,83.118,3.037,5.939,3.054,5.953
1,83.126,1.919,1.056,1.974,1.039
2,83.768,3.01,5.908,3.012,5.934
2,84.261,3.036,5.952,3.004,5.965
1,85.022,1.94,1.079,1.949,1.048
1,85.606,1.988,1.047,1.902,1.053
1,85.703,1.912,1.002,1.954,1.048
1,86.513,1.902,1.016,1.958,1.037
2,87.051,3.014,5.923,3.09,5.965
2,87.23,3.056,5.956,3.048,5.92
2,88.555,3.012,5.991,3.01,5.924
1,88.884,1.902,1.067,1.942,1.072
2,89.269,3.038,5.995,3.039,5.967
1,89.33,1.93,1.092,1.994,1.095
2,89.473,3.039,5.941,3.09,5.913
2,89.521,3.014,5.998,3.054,5.911
1,90.653,1.962,1.008,1.921,1.06
1,91.113,1.926,1.055,1.903,1.095
1,91.227,1.967,1.089,1.926,1.038
1,91.327,1.979,1.086,1.955,1.011
1,93.018,1.962,1.008,1.983,1.039
1,93.336,1.996,1.037,1.99,1.007
2,93.608,3.057,5.963,3.09,5.978
1,93.771,1.933,1.046,1.999,1.009
1,94.289,1.972,1.007,1.939,1.063
2,94.432,3.074,5.978,3.041,5.915
1,95.152,1.935,1.016,1.939,1.016
1,95.703,1.962,1.068,1.986,1.099
1,95.78,1.941,1.033,1.98,1.016
2,96.051,3.085,5.93,3.051,5.957
1,96.504,1.92,1.039,1.938,1.047
2,96.759,3.076,5.922,3.054,5.959
1,97.111,1.937,1.076,1.975,1.06
2,98.228,3.089,5.961,3.042,5.97
1,98.478,1.903,1.021,1.904,1.016
1,98.902,1.947,1.061,1.994,1.042
1,99.699,1.966,1.072,1.985,1.014
2,99.95,3.086,5.975,3.045,5.918
2,100.188,3.098,5.922,3.095,5.984
2,100.898,3.034,5.986,3.028,5.956
2,100.921,3.076,5.927,3.066,5.979
2,102.445,3.079,5.966,3.023,5.982
1,102.953,1.994,1.049,1.948,1.082
1,103.784,1.988,1.069,1.963,1.053
2,104.225,3.083,5.905,3.078,5.928
2,104.28,3.076,5.915,3.075,5.966
2,104.317,3.039,5.928,3.096,5.945
2,104.478,3.088,5.955,3.03,5.908
1,104.985,1.953,1.031,1.966,1.038
1,105.392,1.996,1.034,1.985,1.081
2,106.059,3.029,5.907,3.067,5.976
2,107.101,3.016,5.995,3.091,5.96
2,107.692,3.078,5.949,3.087,5.993
2,107.81,3.014,5.935,3.046,5.966
1,108.022,1.907,1.044,1.986,1.009
1,108.249,1.906,1.012,1.948,1.083
2,108.533,3.031,5.946,3.098,5.937
1,108.837,1.909,1.063,1.98,1.054
2,109.702,3.006,5.929,3.026,5.978
1,110.011,1.938,1.092,1.974,1.082
2,110.211,3.047,5.929,3.098,5.929
2,110.824,3.073,5.924,3.098,5.905
2,112.13,3.087,5.916,3.083,5.937
1,112.409,1.956,1.043,1.989,1.025
2,112.433,3.061,5.941,3.003,5.924
1,112.547,1.965,1.062,1.999,1.072
1,113.328,1.903,1.009,1.946,1.022
2,114.398,3.006,5.957,3.058,5.952
1,115.519,1.944,1.07,1.995,1.01
1,115.999,1.974,1.034,1.931,1.068
1,116.646,1.953,1.092,1.974,1.06
1,116.798,1.917,1.072,1.966,1.018
1,118.119,1.937,1.073,1.927,1.039
1,118.21,1.999,1.084,1.994,1.079
1,119.377,1.963,1.028,1.901,1.058
2,119.662,3.037,5.925,3.036,5.935
1,119.79,1.951,1.003,1.95,1.097
2,120.007,3.013,5.986,3.018,5.97
1,120.116,1.939,1.054,1.916,1.077
2,120.178,3.002,5.961,3.002,5.979
2,120.777,3.097,5.998,3.053,5.962
1,121.972,1.914,1.062,1.974,1.046
1,122.006,1.993,1.072,1.966,1.057
2,122.31,3.045,5.934,3.042,5.956
1,122.985,1.935,1.018,1.926,1.019
1,123.049,1.934,1.015,1.963,1.075
2,123.522,3.019,5.907,3.089,5.928
1,123.643,1.965,1.074,1.957,1.096
2,124.089,3.064,5.913,3.058,5.982
1,124.163,1.967,1.004,1.981,1.019
2,124.321,3.091,5.954,3.04,5.948
1,124.906,1.973,1.065,1.923,1.042
1,125.647,1.956,1.071,1.942,1.069
1,125.693,1.936,1.06,1.957,1.022
2,126.125,3.055,5.925,3.093,5.973
2,127.173,3.05,5.902,3.052,5.984
2,127.955,3.066,5.907,3.053,5.948
1,128.841,1.969,1.064,1.931,1.088
1,129.043,1.982,1.042,1.993,1.023
1,129.108,1.93,1.074,1.968,1.061
1,129.206,1.985,1.095,1.948,1.01
1,129.208,1.974,1.052,1.97,1.036
1,129.723,1.904,1.056,1.925,1.081
2,129.841,3.011,5.912,3.024,5.922
1,129.885,1.926,1.076,1.928,1.081
1,129.966,1.95,1.004,1.905,1.073
2,130.029,3.082,5.908,3.072,5.974
1,130.707,1.948,1.091,1.913,1.099
2,131.223,3.007,5.929,3.05,5.973
2,131.302,3.049,5.98,3.033,5.946
1,131.372,1.968,1.0,1.92,1.053
1,131.593,1.9,1.078,1.913,1.051
2,131.633,3.074,5.934,3.016,5.996
2,131.937,3.047,5.903,3.086,5.913
2,132.13,3.073,5.982,3.064,5.933
2,132.264,3.047,5.989,3.076,5.943
2,133.24,3.06,5.987,3.088,5.968
2,133.297,3.042,5.992,3.047,5.928
2,133.743,3.029,5.929,3.085,5.951
1,134.712,1.925,1.03,1.998,1.063
2,135.147,3.061,5.95,3.077,5.99
2,135.841,3.016,5.942,3.061,5.931
2,136.518,3.055,5.946,3.076,5.911
2,136.762,3.079,5.95,3.014,5.922
2,136.966,3.013,5.995,3.063,5.961
2,137.004,3.085,5.908,3.071,5.933
1,137.617,1.982,1.003,1.997,1.089
1,137.784,1.94,1.016,1.902,1.034
1,137.819,1.964,1.09,1.957,1.098
1,137.888,1.937,1.02,1.927,1.004
1,137.944,1.995,1.038,1.912,1.075
2,139.019,3.096,5.987,3.02,5.912
1,139.51,1.949,1.064,1.903,1.089
2,140.003,3.078,5.918,3.033,5.965
1,141.223,1.961,1.006,1.968,1.033
2,141.498,3.037,5.925,3.073,5.929
1,141.51,1.951,1.023,1.968,1.065
2,141.671,3.084,5.993,3.018,5.914
2,141.777,3.049,5.932,3.009,5.936
1,142.247,1.967,1.048,1.993,1.092
2,142.249,3.076,5.937,3.085,5.969
2,142.816,3.075,5.962,3.047,6.0
1,142.92,1.97,1.025,1.921,1.061
1,143.202,1.929,1.026,1.967,1.064
2,143.249,3.005,5.918,3.083,5.987
2,143.409,3.009,5.936,3.035,5.982
1,143.752,1.952,1.051,1.944,1.002
2,144.296,3.063,5.958,3.055,5.965
1,145.557,1.92,1.087,1.964,1.095
1,145.59,1.961,1.011,1.949,1.094
1,147.217,1.966,1.038,1.927,1.022
1,148.499,1.903,1.001,1.968,1.007
1,148.569,1.982,1.045,1.925,1.046
2,148.889,3.019,5.965,3.093,5.941
2,149.107,3.061,5.942,3.076,5.915
1,150.376,1.978,1.057,1.989,1.098
1,151.83,1.966,1.004,1.904,1.031
1,152.102,1.91,1.086,1.936,1.023
1,152.105,1.92,1.047,1.956,1.09
1,152.197,1.943,1.006,1.996,1.035
2,152.247,3.095,5.905,3.035,5.998
1,152.658,1.936,1.015,1.935,1.029
1,152.69,1.93,1.086,1.975,1.067
2,153.496,3.083,5.943,3.016,5.981
1,154.011,1.909,1.088,1.913,1.015
2,154.343,3.015,5.973,3.061,5.934
1,154.687,1.943,1.073,1.931,1.005
1,155.232,1.918,1.01,1.949,1.084
2,156.38,3.018,5.95,3.015,5.995
2,156.462,3.008,5.908,3.059,5.931
1,156.648,1.903,1.071,1.952,1.038
2,157.335,3.061,5.938,3.04,5.909
1,157.405,1.974,1.077,1.987,1.076
2,157.49,3.013,5.992,3.078,5.991
1,157.586,1.951,1.069,1.998,1.095
1,158.192,1.911,1.087,1.982,1.056
2,158.95,3.015,5.936,3.072,5.991
2,159.425,3.087,5.978,3.026,5.953
2,159.643,3.0,5.902,3.059,5.947
1,159.708,1.936,1.028,1.943,1.074
1,159.771,1.915,1.037,1.921,1.021
1,159.866,1.99,1.08,1.917,1.031
2,159.897,3.042,5.916,3.01,5.927
2,159.93,3.087,5.902,3.068,5.993
1,160.056,1.975,1.071,1.979,1.023
2,160.32,3.087,5.978,3.059,5.98
1,160.38,1.948,1.038,1.957,1.047
2,160.573,3.093,5.951,3.074,5.922
1,160.651,1.981,1.058,1.918,1.081
2,160.841,3.043,5.929,3.048,5.926
1,161.054,1.938,1.086,1.967,1.077
1,161.061,1.91,1.027,1.998,1.099
1,162.083,1.967,1.09,1.919,1.082
2,162.214,3.062,5.966,3.041,5.983
1,162.251,1.998,1.045,1.982,1.088
1,162.279,1.942,1.03,1.93,1.1
2,162.817,3.021,5.963,3.052,5.959
2,163.132,3.044,5.981,3.096,5.95
1,164.738,1.943,1.083,1.987,1.081
2,165.39,3.076,5.961,3.034,5.928
2,165.953,3.005,5.922,3.069,5.911
1,166.518,1.901,1.034,1.991,1.084
1,166.654,1.957,1.091,1.934,1.077
1,166.898,1.905,1.094,1.928,1.049
2,166.903,3.08,5.952,3.066,5.967
1,166.93,1.901,1.09,1.943,1.009
2,166.937,3.032,5.96,3.071,6.0
1,168.091,1.964,1.053,1.972,1.064
1,168.807,1.926,1.06,1.951,1.055
2,170.075,3.026,5.998,3.084,5.934
1,170.159,1.953,1.05,1.968,1.062
2,170.294,3.036,5.992,3.045,5.932
1,171.492,1.967,1.024,1.916,1.007
1,171.85,1.939,1.081,1.919,1.03
2,171.912,3.029,5.95,3.042,5.979
1,171.932,1.94,1.063,1.977,1.024
1,172.447,1.941,1.052,1.9,1.004
2,172.825,3.056,5.934,3.027,5.948
2,172.965,3.003,5.915,3.005,5.95
2,173.741,3.079,5.903,3.009,5.97
1,173.852,1.909,1.056,1.915,1.04
1,174.367,1.986,1.063,1.925,1.073
2,174.437,3.041,5.923,3.041,5.991
2,175.823,3.077,5.97,3.085,5.966
1,176.024,1.919,1.067,1.986,1.01
1,176.174,1.905,1.055,1.905,1.017
2,176.892,3.01,5.914,3.042,5.967
2,177.026,3.068,5.98,3.035,5.978
1,177.695,1.974,1.085,1.945,1.038
1,177.703,1.907,1.06,1.926,1.065
1,177.945,1.944,1.041,1.998,1.027
2,177.965,3.035,5.934,3.089,5.949
1,178.101,1.968,1.06,1.907,1.077
1,178.921,1.957,1.067,1.931,1.065
2,179.965,3.033,5.968,3.055,5.96
1,180.873,1.99,1.091,1.99,1.036
2,180.883,3.053,5.94,3.01,5.992
2,180.889,3.05,5.943,3.013,5.942
2,182.299,3.088,5.982,3.09,5.988
1,182.531,1.974,1.069,1.976,1.094
1,182.557,1.954,1.009,1.936,1.041
2,183.865,3.087,5.939,3.002,5.986
2,184.367,3.024,5.909,3.056,5.909
2,184.56,3.055,5.967,3.025,5.905
2,185.163,3.076,5.969,3.002,5.917
2,185.355,3.018,5.909,3.002,5.941
1,186.72,1.95,1.076,1.95,1.042
2,186.801,3.067,5.948,3.099,5.944
2,187.026,3.007,5.984,3.003,5.927
2,187.502,3.004,5.906,3.04,5.952
2,187.91,3.034,5.968,3.025,5.982
2,188.041,3.066,5.973,3.009,5.944
2,188.062,3.023,5.903,3.022,5.914
1,188.851,1.952,1.097,1.939,1.055
2,188.937,3.038,5.943,3.06,5.911
1,188.949,1.921,1.07,1.905,1.063
1,189.186,1.949,1.043,1.924,1.029
1,189.54,1.992,1.03,1.997,1.045
2,189.633,3.036,5.915,3.039,5.942
1,189.736,1.962,1.057,1.956,1.098
2,189.743,3.085,5.961,3.075,5.923
1,191.132,1.951,1.082,1.917,1.025
1,191.952,1.957,1.038,1.95,1.006
2,192.097,3.076,5.922,3.051,5.966
1,192.103,1.935,1.086,1.971,1.057
2,192.15,3.086,5.921,3.042,5.934
2,192.374,3.042,5.927,3.072,5.947
2,193.039,3.076,5.96,3.099,5.921
2,193.609,3.055,5.978,3.053,5.987
2,193.796,3.01,5.985,3.014,5.989
1,194.131,1.9,1.055,1.967,1.014
2,194.863,3.096,5.991,3.062,5.957
2,194.99,3.02,5.98,3.077,5.953
1,195.277,1.943,1.015,1.914,1.051
2,196.251,3.076,5.925,3.089,5.907
2,196.488,3.022,5.957,3.089,5.933
2,198.803,3.056,5.953,3.095,5.93
1,198.933,1.963,1.027,1.916,1.056
1,199.423,1.982,1.046,1.972,1.055
2,199.746,3.026,5.906,3.068,5.987
1,200.275,1.907,1.051,1.996,1.012
2,202.583,3.028,5.995,3.05,5.977
1,203.559,1.995,1.017,1.945,1.098
2,203.81,3.015,5.988,3.015,5.968
2,204.056,3.067,5.938,3.098,5.957
1,204.198,1.911,1.001,1.921,1.037
1,204.857,1.972,1.062,1.934,1.066
1,205.075,1.958,1.031,1.984,1.055
2,205.702,3.052,5.964,3.071,5.949
1,205.737,1.947,1.097,1.977,1.074
2,206.317,3.068,5.963,3.004,5.994
1,206.37,1.928,1.051,1.981,1.015
1,206.692,1.976,1.061,1.902,1.066
1,206.803,1.905,1.032,1.965,1.044
1,207.077,1.977,1.075,1.992,1.078
2,207.184,3.009,5.967,3.018,5.925
2,207.189,3.031,5.909,3.031,5.953
2,207.477,3.022,5.91,3.024,5.917
1,207.665,1.953,1.087,1.968,1.017
2,207.861,3.017,5.932,3.019,5.946
1,208.074,1.992,1.078,1.992,1.055
1,208.96,1.998,1.026,1.98,1.078
1,209.246,1.982,1.09,1.944,1.058
2,209.467,3.014,5.912,3.054,5.982
1,209.79,1.948,1.099,1.97,1.09
1,210.714,1.959,1.033,1.987,1.032
1,211.422,1.945,1.005,1.925,1.01
1,212.251,1.931,1.091,1.989,1.004
2,213.182,3.065,5.907,3.065,5.954
1,213.266,1.974,1.019,1.991,1.058
2,213.767,3.053,5.915,3.02,5.922
2,214.141,3.082,5.975,3.047,5.967
2,216.246,3.064,5.962,3.054,5.945
2,216.328,3.021,5.988,3.09,5.967
1,216.66,1.996,1.06,1.904,1.009
2,217.412,3.001,5.989,3.067,5.954
1,217.445,1.993,1.064,1.972,1.006
1,217.824,1.925,1.077,1.919,1.038
2,217.85,3.053,5.952,3.069,5.987
2,218.171,3.097,5.993,3.016,5.957
2,218.281,3.085,5.938,3.081,5.919
2,218.72,3.031,5.93,3.043,5.917
1,219.058,1.954,1.05,1.993,1.081
1,219.225,1.914,1.038,1.954,1.092
2,219.352,3.099,5.975,3.013,5.929
2,219.531,3.037,5.916,3.034,5.948
1,220.368,1.907,1.003,1.917,1.019
2,220.697,3.049,5.998,3.059,5.987
2,220.747,3.037,5.962,3.087,5.939
2,220.962,3.014,5.911,3.06,5.922
1,221.932,1.963,1.004,1.978,1.047
1,222.093,1.959,1.024,1.943,1.069
1,222.435,1.984,1.021,1.986,1.058
1,223.04,1.987,1.093,1.928,1.082
2,223.225,3.083,5.99,3.087,5.937
2,223.459,3.036,5.94,3.006,5.909
1,223.644,1.909,1.008,1.907,1.018
2,224.063,3.059,5.948,3.042,5.919
2,224.712,3.033,5.913,3.081,5.924
1,224.777,1.911,1.092,1.949,1.005
1,224.779,1.915,1.012,1.922,1.033
2,224.854,3.008,5.945,3.042,5.97
2,224.92,3.089,5.992,3.028,5.947
2,224.998,3.078,5.994,3.042,5.937
2,225.284,3.053,5.924,3.017,5.943
2,226.155,3.078,5.953,3.093,5.954
2,226.9,3.001,5.905,3.001,5.927
1,226.915,1.933,1.063,1.916,1.063
2,227.41,3.022,5.902,3.044,5.994
2,227.543,3.1,5.908,3.071,5.997
1,227.788,1.936,1.041,1.975,1.023
1,228.085,1.987,1.033,1.946,1.074
2,228.182,3.033,5.984,3.015,5.957
1,228.589,1.93,1.058,1.963,1.089
2,229.1,3.069,5.955,3.005,5.938
2,229.612,3.041,5.963,3.053,5.986
2,230.56,3.092,5.926,3.05,5.973
1,231.225,1.965,1.084,1.993,1.055
2,231.782,3.046,5.944,3.096,5.974
2,232.073,3.083,5.945,3.081,5.91
2,232.831,3.074,5.983,3.087,5.93
2,233.248,3.064,5.962,3.027,5.962
1,233.345,1.921,1.031,1.904,1.042
2,233.457,3.087,5.991,3.066,5.99
2,233.746,3.031,5.994,3.01,5.946
2,233.804,3.052,5.907,3.017,5.993
1,234.086,1.991,1.038,1.907,1.041
1,234.695,1.979,1.053,1.92,1.056
2,235.769,3.063,5.943,3.004,5.976
2,236.2,3.053,5.988,3.069,5.974
2,237.031,3.097,5.96,3.07,5.911
2,237.053,3.038,5.95,3.075,5.935
1,237.088,1.962,1.061,1.946,1.043
1,237.426,1.907,1.095,1.955,1.071
2,238.086,3.005,5.917,3.034,5.993
2,238.29,3.046,5.992,3.0,5.979
1,238.381,1.989,1.044,1.918,1.046
1,238.6,1.981,1.015,1.95,1.028
1,238.837,1.902,1.058,1.987,1.023
1,239.054,1.95,1.026,1.933,1.049
1,239.086,1.905,1.008,1.94,1.043
2,239.358,3.099,5.982,3.06,5.992
2,239.646,3.037,5.918,3.016,5.96
1,239.711,1.982,1.093,1.948,1.05
1,240.491,1.974,1.063,1.941,1.015
1,240.512,1.954,1.069,1.945,1.041
1,241.902,1.961,1.056,1.968,1.036
1,242.232,1.945,1.025,1.936,1.037
2,243.084,3.022,5.911,3.099,5.957
2,243.107,3.083,5.968,3.068,5.92
2,243.278,3.063,5.966,3.025,5.96
1,243.621,1.92,1.082,1.942,1.057
1,244.095,1.976,1.022,1.94,1.041
2,244.829,3.096,5.969,3.098,5.911
2,244.874,3.011,5.972,3.04,5.905
2,245.077,3.063,5.989,3.036,5.985
1,245.653,1.931,1.071,1.998,1.088
1,245.794,1.926,1.067,1.928,1.049
2,246.205,3.072,5.967,3.098,5.935
2,247.187,3.027,5.974,3.001,5.96
1,247.507,1.923,1.09,1.936,1.033
2,247.548,3.023,5.925,3.039,5.949
2,248.719,3.003,5.968,3.042,5.924
1,249.176,1.958,1.052,1.918,1.077
2,249.443,3.002,5.909,3.041,5.909
2,250.022,3.05,5.947,3.041,5.935
2,250.544,3.076,5.958,3.088,5.94
2,251.13,3.087,5.924,3.062,5.948
1,251.358,1.9,1.06,1.998,1.063
1,251.449,1.911,1.006,1.914,1.081
1,251.542,1.985,1.08,1.912,1.057
1,251.616,1.979,1.096,1.943,1.087
2,251.82,3.095,5.947,3.083,5.945
2,251.868,3.004,5.934,3.09,5.954
2,252.057,3.041,5.947,3.086,5.928
2,252.664,3.042,5.972,3.09,5.96
2,253.227,3.069,5.974,3.044,5.957
1,253.598,1.997,1.018,1.93,1.006
1,253.6,1.978,1.035,1.984,1.004
1,253.798,1.911,1.035,1.914,1.001
1,253.975,1.929,1.036,1.908,1.038
1,254.279,1.928,1.06,1.939,1.079
1,254.633,1.981,1.096,1.918,1.051
2,254.697,3.077,5.948,3.087,5.937
1,254.779,1.939,1.042,1.987,1.079
1,255.24,1.962,1.097,1.972,1.02
1,255.44,1.987,1.051,1.901,1.061
2,255.832,3.086,5.916,3.027,5.973
1,256.258,1.942,1.061,1.993,1.091
1,256.544,1.966,1.008,1.967,1.096
1,256.744,1.916,1.032,1.973,1.061
