task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,69.596,3.01,5.97,3.044,5.9
1,70.099,1.954,1.077,1.964,1.074
2,70.313,3.097,5.939,3.058,5.98
2,70.451,3.072,5.927,3.012,5.982
2,70.542,3.049,5.923,3.049,5.903
1,71.009,1.926,1.011,1.967,1.09
1,71.091,1.99,1.075,1.943,1.008
1,71.379,1.917,1.016,1.925,1.091
1,71.493,1.97,1.01,1.974,1.09
2,71.495,3.004,5.936,3.087,5.913
1,71.612,1.97,1.037,1.907,1.038
2,72.296,3.057,5.964,3.078,5.985
1,72.598,1.968,1.001,1.908,1.042
2,72.599,3.018,5.961,3.096,5.968
1,72.608,1.946,1.041,1.954,1.052
1,72.675,1.992,1.018,1.946,1.002
1,73.072,1.941,1.019,1.954,1.062
1,73.091,1.997,1.074,1.964,1.014
1,73.641,1.993,1.037,1.92,1.095
2,74.098,3.009,5.963,3.091,5.918
2,74.283,3.03,5.915,3.033,5.953
2,75.081,3.013,5.983,3.053,5.992
2,75.217,3.095,5.937,3.093,5.992
2,76.22,3.085,5.949,3.066,5.988
1,77.04,1.941,1.094,1.98,1.008
1,77.371,1.971,1.005,1.91,1.079
1,77.411,1.975,1.004,1.915,1.093
1,77.493,1.998,1.054,1.931,1.015
1,77.503,1.999,1.042,1.93,1.021
2,77.745,3.026,5.96,3.004,5.911
1,78.247,1.971,1.082,1.964,1.094
1,79.447,1.918,1.047,1.994,1.009
2,80.085,3.09,5.967,3.093,5.923
1,80.101,1.952,1.049,1.992,1.044
2,81.034,3.064,5.9,3.068,5.901
1,81.378,1.954,1.039,1.934,1.071
2,81.854,3.084,5.92,3.043,5.944
1,81.878,1.904,1.051,1.927,1.003
1,82.068,1.994,1.017,1.977,1.086
2,82.657,3.044,5.95,3.001,5.927
1,82.836,1.993,1.028,1.948,1.055
2,82.862,3.013,5.925,3.012,5.933
2,83.248,3.033,5.941,3.033,5.933
1,83.527,1.976,1.024,1.967,1.001
1,83.797,1.92,1.062,1.917,1.096
1,84.0,1.996,1.062,1.919,1.051
2,84.182,3.024,5.99,3.069,5.975
2,84.762,3.046,5.971,3.058,5.97
1,84.855,1.952,1.089,1.984,1.053
2,85.535,3.041,5.948,3.042,5.982
2,85.585,3.008,5.919,3.041,5.935
2,86.112,3.078,5.96,3.003,5.986
2,86.197,3.098,5.987,3.083,5.987
2,86.343,3.001,5.957,3.084,5.907
1,86.513,1.994,1.073,1.997,1.088
1,86.589,1.939,1.086,1.966,1.075
1,86.89,1.912,1.083,1.917,1.094
2,87.177,3.09,5.993,3.079,5.939
1,87.384,1.901,1.061,1.998,1.022
2,88.118,3.06,5.922,3.035,5.968
2,88.374,3.065,5.963,3.027,5.901
1,88.986,1.967,1.083,1.99,1.009
1,89.096,1.961,1.012,1.966,1.042
1,89.755,1.954,1.083,1.971,1.003
1,89.796,1.998,1.094,1.95,1.086
1,89.801,1.94,1.02,1.947,1.074
2,90.035,3.022,5.979,3.058,5.917
2,90.443,3.055,5.907,3.047,5.916
1,90.801,1.993,1.019,1.975,1.042
1,90.98,1.909,1.03,1.909,1.089
1,91.021,1.953,1.092,1.945,1.054
2,91.716,3.079,5.904,3.088,5.971
2,92.259,3.006,5.932,3.088,5.95
2,93.795,3.08,5.945,3.018,5.904
2,93.981,3.039,5.989,3.032,5.978
1,94.38,1.902,1.062,1.974,1.024
1,94.608,1.992,1.029,1.903,1.061
1,94.721,1.964,1.059,1.987,1.038
1,95.239,1.909,1.065,1.986,1.026
2,95.302,3.089,5.995,3.003,5.958
2,95.546,3.056,5.913,3.056,5.977
2,95.653,3.041,5.946,3.02,5.914
2,96.292,3.089,5.938,3.056,5.934
2,97.449,3.042,5.939,3.047,5.941
2,97.928,3.047,5.914,3.008,5.939
1,98.03,1.954,1.068,1.992,1.087
1,98.059,1.98,1.014,1.915,1.049
1,98.371,1.936,1.08,1.952,1.016
2,98.582,3.032,5.97,3.083,5.994
1,98.699,1.958,1.04,1.925,1.053
2,98.87,3.064,5.956,3.047,5.977
2,99.61,3.046,5.949,3.022,5.987
2,100.067,3.088,5.963,3.002,5.982
1,100.495,1.975,1.046,1.996,1.047
1,100.648,1.988,1.05,1.954,1.077
1,100.818,1.979,1.049,1.946,1.047
2,101.475,3.032,5.981,3.021,5.989
2,102.382,3.081,5.98,3.067,5.952
2,102.749,3.074,5.949,3.003,5.954
2,103.237,3.037,5.928,3.047,5.963
2,103.382,3.088,5.974,3.013,5.922
1,103.603,1.952,1.015,1.992,1.019
2,104.173,3.076,5.952,3.04,5.993
1,104.257,1.911,1.068,1.959,1.039
1,104.481,1.96,1.065,1.988,1.095
2,104.716,3.077,5.978,3.017,5.936
2,105.382,3.027,5.989,3.051,5.973
1,105.552,1.968,1.067,1.919,1.013
2,106.936,3.063,5.961,3.027,5.916
1,108.84,1.921,1.01,1.998,1.037
2,109.27,3.022,5.965,3.088,5.924
2,109.328,3.062,5.912,3.033,5.901
1,109.359,1.923,1.006,1.927,1.062
2,109.774,3.099,5.949,3.09,5.937
2,110.198,3.052,5.973,3.084,5.911
1,110.353,1.916,1.025,1.982,1.075
2,111.297,3.002,5.979,3.079,5.941
2,111.382,3.042,5.942,3.013,5.978
2,111.831,3.025,5.994,3.018,5.983
2,111.835,3.028,5.96,3.004,5.984
2,111.955,3.057,5.916,3.071,5.979
1,112.088,1.954,1.092,1.943,1.05
2,112.439,3.079,5.993,3.002,5.913
1,112.532,1.91,1.011,1.923,1.035
1,113.316,1.941,1.097,1.926,1.021
2,113.958,3.076,5.91,3.019,5.943
2,115.288,3.04,5.918,3.064,5.926
2,115.89,3.09,5.936,3.013,5.995
1,116.125,1.994,1.088,1.936,1.097
2,116.355,3.032,5.908,3.097,5.966
1,116.665,1.901,1.06,1.934,1.023
2,117.432,3.037,5.926,3.04,5.986
2,117.953,3.083,5.997,3.081,5.987
2,118.32,3.099,5.996,3.069,5.937
1,118.805,1.918,1.094,1.948,1.088
2,119.001,3.068,5.988,3.041,5.982
2,119.725,3.094,5.947,3.014,5.936
1,120.06,1.929,1.044,1.924,1.061
1,120.139,1.977,1.067,1.916,1.023
2,120.756,3.037,5.987,3.037,5.902
1,120.814,1.985,1.042,1.939,1.028
1,121.279,1.953,1.08,1.982,1.035
2,122.055,3.098,5.963,3.093,5.903
1,122.121,1.955,1.056,1.993,1.052
1,122.552,1.986,1.047,1.954,1.022
2,124.018,3.052,5.956,3.034,5.959
2,124.345,3.001,5.983,3.046,5.931
1,124.39,1.991,1.061,1.996,1.006
1,125.232,1.948,1.045,1.93,1.001
2,125.816,3.046,5.957,3.035,5.935
1,125.883,1.923,1.02,1.903,1.072
1,126.22,1.958,1.062,1.967,1.087
2,126.255,3.046,5.941,3.047,5.947
1,126.721,1.922,1.002,1.957,1.042
2,127.338,3.088,5.939,3.002,5.973
2,127.95,3.069,5.934,3.038,5.977
2,127.954,3.039,5.965,3.065,5.992
2,128.446,3.066,5.906,3.04,5.952
2,129.072,3.014,5.996,3.082,5.983
2,129.217,3.053,5.904,3.075,5.973
2,129.364,3.025,5.903,3.002,5.913
2,130.353,3.048,5.991,3.094,5.939
1,130.465,1.904,1.021,1.98,1.088
1,130.577,1.939,1.066,1.905,1.032
1,130.787,1.935,1.063,1.97,1.081
1,130.992,1.911,1.084,1.952,1.048
1,131.103,1.998,1.078,1.958,1.066
2,132.204,3.062,5.957,3.088,5.973
1,132.639,1.972,1.074,1.904,1.074
1,132.672,1.904,1.066,1.96,1.059
2,133.981,3.047,5.938,3.042,5.996
2,134.155,3.015,5.999,3.055,5.939
2,134.217,3.045,5.98,3.09,5.975
1,134.503,1.972,1.098,1.964,1.041
2,135.164,3.015,5.969,3.081,5.991
2,135.346,3.066,5.974,3.01,5.996
2,135.76,3.074,5.97,3.094,5.949
1,135.797,1.914,1.063,1.977,1.007
1,136.221,1.949,1.097,1.944,1.052
1,138.174,1.958,1.024,1.996,1.025
1,138.209,1.941,1.049,1.956,1.008
1,138.723,1.903,1.042,1.923,1.048
1,139.485,1.913,1.099,1.943,1.006
1,139.607,1.945,1.069,1.952,1.052
1,139.738,1.967,1.04,1.954,1.026
1,140.062,1.904,1.027,1.964,1.063
1,140.569,1.985,1.095,1.963,1.08
1,140.581,1.929,1.034,1.987,1.065
2,142.214,3.018,5.948,3.059,5.934
1,142.769,1.918,1.09,1.936,1.035
2,145.085,3.03,5.972,3.061,5.974
2,145.296,3.089,5.95,3.094,5.938
2,145.586,3.09,6.0,3.046,5.914
1,145.729,1.917,1.028,1.941,1.042
1,146.31,1.955,1.016,1.948,1.035
2,146.553,3.097,5.9,3.075,5.999
2,146.662,3.046,5.965,3.093,5.962
2,146.966,3.027,5.957,3.01,5.919
1,147.367,1.919,1.083,1.949,1.027
1,147.393,1.965,1.028,1.959,1.024
1,147.61,1.96,1.1,1.925,1.008
2,148.257,3.069,5.996,3.02,5.945
1,148.95,1.96,1.013,1.915,1.019
2,149.118,3.055,5.986,3.037,5.948
1,149.376,1.975,1.026,1.963,1.022
2,149.972,3.051,5.988,3.036,5.999
2,150.537,3.015,5.978,3.012,5.995
2,151.717,3.068,5.932,3.099,5.969
1,151.735,1.987,1.051,1.907,1.057
1,154.395,1.94,1.062,1.987,1.073
1,154.606,1.92,1.077,1.943,1.027
2,155.289,3.039,5.963,3.037,5.939
2,155.304,3.095,5.922,3.051,5.983
2,155.552,3.018,5.998,3.078,5.978
1,157.308,1.907,1.033,1.966,1.05
2,157.818,3.049,5.906,3.047,5.929
2,157.906,3.094,5.926,3.046,5.901
2,157.946,3.099,5.936,3.048,5.922
2,158.869,3.004,5.912,3.092,5.942
1,159.444,1.936,1.096,1.974,1.051
1,159.722,1.984,1.043,1.936,1.024
1,160.784,1.993,1.06,1.968,1.058
1,160.937,1.989,1.02,1.927,1.017
2,161.017,3.066,5.988,3.083,5.956
2,162.761,3.089,5.937,3.024,5.962
2,163.287,3.023,5.987,3.037,5.996
1,163.399,1.994,1.029,1.987,1.01
1,163.909,1.917,1.04,1.985,1.077
1,165.278,1.978,1.059,1.931,1.025
1,165.865,1.952,1.073,1.981,1.07
2,165.876,3.028,5.946,3.021,5.947
2,165.932,3.076,5.933,3.019,5.958
2,166.297,3.068,5.934,3.083,5.947
1,166.446,1.902,1.089,1.954,1.014
2,166.561,3.089,5.929,3.068,5.936
2,167.201,3.018,5.972,3.0,5.969
1,167.778,1.948,1.052,1.948,1.018
2,169.242,3.096,5.993,3.075,5.989
2,169.859,3.038,5.919,3.012,5.987
2,170.509,3.086,5.933,3.048,5.959
2,170.666,3.058,5.924,3.088,5.905
2,170.729,3.047,5.912,3.01,5.971
2,171.167,3.06,5.987,3.099,5.964
2,171.665,3.07,5.966,3.068,5.924
2,171.903,3.013,5.976,3.012,5.937
1,172.679,1.936,1.061,1.912,1.027
2,172.745,3.005,5.954,3.094,5.983
1,172.879,1.978,1.064,1.928,1.06
2,175.461,3.09,5.935,3.01,5.994
1,176.349,1.968,1.025,1.996,1.042
2,176.951,3.077,5.9,3.087,5.988
1,177.143,1.916,1.03,1.981,1.041
1,177.147,1.98,1.098,1.912,1.023
1,177.554,1.908,1.014,1.91,1.065
1,177.677,1.989,1.018,1.972,1.08
2,179.767,3.011,5.934,3.023,5.935
1,180.04,1.991,1.022,1.945,1.035
1,180.435,1.931,1.037,1.952,1.057
1,180.481,1.982,1.053,1.981,1.039
2,180.597,3.069,5.996,3.005,5.928
1,180.699,1.972,1.094,1.939,1.078
1,180.932,1.931,1.056,1.977,1.039
1,181.706,1.981,1.054,1.984,1.044
1,181.901,1.911,1.016,1.903,1.023
2,182.026,3.078,5.911,3.069,5.995
1,182.074,1.954,1.1,1.999,1.075
2,182.102,3.009,5.952,3.046,5.925
1,182.645,1.928,1.036,1.979,1.025
1,183.398,1.991,1.065,1.945,1.043
1,184.404,1.927,1.078,1.982,1.044
1,184.751,1.946,1.022,1.954,1.002
1,184.758,1.955,1.044,1.982,1.008
2,184.791,3.087,5.971,3.021,5.973
2,185.625,3.021,5.991,3.086,5.969
2,186.064,3.005,5.947,3.078,5.967
2,186.146,3.076,5.999,3.036,5.978
1,187.187,1.943,1.031,1.981,1.018
2,188.387,3.02,5.956,3.044,5.99
1,188.716,1.908,1.098,1.924,1.079
1,188.829,1.993,1.011,1.984,1.042
1,189.738,1.922,1.094,1.926,1.04
2,189.776,3.023,5.976,3.03,5.928
2,190.417,3.032,5.935,3.075,5.95
1,190.526,1.978,1.065,1.984,1.032
2,190.725,3.079,5.965,3.014,5.911
2,192.078,3.078,5.954,3.065,5.99
2,192.768,3.094,5.949,3.053,5.915
2,193.081,3.03,5.971,3.046,5.911
1,193.298,1.987,1.033,1.931,1.042
2,193.507,3.053,5.948,3.042,5.949
1,193.537,1.923,1.02,1.93,1.052
2,193.775,3.007,5.995,3.041,5.996
1,193.907,1.921,1.088,1.943,1.069
2,195.228,3.048,5.994,3.073,5.906
2,195.679,3.002,5.966,3.046,5.952
1,196.086,1.964,1.046,1.968,1.062
2,196.133,3.094,5.966,3.065,5.917
1,196.267,1.999,1.096,1.907,1.029
1,196.866,1.982,1.066,1.991,1.081
1,197.034,1.944,1.094,1.941,1.024
1,197.117,1.911,1.099,1.987,1.063
1,197.138,1.975,1.051,1.931,1.007
2,197.717,3.058,5.95,3.092,5.937
2,197.887,3.099,5.951,3.1,5.935
2,198.292,3.015,5.994,3.05,5.974
1,198.642,1.926,1.079,1.95,1.083
2,198.878,3.099,5.98,3.055,5.922
1,199.421,1.986,1.091,1.918,1.038
2,199.853,3.05,5.939,3.046,5.958
1,200.252,1.969,1.054,1.951,1.078
2,200.257,3.035,5.968,3.031,5.996
1,200.412,1.903,1.051,1.925,1.011
2,200.685,3.01,5.965,3.072,5.972
2,200.836,3.012,5.956,3.079,5.915
1,200.986,1.949,1.062,1.951,1.041
1,201.017,1.954,1.024,1.905,1.089
1,201.049,1.957,1.007,1.934,1.025
2,201.226,3.026,5.934,3.096,5.9
2,201.776,3.098,5.951,3.007,5.97
2,201.995,3.027,5.998,3.032,5.953
2,202.323,3.017,5.997,3.037,5.979
1,202.705,1.97,1.086,1.976,1.086
1,203.911,1.954,1.068,1.949,1.098
2,204.282,3.001,5.903,3.03,5.937
1,204.724,1.997,1.057,1.987,1.036
1,204.727,1.995,1.025,1.964,1.033
1,205.393,1.979,1.011,1.969,1.005
1,205.696,1.984,1.098,1.908,1.041
1,205.804,1.908,1.087,1.996,1.099
1,205.83,1.938,1.052,1.988,1.069
2,206.152,3.053,5.949,3.068,5.928
1,206.636,1.952,1.084,1.924,1.081
2,206.933,3.079,5.985,3.042,5.979
1,206.98,1.996,1.079,1.985,1.032
1,207.443,1.977,1.052,1.901,1.002
1,207.471,1.964,1.045,1.934,1.066
2,207.766,3.04,5.938,3.035,5.93
1,207.833,1.944,1.021,1.904,1.018
2,207.971,3.092,5.947,3.043,5.947
1,208.072,1.906,1.072,1.9,1.098
2,208.828,3.039,5.939,3.095,5.911
1,211.641,1.907,1.004,1.987,1.037
1,212.25,1.934,1.094,1.933,1.063
1,212.494,1.941,1.099,1.908,1.081
1,212.803,1.94,1.073,1.972,1.001
2,213.251,3.008,5.963,3.027,5.967
1,213.264,1.982,1.091,1.948,1.065
2,213.666,3.012,5.973,3.016,5.953
2,214.062,3.027,5.956,3.069,5.999
1,214.987,1.998,1.097,1.929,1.051
1,215.136,1.985,1.045,1.994,1.007
2,215.416,3.076,5.971,3.042,5.917
1,215.712,1.95,1.064,1.996,1.061
1,215.946,1.912,1.051,1.996,1.091
1,216.264,1.974,1.048,1.937,1.044
2,216.382,3.002,5.993,3.003,5.957
1,216.75,1.951,1.015,1.944,1.061
2,217.128,3.008,5.908,3.1,5.989
2,217.815,3.014,5.975,3.035,5.929
2,218.469,3.06,5.941,3.021,5.936
1,218.501,1.942,1.09,1.909,1.062
1,218.508,1.952,1.019,1.949,1.081
2,218.664,3.034,5.972,3.095,5.988
1,218.882,1.916,1.068,1.964,1.005
1,219.219,1.903,1.028,1.92,1.057
1,219.613,1.98,1.017,1.933,1.028
2,219.887,3.039,5.934,3.048,5.984
2,220.104,3.094,5.946,3.093,5.989
2,220.23,3.025,5.98,3.003,5.938
1,220.385,1.937,1.027,1.908,1.073
1,220.631,1.985,1.069,1.912,1.051
1,220.93,1.902,1.075,1.989,1.002
2,221.096,3.093,5.946,3.091,5.91
1,221.134,1.954,1.094,1.98,1.074
2,221.868,3.083,5.982,3.067,5.949
2,222.084,3.046,5.914,3.075,5.948
2,222.401,3.08,5.924,3.09,5.947
1,222.875,1.991,1.087,1.981,1.042
1,223.361,1.966,1.084,1.967,1.024
2,223.736,3.041,5.97,3.011,5.914
1,223.777,1.912,1.082,1.963,1.045
2,224.58,3.04,5.903,3.013,5.962
2,224.744,3.056,5.918,3.012,5.959
1,224.886,1.919,1.087,1.929,1.095
1,225.393,1.948,1.053,1.968,1.02
2,226.607,3.04,5.947,3.058,5.946
1,226.629,1.979,1.09,1.968,1.063
2,226.657,3.026,5.927,3.079,5.963
2,227.889,3.047,5.915,3.067,5.991
1,228.661,1.964,1.073,1.954,1.03
2,229.003,3.067,5.993,3.033,5.979
1,229.288,1.96,1.01,1.993,1.025
2,229.344,3.061,5.995,3.093,5.984
1,230.57,1.974,1.035,1.956,1.087
1,230.854,1.998,1.075,1.94,1.027
2,231.816,3.019,5.929,3.04,5.965
1,232.177,1.92,1.004,1.91,1.05
2,232.367,3.038,5.924,3.016,5.974
1,232.462,1.926,1.035,1.903,1.026
2,232.618,3.054,5.974,3.089,5.973
2,233.679,3.037,5.913,3.001,5.905
1,234.703,1.98,1.051,1.944,1.056
1,234.713,1.956,1.083,1.99,1.029
2,235.553,3.053,5.94,3.021,5.978
2,236.245,3.004,5.936,3.091,5.988
2,236.343,3.064,5.942,3.015,5.924
1,236.415,1.909,1.081,1.99,1.053
2,238.171,3.012,5.948,3.089,5.922
1,238.688,1.902,1.032,1.989,1.062
1,238.971,1.965,1.024,1.938,1.004
2,239.837,3.004,5.991,3.095,5.973
1,239.881,1.974,1.038,1.946,1.043
2,240.495,3.019,5.952,3.022,5.959
1,241.34,1.905,1.098,1.909,1.08
2,241.506,3.098,5.94,3.008,5.956
2,242.038,3.028,5.951,3.05,5.938
1,243.653,1.944,1.023,1.938,1.072
1,244.354,1.905,1.06,1.998,1.095
1,244.439,1.934,1.042,1.963,1.004
2,244.788,3.093,5.959,3.067,5.966
2,245.114,3.083,5.919,3.099,5.972
1,245.151,1.966,1.042,1.998,1.057
2,245.376,3.045,6.0,3.037,5.994
2,245.536,3.069,5.925,3.071,5.996
2,245.691,3.042,5.92,3.099,5.913
2,245.801,3.004,5.941,3.097,5.985
2,246.671,3.098,5.929,3.009,5.929
1,246.731,1.916,1.076,1.913,1.088
1,246.749,1.917,1.076,1.919,1.097
2,246.894,3.088,5.965,3.015,5.929
2,246.899,3.003,5.915,3.006,5.914
2,247.019,3.01,5.989,3.026,5.967
2,247.428,3.055,5.985,3.077,5.961
2,247.475,3.047,5.985,3.033,5.987
2,248.597,3.028,5.922,3.01,5.937
1,248.92,1.922,1.015,1.974,1.046
2,249.253,3.064,5.957,3.058,5.949
2,250.066,3.021,5.948,3.095,5.93
1,250.075,1.954,1.052,1.902,1.077
1,250.515,1.912,1.028,1.913,1.02
1,250.56,1.949,1.055,1.999,1.065
2,250.563,3.013,5.968,3.055,5.951
2,251.306,3.029,5.996,3.037,5.93
2,251.96,3.089,5.989,3.029,5.926
1,252.402,1.984,1.05,1.916,1.091
2,252.482,3.089,5.929,3.078,5.98
2,252.714,3.042,5.949,3.037,5.95
2,253.777,3.05,5.957,3.048,5.904
1,254.06,1.905,1.087,1.98,1.082
1,254.1,1.967,1.028,1.996,1.051
2,254.189,3.06,5.927,3.074,5.937
1,254.822,1.913,1.094,1.941,1.042
2,254.877,3.072,5.93,3.029,5.921
1,254.944,1.981,1.056,1.959,1.078
2,254.978,3.065,5.972,3.008,5.901
2,255.029,3.089,5.948,3.027,5.926
2,255.212,3.037,5.95,3.031,5.967
2,256.587,3.047,5.971,3.081,5.903
1,257.122,1.987,1.084,1.964,1.06
1,258.22,1.945,1.093,1.928,1.005
2,258.243,3.088,5.919,3.022,5.905
1,258.254,1.995,1.044,1.98,1.096
1,259.418,1.903,1.086,1.931,1.042
2,259.446,3.027,5.985,3.049,5.96
2,259.545,3.044,5.997,3.047,5.926
