task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,23.159,3.017,5.946,3.033,5.992
1,23.187,1.967,1.095,1.947,1.067
1,24.229,1.993,1.044,1.926,1.026
1,24.249,1.923,1.079,1.966,1.011
2,24.332,3.099,5.933,3.039,5.995
1,24.778,2.0,1.063,1.987,1.017
2,24.834,3.064,5.909,3.007,5.902
2,24.926,3.083,5.949,3.032,5.983
2,24.99,3.02,5.962,3.095,5.948
1,25.039,1.94,1.049,1.956,1.036
2,25.202,3.04,5.983,3.095,5.979
2,25.501,3.09,5.974,3.06,5.98
1,25.715,1.908,1.073,1.904,1.008
2,25.814,3.013,5.939,3.005,5.967
1,25.85,1.982,1.078,1.918,1.064
2,26.293,3.051,5.967,3.063,5.922
1,26.356,1.998,1.051,1.915,1.013
1,26.812,1.977,1.006,1.918,1.004
1,28.577,1.946,1.073,1.901,1.075
2,28.644,3.053,5.973,3.023,5.991
1,28.821,1.941,1.08,1.979,1.091
2,29.303,3.063,5.927,3.03,5.912
2,29.481,3.076,5.993,3.044,5.979
1,29.983,1.93,1.049,1.902,1.017
2,30.146,3.019,5.998,3.062,5.961
1,30.6,1.927,1.083,1.93,1.015
1,30.736,1.992,1.037,1.932,1.019
2,31.919,3.092,5.944,3.039,5.956
2,32.528,3.003,5.964,3.04,5.989
2,33.192,3.075,5.973,3.037,5.96
2,33.607,3.053,5.997,3.066,5.935
1,34.122,1.974,1.016,1.969,1.024
1,34.329,1.939,1.018,1.962,1.068
1,34.638,1.946,1.04,1.959,1.017
1,34.784,1.953,1.091,1.962,1.095
2,34.787,3.035,5.906,3.016,5.974
1,35.003,1.926,1.046,1.911,1.094
1,35.175,1.959,1.075,1.907,1.093
2,35.341,3.005,5.992,3.087,5.928
1,35.853,1.945,1.031,1.95,1.018
2,36.009,3.076,5.974,3.008,5.931
2,36.285,3.067,5.962,3.04,5.95
1,37.171,1.953,1.1,1.906,1.018
1,38.04,1.996,1.046,1.945,1.085
1,38.081,1.982,1.033,1.943,1.069
2,38.14,3.09,5.977,3.006,5.952
1,38.252,1.912,1.027,1.999,1.081
1,39.156,1.979,1.093,1.975,1.081
1,39.195,1.914,1.011,1.946,1.092
1,39.468,1.93,1.041,1.932,1.098
1,39.954,1.968,1.077,1.912,1.049
1,40.309,1.969,1.064,1.972,1.072
1,40.497,1.995,1.091,1.957,1.006
1,40.811,1.909,1.09,1.939,1.047
1,41.445,1.949,1.084,1.903,1.061
2,41.465,3.089,5.958,3.088,5.995
1,41.649,1.996,1.07,1.908,1.043
2,41.709,3.009,5.954,3.005,5.957
2,42.725,3.041,5.951,3.062,5.902
1,43.41,1.903,1.047,1.905,1.019
1,43.672,1.902,1.043,1.939,1.038
1,45.048,1.963,1.064,1.998,1.087
1,45.265,1.917,1.048,1.947,1.046
1,45.64,1.927,1.067,1.999,1.062
2,45.788,3.028,5.968,3.032,5.996
1,46.063,1.979,1.043,1.903,1.003
2,46.508,3.013,5.949,3.092,5.946
1,46.838,1.946,1.089,1.975,1.012
2,47.59,3.004,5.961,3.048,5.949
1,48.598,1.935,1.072,1.967,1.05
2,48.788,3.022,5.9,3.054,5.905
2,48.804,3.002,5.99,3.086,5.912
1,48.856,1.958,1.084,1.983,1.043
2,49.516,3.012,5.981,3.004,5.914
2,50.452,3.077,5.941,3.03,5.99
1,50.517,1.975,1.06,1.94,1.081
1,50.597,1.952,1.034,1.935,1.004
2,51.276,3.015,5.931,3.075,5.986
1,51.314,1.99,1.081,1.958,1.056
1,51.398,1.955,1.075,1.903,1.04
1,51.446,1.904,1.093,1.914,1.07
2,51.562,3.094,5.937,3.095,5.993
1,51.751,1.923,1.065,1.954,1.017
2,53.743,3.095,5.969,3.04,5.98
2,53.878,3.005,5.998,3.002,5.909
1,53.89,1.969,1.096,1.915,1.042
2,54.947,3.053,5.933,3.013,5.962
2,55.17,3.034,5.947,3.035,5.985
2,55.445,3.076,5.978,3.043,5.985
2,55.458,3.067,5.935,3.09,5.966
2,55.837,3.035,5.955,3.021,5.903
2,55.865,3.013,5.909,3.053,5.9
1,57.214,1.934,1.068,1.979,1.046
1,57.501,1.977,1.092,1.974,1.028
2,57.923,3.005,5.966,3.05,5.915
2,59.398,3.041,5.969,3.042,5.903
2,59.58,3.071,5.948,3.065,5.973
2,59.672,3.05,5.946,3.023,5.995
1,60.06,1.948,1.073,1.959,1.072
2,60.397,3.076,5.99,3.059,5.941
1,60.453,1.902,1.045,1.958,1.078
1,60.566,1.915,1.078,1.964,1.043
1,60.656,1.975,1.034,1.971,1.015
2,60.662,3.026,5.935,3.003,5.972
1,60.699,1.968,1.056,1.928,1.016
1,61.555,1.918,1.08,1.941,1.095
1,61.758,1.974,1.048,1.921,1.1
1,62.22,1.933,1.094,1.994,1.046
2,62.547,3.072,5.906,3.047,5.965
2,62.86,3.028,5.954,3.075,5.943
2,63.223,3.042,5.999,3.089,5.955
1,63.668,1.96,1.069,1.968,1.049
1,64.174,1.911,1.091,1.919,1.083
2,64.689,3.099,5.913,3.091,5.945
2,64.743,3.04,5.941,3.039,5.971
2,65.057,3.075,5.925,3.016,5.912
1,65.235,1.913,1.015,1.904,1.06
1,65.425,1.922,1.083,1.958,1.064
2,65.462,3.01,5.97,3.061,5.946
2,66.071,3.094,5.904,3.083,5.989
2,66.645,3.035,5.982,3.003,5.926
2,67.069,3.058,5.997,3.023,5.932
1,68.762,1.928,1.082,1.96,1.017
2,69.113,3.054,5.988,3.016,5.905
1,69.643,1.938,1.073,1.95,1.092
2,69.709,3.056,5.92,3.054,5.932
1,69.958,1.928,1.042,1.944,1.055
2,72.074,3.016,5.922,3.042,5.93
2,72.114,3.079,5.961,3.033,5.991
1,72.961,1.928,1.056,1.955,1.006
2,73.457,3.006,5.934,3.062,5.97
2,74.525,3.042,5.912,3.076,5.998
2,74.842,3.04,5.939,3.002,5.98
1,75.544,1.929,1.026,1.915,1.023
2,76.499,3.002,5.991,3.042,5.991
1,76.666,1.902,1.067,1.997,1.081
1,76.823,1.962,1.042,1.947,1.081
2,76.945,3.033,5.915,3.047,5.973
1,77.883,1.958,1.04,1.937,1.044
1,78.732,1.97,1.029,1.967,1.05
2,78.855,3.01,5.929,3.095,5.916
2,78.99,3.09,5.913,3.004,5.987
2,79.151,3.04,5.902,3.007,5.965
1,79.446,1.934,1.034,1.955,1.038
2,79.504,3.066,5.927,3.021,5.957
1,79.938,1.966,1.058,1.955,1.09
2,80.41,3.098,5.967,3.09,5.947
2,80.424,3.028,5.998,3.081,5.914
2,80.488,3.001,5.908,3.098,5.988
2,80.856,3.092,5.996,3.017,5.953
2,81.238,3.066,5.933,3.083,5.979
2,81.297,3.053,5.916,3.009,5.948
1,81.688,1.904,1.093,1.956,1.084
1,81.995,1.915,1.057,1.904,1.009
1,82.953,1.932,1.003,1.929,1.057
1,83.896,1.914,1.073,1.938,1.039
1,84.118,1.938,1.006,1.944,1.084
1,84.206,1.998,1.051,1.941,1.084
1,84.369,1.931,1.086,1.927,1.016
1,84.516,1.982,1.056,1.909,1.073
1,85.001,1.989,1.033,1.903,1.015
2,85.523,3.084,5.903,3.053,5.934
2,85.584,3.036,5.971,3.084,5.957
2,85.606,3.088,5.914,3.002,5.967
2,85.697,3.045,5.924,3.078,5.92
1,86.086,1.964,1.044,1.959,1.064
2,86.227,3.022,5.958,3.021,5.95
1,86.242,1.986,1.064,1.949,1.07
1,86.64,1.913,1.032,1.903,1.062
2,87.128,3.043,5.977,3.015,5.949
2,87.92,3.043,5.964,3.091,5.939
1,89.883,1.963,1.001,1.985,1.029
2,90.018,3.071,5.924,3.005,5.966
2,90.548,3.007,5.961,3.036,5.96
1,91.166,1.985,1.033,1.978,1.005
2,91.202,3.051,5.904,3.065,6.0
1,91.453,1.988,1.031,1.991,1.029
2,91.48,3.017,5.913,3.043,5.966
1,91.7,1.947,1.017,1.905,1.004
2,91.875,3.073,5.978,3.058,5.9
2,92.084,3.015,6.0,3.023,5.987
2,92.53,3.04,5.946,3.099,5.903
1,92.565,1.951,1.017,1.975,1.025
2,92.948,3.086,5.92,3.077,5.931
2,93.973,3.016,5.96,3.078,5.914
2,94.005,3.045,5.933,3.009,5.933
1,94.093,1.963,1.065,1.965,1.09
2,94.148,3.017,5.962,3.01,5.967
2,94.241,3.079,5.938,3.02,5.941
1,94.516,1.98,1.031,1.99,1.049
1,94.631,1.907,1.033,1.915,1.026
2,95.131,3.079,5.929,3.088,5.943
1,95.638,1.989,1.041,1.924,1.04
2,96.09,3.02,5.984,3.01,5.962
2,96.392,3.005,5.913,3.044,5.96
1,97.127,1.991,1.067,1.958,1.02
1,97.419,1.982,1.098,1.996,1.062
1,97.545,1.949,1.051,1.903,1.066
1,97.834,1.939,1.087,1.944,1.006
2,98.808,3.012,5.937,3.09,5.92
1,98.958,1.982,1.015,1.935,1.078
1,99.125,1.945,1.094,1.951,1.036
2,99.899,3.058,5.902,3.061,5.913
1,99.986,1.954,1.006,1.918,1.087
1,99.998,1.913,1.068,1.906,1.048
1,100.374,1.949,1.023,1.985,1.07
2,100.462,3.009,5.908,3.024,5.947
1,100.58,1.984,1.086,1.911,1.008
1,101.328,1.948,1.051,1.947,1.068
1,102.942,1.918,1.092,1.993,1.032
2,103.419,3.094,5.912,3.002,5.903
2,103.864,3.089,5.926,3.062,5.989
1,104.132,1.917,1.056,1.971,1.076
2,104.198,3.036,5.938,3.069,5.947
2,104.199,3.021,5.969,3.053,5.937
2,104.245,3.051,5.915,3.051,5.901
1,104.875,1.916,1.07,1.987,1.071
2,105.432,3.007,5.996,3.05,5.955
1,105.46,1.936,1.092,1.975,1.065
2,105.78,3.061,5.957,3.004,5.955
1,106.009,1.957,1.092,1.988,1.022
1,107.619,1.981,1.001,1.902,1.094
1,107.658,1.918,1.051,1.944,1.081
2,107.802,3.059,5.935,3.058,5.928
2,107.975,3.069,5.966,3.095,5.995
2,108.003,3.003,5.969,3.066,5.933
1,109.033,1.938,1.051,1.986,1.0
2,109.956,3.006,5.929,3.043,5.924
1,110.466,1.963,1.039,1.955,1.042
1,110.87,1.984,1.067,1.986,1.041
2,111.458,3.047,5.951,3.042,5.959
2,111.745,3.012,5.968,3.089,5.948
1,111.949,1.991,1.048,1.978,1.079
1,112.662,1.931,1.079,1.907,1.033
1,112.865,1.995,1.09,1.97,1.092
2,112.93,3.02,5.941,3.069,5.999
2,113.643,3.086,5.909,3.039,5.966
2,114.003,3.073,5.903,3.045,5.981
1,115.155,1.953,1.065,1.951,1.02
1,116.366,1.977,1.046,1.925,1.03
2,117.228,3.066,5.951,3.066,5.998
2,117.744,3.081,5.949,3.048,5.984
2,117.985,3.021,5.946,3.022,5.999
1,118.114,1.951,1.046,1.916,1.067
2,118.234,3.005,5.999,3.087,5.967
1,118.682,1.922,1.036,1.907,1.061
2,119.129,3.052,5.929,3.026,5.923
2,119.253,3.013,5.963,3.021,5.998
1,119.306,1.959,1.065,1.999,1.023
2,119.4,3.015,5.947,3.072,5.926
2,119.857,3.041,5.999,3.021,5.959
1,120.234,1.958,1.025,1.921,1.015
1,120.504,1.992,1.026,1.914,1.095
1,120.551,1.905,1.078,1.999,1.095
1,120.693,1.961,1.043,1.996,1.094
1,120.75,1.902,1.078,1.992,1.043
1,120.904,1.927,1.089,1.99,1.06
1,121.086,1.936,1.043,1.993,1.083
1,121.142,1.914,1.066,1.919,1.089
1,122.021,1.918,1.073,1.98,1.085
1,122.215,1.971,1.094,1.958,1.095
1,122.234,1.934,1.009,1.922,1.085
1,124.605,1.995,1.095,1.96,1.073
2,124.744,3.089,5.995,3.037,5.962
1,125.095,1.979,1.009,1.916,1.09
1,125.293,1.948,1.078,1.994,1.048
1,125.956,1.919,1.052,1.974,1.087
2,126.89,3.014,5.911,3.025,5.914
2,126.986,3.095,5.94,3.001,5.95
2,127.025,3.094,5.982,3.026,5.935
1,127.307,1.976,1.012,1.959,1.096
2,127.473,3.012,5.934,3.067,5.903
2,127.564,3.089,5.973,3.089,5.982
2,127.658,3.053,5.917,3.078,5.962
2,128.245,3.008,5.985,3.094,5.977
1,128.249,1.903,1.072,1.996,1.095
1,128.952,1.943,1.04,1.993,1.064
1,129.177,1.992,1.064,1.911,1.001
1,130.131,1.989,1.048,1.945,1.091
1,130.25,1.972,1.06,1.98,1.044
1,130.295,1.959,1.037,1.901,1.066
2,130.501,3.076,5.927,3.014,5.946
1,130.733,1.904,1.018,1.934,1.05
2,130.79,3.069,5.909,3.097,5.903
2,131.118,3.081,5.953,3.095,5.96
2,131.378,3.077,5.902,3.067,5.937
2,131.693,3.015,5.952,3.093,5.952
2,133.113,3.088,5.984,3.069,5.992
1,133.457,1.943,1.095,1.941,1.048
2,133.64,3.067,5.914,3.006,5.942
1,133.912,1.975,1.0,1.993,1.063
1,134.073,1.915,1.089,1.995,1.032
1,135.102,1.998,1.091,1.97,1.048
1,135.26,1.99,1.084,1.974,1.004
2,135.421,3.071,5.957,3.042,5.946
2,135.64,3.084,5.975,3.016,5.944
2,137.302,3.071,5.909,3.098,5.988
2,137.732,3.047,5.902,3.095,5.994
2,138.314,3.033,5.971,3.064,5.947
2,138.489,3.059,5.964,3.054,5.913
1,138.647,1.951,1.013,1.932,1.049
1,138.78,1.979,1.017,1.925,1.027
1,138.909,1.928,1.007,1.986,1.085
1,139.145,1.901,1.046,1.989,1.093
2,139.346,3.027,5.991,3.075,5.948
1,140.436,1.985,1.031,1.952,1.042
1,140.8,1.976,1.041,1.902,1.063
2,141.559,3.013,5.941,3.045,5.908
2,142.129,3.033,5.995,3.046,5.98
1,142.737,1.966,1.011,1.971,1.089
2,143.08,3.097,5.993,3.001,5.962
1,144.35,1.964,1.056,1.949,1.085
1,144.706,1.936,1.079,1.963,1.056
2,144.721,3.093,5.915,3.01,5.977
2,146.119,3.056,5.974,3.021,5.913
1,147.067,1.989,1.021,1.988,1.057
2,147.488,3.02,5.96,3.018,5.973
1,147.917,1.967,1.071,1.942,1.061
2,148.021,3.075,5.925,3.099,5.936
1,148.479,1.964,1.081,1.946,1.082
2,148.988,3.03,5.96,3.003,5.981
2,149.901,3.095,5.948,3.064,5.973
1,150.733,1.988,1.058,1.923,1.065
1,151.177,1.962,1.046,1.937,1.009
2,151.443,3.066,5.915,3.09,5.914
1,152.157,1.997,1.064,1.902,1.02
1,153.214,1.971,1.042,1.924,1.007
2,154.312,3.01,5.952,3.018,5.94
2,154.511,3.081,5.957,3.072,5.934
1,154.939,1.968,1.04,1.945,1.036
1,155.14,1.975,1.005,1.964,1.085
1,155.772,1.983,1.015,1.989,1.062
1,157.118,1.92,1.061,1.943,1.074
2,157.592,3.091,5.933,3.09,5.946
2,159.078,3.022,5.902,3.07,5.992
2,159.498,3.021,5.995,3.063,5.982
1,160.085,1.936,1.091,1.961,1.024
2,160.463,3.095,5.92,3.06,5.915
1,160.479,1.931,1.077,1.941,1.021
1,160.625,1.96,1.004,1.968,1.06
1,160.645,1.932,1.061,1.925,1.03
2,161.228,3.073,5.962,3.013,5.972
2,161.55,3.015,5.941,3.029,5.909
2,162.182,3.006,5.929,3.007,5.971
2,162.853,3.056,5.925,3.042,5.981
1,163.175,1.915,1.049,1.979,1.074
1,163.405,1.987,1.057,1.992,1.041
1,163.565,1.985,1.016,1.959,1.072
2,163.568,3.056,5.953,3.012,5.918
1,163.81,1.941,1.093,1.9,1.068
2,164.244,3.088,5.981,3.099,5.95
2,164.262,3.013,5.927,3.006,5.945
1,164.736,1.974,1.02,1.957,1.096
2,165.812,3.001,5.982,3.076,5.915
2,166.061,3.034,5.955,3.088,5.98
1,166.127,1.98,1.041,1.948,1.084
1,166.161,1.968,1.006,1.935,1.022
2,166.718,3.012,5.958,3.087,5.93
1,166.81,1.922,1.002,1.926,1.05
2,167.833,3.076,5.923,3.021,5.985
1,168.025,1.984,1.062,1.917,1.078
1,168.456,1.995,1.09,1.954,1.094
2,169.298,3.065,5.908,3.078,5.982
2,169.901,3.055,5.917,3.036,5.949
1,170.314,1.942,1.047,1.97,1.021
2,171.364,3.066,5.933,3.05,5.998
2,171.54,3.053,5.995,3.018,5.95
2,172.233,3.069,5.945,3.042,5.949
2,172.832,3.037,5.978,3.025,5.979
1,172.879,1.992,1.087,1.953,1.026
2,173.473,3.072,5.932,3.068,5.905
1,175.166,1.926,1.081,1.928,1.056
1,175.2,1.982,1.004,1.995,1.027
1,175.261,1.986,1.042,1.964,1.043
2,175.532,3.019,5.957,3.027,5.947
2,175.663,3.1,5.927,3.042,5.904
1,175.816,1.987,1.069,1.968,1.046
1,176.39,1.993,1.033,1.981,1.02
1,176.617,1.968,1.04,1.95,1.063
2,176.816,3.029,5.981,3.058,5.967
2,177.166,3.018,5.985,3.093,5.942
2,177.481,3.086,5.905,3.067,5.926
1,177.978,1.982,1.081,1.938,1.043
1,178.859,1.942,1.084,1.907,1.052
1,179.034,1.919,1.027,1.993,1.006
2,179.653,3.053,5.909,3.008,5.927
1,179.983,1.974,1.051,1.969,1.086
1,180.465,1.971,1.048,1.94,1.057
2,181.304,3.041,5.934,3.075,5.907
1,181.556,1.932,1.055,1.979,1.046
1,181.597,1.952,1.074,1.997,1.075
2,181.631,3.095,5.957,3.082,5.973
1,181.933,1.954,1.085,1.906,1.024
1,182.177,1.974,1.016,1.905,1.081
1,182.383,1.921,1.084,1.979,1.023
2,183.37,3.005,5.935,3.014,5.934
2,183.439,3.047,5.915,3.071,5.993
1,183.632,1.922,1.063,1.936,1.056
2,183.904,3.031,5.979,3.098,5.986
2,183.917,3.076,5.965,3.023,5.962
1,184.302,1.934,1.06,1.926,1.01
1,184.405,1.922,1.091,1.949,1.025
1,184.481,1.92,1.028,1.945,1.094
1,186.506,1.957,1.068,1.918,1.029
2,186.802,3.063,5.971,3.084,5.916
2,186.972,3.048,5.907,3.095,5.993
1,186.995,1.929,1.02,1.985,1.063
1,187.213,1.936,1.02,1.91,1.066
2,187.225,3.073,5.933,3.077,5.947
2,187.24,3.045,5.965,3.041,5.954
1,187.422,1.904,1.015,1.959,1.046
2,188.157,3.037,5.996,3.046,5.952
1,188.385,1.929,1.052,1.968,1.08
2,188.752,3.002,5.922,3.068,5.993
1,189.035,1.945,1.038,1.916,1.055
1,189.563,1.924,1.067,1.941,1.005
2,189.868,3.069,5.985,3.067,5.995
2,190.332,3.01,5.986,3.048,5.995
1,190.524,1.989,1.07,1.958,1.093
2,191.325,3.077,5.914,3.041,5.913
1,191.909,1.922,1.057,1.926,1.03
2,192.058,3.087,5.964,3.067,5.947
1,192.158,1.954,1.098,1.998,1.036
2,192.187,3.092,5.914,3.076,5.901
2,192.832,3.07,5.934,3.086,5.998
1,192.841,1.996,1.02,1.95,1.024
1,193.002,1.981,1.092,1.928,1.036
1,193.42,1.964,1.098,1.945,1.072
2,193.463,3.064,5.982,3.095,5.987
1,193.578,1.913,1.065,1.985,1.094
1,194.676,1.986,1.048,1.925,1.001
1,194.854,1.956,1.071,1.905,1.004
1,195.419,1.991,1.05,1.923,1.069
2,195.873,3.008,5.93,3.006,5.95
1,195.969,1.974,1.017,1.965,1.012
1,197.763,1.971,1.094,1.913,1.094
1,197.908,1.998,1.098,1.993,1.079
2,198.282,3.044,5.911,3.086,5.938
1,198.524,1.95,1.078,1.998,1.014
2,198.659,3.086,5.933,3.067,5.997
2,198.772,3.096,5.939,3.082,5.977
1,198.803,1.902,1.06,1.933,1.066
2,198.931,3.001,5.935,3.033,5.986
1,199.245,1.963,1.088,1.994,1.073
1,199.356,1.984,1.047,1.98,1.038
2,199.781,3.036,5.953,3.01,5.987
1,200.045,1.985,1.001,1.928,1.065
2,200.703,3.043,5.978,3.044,5.939
1,200.887,1.927,1.016,1.915,1.017
1,201.589,1.961,1.065,1.964,1.06
1,201.679,1.997,1.098,1.991,1.041
1,201.835,1.984,1.041,1.955,1.082
1,202.584,1.994,1.081,1.946,1.039
1,202.658,1.964,1.062,1.916,1.068
1,203.308,1.935,1.004,1.949,1.06
1,203.435,1.992,1.061,1.994,1.074
2,203.466,3.007,5.961,3.017,5.929
1,203.54,1.974,1.011,1.994,1.017
1,203.748,1.978,1.02,1.906,1.023
2,203.979,3.039,5.973,3.02,5.906
1,204.433,1.987,1.032,1.926,1.006
1,205.159,1.949,1.004,1.92,1.014
1,205.319,1.989,1.068,1.975,1.017
1,205.428,1.928,1.046,1.941,1.066
1,205.619,1.916,1.087,1.996,1.06
2,207.022,3.072,5.985,3.096,5.968
1,208.146,1.99,1.091,1.967,1.008
2,208.249,3.053,5.941,3.006,5.987
1,208.26,1.92,1.055,1.936,1.042
1,208.549,1.955,1.062,1.941,1.008
1,208.63,1.923,1.091,1.91,1.081
2,209.498,3.089,5.939,3.056,5.955
2,210.749,3.069,5.951,3.09,5.913
1,211.774,1.909,1.055,1.949,1.02
2,212.058,3.007,5.994,3.072,5.916
1,212.217,1.949,1.011,1.915,1.015
2,212.999,3.081,5.933,3.002,5.944
2,213.413,3.002,5.995,3.079,5.914
2,213.802,3.012,6.0,3.069,5.929
1,213.848,1.916,1.042,1.971,1.091
2,214.684,3.076,5.942,3.002,5.915
2,214.851,3.042,5.949,3.06,5.987
1,215.027,1.982,1.072,1.905,1.031
2,215.484,3.079,5.954,3.015,5.944
1,215.919,1.902,1.029,1.95,1.073
2,216.16,3.054,5.966,3.099,5.956
2,216.418,3.032,5.988,3.002,5.923
2,216.45,3.014,5.904,3.023,5.912
1,216.487,1.955,1.03,1.948,1.076
1,216.806,1.941,1.085,1.958,1.095
2,217.195,3.01,5.933,3.088,5.966
1,218.053,1.977,1.08,1.91,1.034
2,218.127,3.063,5.903,3.092,5.995
1,218.692,1.902,1.083,1.993,1.042
1,218.741,1.986,1.006,1.959,1.043
1,219.528,1.919,1.052,1.929,1.028
2,219.551,3.022,5.998,3.036,5.999
1,219.705,1.906,1.024,1.986,1.076
2,220.305,3.015,5.908,3.092,5.968
1,220.332,1.97,1.011,1.922,1.018
2,220.428,3.088,5.917,3.078,5.993
2,220.522,3.032,5.937,3.037,5.937
2,220.746,3.003,5.968,3.023,5.956
1,221.152,1.988,1.055,1.968,1.052
1,221.538,1.916,1.058,1.999,1.061
1,221.798,1.908,1.064,1.924,1.036
1,222.023,1.902,1.091,1.909,1.081
2,222.82,3.031,5.914,3.003,5.915
2,223.174,3.011,5.945,3.043,5.961
1,223.327,1.966,1.047,1.932,1.075
2,223.428,3.056,5.987,3.072,5.964
2,224.191,3.01,5.971,3.09,5.966
2,224.206,3.064,5.973,3.026,5.911
1,224.277,1.902,1.043,1.929,1.09
2,224.296,3.079,5.99,3.066,5.956
1,224.364,1.909,1.006,1.905,1.036
1,224.678,1.981,1.081,1.955,1.085
1,225.088,1.946,1.025,1.976,1.008
2,225.272,3.032,5.931,3.076,5.914
1,225.375,1.931,1.097,1.921,1.099
2,225.377,3.043,5.913,3.067,5.983
2,225.789,3.013,5.905,3.06,5.945
2,226.094,3.078,5.952,3.087,5.937
2,226.881,3.053,5.9,3.039,5.918
2,226.966,3.064,5.957,3.058,5.968
2,226.98,3.002,5.925,3.003,5.978
2,227.291,3.018,5.951,3.019,5.902
1,227.566,1.934,1.087,1.983,1.041
2,227.632,3.039,5.974,3.037,5.947
2,227.825,3.039,5.987,3.057,5.942
1,228.192,1.988,1.084,1.901,1.07
1,230.84,1.995,1.016,1.907,1.03
1,231.21,1.922,1.028,1.914,1.058
1,231.221,1.917,1.028,1.982,1.068
2,231.324,3.099,5.939,3.091,5.973
1,231.967,1.967,1.027,1.903,1.006
1,231.996,1.947,1.087,1.936,1.087
2,232.306,3.045,5.987,3.005,5.909
1,232.652,1.914,1.1,1.98,1.027
1,233.084,1.916,1.059,1.987,1.086
1,233.635,1.93,1.091,1.935,1.032
1,233.845,1.982,1.042,1.975,1.03
1,233.978,1.988,1.021,1.982,1.087
1,234.131,1.931,1.068,1.91,1.008
1,234.444,1.943,1.094,1.906,1.085
1,235.099,1.946,1.075,1.976,1.005
1,235.409,1.971,1.057,1.941,1.055
1,235.513,1.99,1.059,1.901,1.081
1,235.705,1.911,1.048,1.96,1.034
1,236.02,1.957,1.018,1.949,1.024
1,236.072,1.959,1.095,1.907,1.058
2,236.088,3.002,5.992,3.046,5.956
2,236.209,3.037,5.96,3.047,5.909
2,237.173,3.075,5.905,3.087,5.972
1,237.202,1.922,1.086,1.919,1.005
1,237.666,1.956,1.031,1.927,1.01
2,237.719,3.06,5.972,3.011,5.915
1,238.111,1.967,1.071,1.913,1.088
2,238.194,3.015,5.95,3.067,5.964
1,238.296,1.962,1.061,1.904,1.09
1,241.213,1.963,1.09,1.986,1.005
2,241.377,3.008,5.947,3.086,5.948
2,241.4,3.031,5.912,3.027,5.911
1,241.739,1.927,1.042,1.927,1.005
1,243.636,1.971,1.017,1.992,1.081
