task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,255.026,1.91,1.026,1.949,1.024
2,256.028,3.037,5.944,3.043,5.925
1,256.386,1.946,1.091,1.958,1.005
1,256.602,1.932,1.005,1.99,1.049
2,257.514,3.05,5.994,3.013,5.982
2,257.612,3.079,5.923,3.055,5.995
1,258.695,1.904,1.091,1.981,1.056
1,258.757,1.917,1.046,1.954,1.024
1,258.995,1.988,1.016,1.953,1.092
2,259.061,3.091,5.915,3.04,5.997
1,259.282,1.96,1.085,1.936,1.018
1,259.347,1.91,1.04,1.984,1.084
2,259.615,3.04,5.993,3.083,5.96
1,259.662,1.995,1.097,1.904,1.047
2,260.536,3.066,5.952,3.069,5.936
2,260.572,3.053,5.944,3.098,5.902
1,260.625,1.911,1.066,1.976,1.019
2,260.967,3.014,5.993,3.027,5.929
1,260.998,1.923,1.042,1.907,1.079
2,262.189,3.089,5.951,3.093,5.979
2,263.419,3.078,5.982,3.088,5.991
1,264.068,1.913,1.033,1.932,1.042
2,265.059,3.059,5.908,3.096,5.913
1,265.105,1.943,1.062,1.953,1.006
2,265.617,3.007,5.958,3.065,5.995
2,265.755,3.099,5.973,3.043,5.916
1,266.033,1.994,1.008,1.929,1.054
2,266.435,3.041,5.951,3.018,5.968
2,266.675,3.075,5.906,3.035,5.987
2,267.118,3.086,5.912,3.066,5.905
1,267.5,1.908,1.079,1.905,1.026
1,267.762,1.993,1.012,1.966,1.092
1,267.819,1.936,1.092,1.974,1.081
2,267.854,3.003,5.937,3.001,5.945
2,268.285,3.051,5.957,3.005,5.997
2,268.666,3.097,5.931,3.09,5.932
2,268.683,3.04,5.975,3.013,5.975
1,268.884,1.939,1.077,1.934,1.088
1,268.982,1.923,1.084,1.998,1.046
1,269.445,1.936,1.077,1.942,1.049
2,269.489,3.061,5.949,3.018,5.948
2,269.55,3.079,5.931,3.077,5.933
1,269.708,1.946,1.042,1.901,1.069
1,269.908,1.966,1.004,1.923,1.02
2,270.332,3.08,5.965,3.071,5.953
2,270.463,3.066,5.92,3.088,5.979
1,270.55,1.999,1.057,1.917,1.019
1,270.881,1.922,1.004,1.948,1.005
1,271.025,1.967,1.019,1.927,1.067
1,271.292,1.913,1.054,1.992,1.052
1,271.378,1.941,1.095,1.986,1.03
2,271.378,3.096,5.903,3.008,5.938
2,271.494,3.093,5.913,3.039,5.933
1,272.605,1.923,1.094,1.901,1.041
1,272.792,1.96,1.037,1.923,1.03
1,273.542,1.957,1.089,1.993,1.057
1,274.174,1.905,1.09,1.927,1.095
1,274.175,1.95,1.095,1.933,1.019
2,274.705,3.039,5.922,3.067,5.933
1,274.74,1.963,1.02,1.993,1.048
1,275.297,1.936,1.005,1.92,1.019
1,275.605,1.927,1.019,1.924,1.091
1,276.005,1.986,1.029,1.991,1.054
2,276.583,3.094,5.906,3.052,5.933
1,276.611,1.99,1.024,1.903,1.016
1,277.537,1.9,1.006,1.99,1.046
1,277.618,1.918,1.049,1.903,1.066
2,277.833,3.009,5.969,3.051,5.962
2,277.965,3.035,5.969,3.064,5.995
1,278.162,1.943,1.065,1.927,1.077
1,278.273,1.903,1.081,1.925,1.03
1,278.433,1.995,1.09,1.95,1.091
2,278.566,3.042,5.988,3.024,5.982
1,278.681,1.988,1.066,1.978,1.055
1,278.838,1.93,1.064,1.928,1.059
2,278.971,3.04,6.0,3.004,5.987
2,279.426,3.092,5.927,3.09,5.934
2,279.569,3.041,5.983,3.023,5.949
2,280.009,3.043,5.948,3.083,5.993
1,280.283,1.991,1.006,1.982,1.012
2,280.429,3.077,5.975,3.019,5.926
2,281.113,3.048,5.947,3.088,5.961
1,281.129,1.96,1.095,1.911,1.029
1,281.184,1.999,1.008,1.99,1.064
1,281.65,1.953,1.077,1.963,1.063
2,281.739,3.039,5.947,3.094,5.997
2,281.756,3.077,5.983,3.06,5.966
1,281.833,1.914,1.086,1.969,1.048
1,282.059,1.921,1.078,1.936,1.072
2,282.062,3.093,5.991,3.086,5.912
2,282.796,3.046,5.961,3.095,5.972
1,283.079,1.932,1.087,1.948,1.071
1,284.174,1.998,1.091,1.997,1.081
1,284.39,1.924,1.05,1.902,1.074
2,284.391,3.057,5.973,3.042,5.929
1,284.473,1.904,1.046,1.903,1.05
2,284.54,3.084,5.984,3.032,5.983
1,285.422,1.989,1.095,1.927,1.055
1,285.47,1.923,1.023,1.95,1.089
2,285.72,3.017,5.916,3.003,5.988
2,285.767,3.099,5.907,3.026,5.908
2,286.159,3.039,5.913,3.038,5.988
1,286.833,1.909,1.088,1.998,1.014
2,287.035,3.027,5.992,3.034,5.926
2,287.378,3.025,5.929,3.093,5.926
2,287.692,3.001,5.994,3.008,5.928
1,288.002,1.917,1.016,1.902,1.092
1,288.31,1.922,1.051,1.915,1.02
2,288.323,3.067,5.989,3.072,5.902
1,288.727,1.967,1.099,1.974,1.021
2,288.859,3.053,5.966,3.016,5.978
1,288.946,1.963,1.065,1.901,1.094
2,289.382,3.005,5.97,3.002,6.0
2,290.04,3.039,5.989,3.054,5.95
1,290.233,1.977,1.089,1.948,1.047
2,290.526,3.027,5.935,3.0,5.914
2,290.809,3.048,5.979,3.087,5.967
1,291.16,1.998,1.06,1.994,1.003
2,291.329,3.056,5.993,3.012,5.973
2,291.567,3.072,5.935,3.007,5.973
2,291.89,3.088,5.955,3.033,5.95
1,293.141,1.928,1.057,1.916,1.066
2,293.927,3.093,5.92,3.019,5.969
2,294.259,3.042,5.937,3.017,5.952
1,294.412,1.988,1.095,1.931,1.001
1,294.843,1.936,1.042,1.978,1.05
2,295.046,3.002,5.968,3.035,5.968
1,295.084,1.94,1.079,1.94,1.004
2,295.627,3.016,5.948,3.038,5.958
2,295.699,3.028,5.947,3.088,5.922
2,295.921,3.077,5.959,3.047,5.945
1,296.265,1.902,1.028,1.97,1.036
1,296.896,1.905,1.055,1.985,1.042
1,297.014,1.99,1.098,1.982,1.079
1,297.174,1.981,1.087,1.993,1.074
1,297.996,1.966,1.095,1.987,1.032
1,298.108,1.993,1.001,1.95,1.048
2,298.333,3.074,5.937,3.054,5.949
1,299.01,1.923,1.057,1.985,1.041
2,299.352,3.062,5.96,3.015,5.903
2,299.583,3.067,5.971,3.032,5.983
2,299.716,3.056,5.916,3.048,5.908
1,299.72,1.927,1.02,1.902,1.077
2,300.129,3.069,5.928,3.059,5.957
2,300.34,3.027,5.984,3.047,5.939
1,300.394,1.982,1.008,1.989,1.051
2,301.396,3.055,5.93,3.026,5.939
1,301.458,1.942,1.06,1.99,1.004
1,301.717,1.975,1.091,1.938,1.089
2,301.776,3.021,5.934,3.014,5.955
1,302.663,1.944,1.051,1.929,1.028
1,303.59,1.939,1.021,1.929,1.097
2,303.742,3.043,5.985,3.047,5.908
1,303.898,1.926,1.024,1.929,1.087
2,304.248,3.077,5.916,3.017,5.918
1,304.908,1.919,1.029,1.902,1.005
1,305.213,1.985,1.038,1.902,1.019
1,305.95,1.943,1.074,1.98,1.07
1,306.116,1.998,1.063,1.944,1.099
1,306.493,1.968,1.064,1.906,1.028
1,306.54,1.942,1.004,1.971,1.069
2,306.757,3.085,5.928,3.072,5.958
1,307.39,1.942,1.049,2.0,1.016
2,308.603,3.003,5.908,3.023,5.971
2,308.91,3.091,5.935,3.075,5.926
1,309.172,1.955,1.065,1.914,1.072
2,309.632,3.043,5.934,3.014,5.914
1,309.635,1.909,1.065,1.999,1.085
1,309.678,1.906,1.07,1.925,1.001
2,309.901,3.028,5.973,3.075,5.963
1,310.179,1.959,1.041,1.999,1.069
1,310.39,1.951,1.037,1.913,1.028
1,310.783,1.966,1.01,1.955,1.047
2,311.195,3.046,5.957,3.007,5.968
2,311.405,3.014,5.938,3.077,5.915
1,311.443,1.9,1.024,1.954,1.046
2,311.547,3.036,5.919,3.067,5.904
1,311.873,1.986,1.032,1.976,1.05
2,311.929,3.012,5.919,3.099,5.939
1,312.109,1.924,1.018,1.909,1.006
2,312.128,3.098,5.947,3.035,5.907
1,312.134,1.929,1.051,1.906,1.078
1,312.234,1.986,1.081,1.992,1.086
2,312.335,3.057,5.911,3.083,5.909
2,312.493,3.083,5.961,3.067,5.957
1,312.72,1.981,1.026,1.991,1.026
1,313.385,1.986,1.006,1.935,1.011
1,313.453,1.901,1.089,1.91,1.051
1,313.874,1.98,1.089,1.928,1.016
2,314.193,3.009,5.98,3.025,5.961
1,314.425,1.989,1.037,1.995,1.089
1,314.663,1.988,1.043,2.0,1.015
2,314.683,3.062,5.912,3.008,5.915
1,314.865,1.942,1.016,1.995,1.036
1,314.872,1.941,1.051,1.98,1.036
1,314.886,1.927,1.087,1.989,1.041
2,314.989,3.024,5.999,3.05,5.99
1,315.15,1.939,1.058,1.996,1.09
1,315.152,1.962,1.066,1.927,1.059
1,315.198,1.954,1.02,1.916,1.045
2,315.209,3.079,5.993,3.061,5.946
1,315.803,1.969,1.01,1.994,1.034
1,315.845,1.938,1.075,1.988,1.057
2,316.069,3.085,5.928,3.039,5.901
2,316.406,3.038,5.906,3.021,5.945
1,316.422,1.967,1.007,1.984,1.075
2,316.558,3.033,5.941,3.025,5.903
2,316.698,3.055,5.957,3.078,5.958
1,316.832,1.979,1.05,1.909,1.001
2,316.983,3.097,5.98,3.032,5.923
2,317.672,3.041,5.967,3.039,5.959
1,320.026,1.901,1.05,1.913,1.072
2,320.738,3.011,5.996,3.027,5.973
1,321.013,1.982,1.028,1.904,1.093
2,321.647,3.089,5.923,3.084,5.961
1,322.094,1.979,1.033,1.999,1.091
1,323.101,1.935,1.074,1.946,1.06
2,323.657,3.039,5.909,3.09,5.97
1,324.152,1.939,1.062,1.936,1.027
2,324.261,3.028,5.903,3.077,5.952
1,324.772,1.971,1.098,1.985,1.064
2,324.813,3.082,5.996,3.041,5.931
2,325.114,3.04,5.941,3.096,5.954
1,325.386,1.945,1.06,1.992,1.066
1,325.812,1.908,1.07,1.922,1.075
2,325.901,3.079,5.934,3.035,5.945
2,325.911,3.061,5.938,3.033,5.928
1,326.004,1.91,1.068,1.964,1.06
1,326.543,1.922,1.043,1.987,1.027
1,326.846,1.989,1.048,1.933,1.034
1,326.923,1.948,1.066,1.963,1.042
2,329.168,3.076,5.957,3.045,5.979
1,329.44,1.991,1.082,1.98,1.009
2,329.702,3.096,5.997,3.001,5.926
2,329.825,3.003,5.91,3.009,5.909
1,330.649,1.965,1.065,1.954,1.081
1,330.867,1.956,1.071,1.967,1.097
2,331.154,3.048,5.935,3.069,5.999
2,331.325,3.072,5.943,3.045,5.937
1,332.052,1.958,1.064,1.901,1.085
1,332.598,1.987,1.073,1.987,1.084
1,332.937,1.937,1.029,1.959,1.083
1,334.272,1.918,1.033,1.944,1.063
1,334.826,1.968,1.001,1.938,1.053
2,334.982,3.068,5.923,3.069,5.948
1,335.783,1.942,1.087,1.907,1.025
2,335.931,3.015,5.98,3.084,5.907
2,336.341,3.014,5.925,3.022,5.903
1,336.448,1.999,1.024,1.979,1.032
2,336.947,3.084,5.933,3.052,5.942
1,337.054,1.924,1.069,1.981,1.014
1,337.478,1.993,1.05,1.975,1.068
1,338.16,1.964,1.078,1.949,1.016
2,338.763,3.095,5.935,3.09,5.966
2,338.769,3.085,5.938,3.027,5.973
1,339.865,1.975,1.079,1.919,1.072
1,339.868,1.919,1.04,1.923,1.016
2,340.553,3.039,5.957,3.047,5.933
2,340.849,3.099,5.943,3.025,5.969
2,342.111,3.037,5.998,3.037,5.916
2,342.19,3.099,5.928,3.038,5.906
2,342.326,3.032,5.942,3.033,5.974
2,342.703,3.062,5.949,3.077,5.924
2,343.555,3.058,5.972,3.039,5.924
2,345.538,3.05,5.933,3.094,5.926
2,345.827,3.087,5.996,3.092,5.94
2,346.5,3.062,5.983,3.058,5.922
1,347.545,1.95,1.093,1.922,1.043
1,347.712,1.901,1.026,1.989,1.036
1,348.232,1.938,1.031,2.0,1.084
1,348.739,1.989,1.059,1.969,1.076
2,348.869,3.088,5.99,3.013,5.927
2,349.965,3.037,5.933,3.073,5.913
1,350.223,1.902,1.043,1.974,1.09
1,350.307,1.956,1.037,1.955,1.021
1,350.366,1.994,1.018,1.964,1.034
2,350.543,3.065,5.972,3.093,5.934
1,350.714,1.931,1.075,1.959,1.078
2,351.111,3.036,5.963,3.087,5.997
2,351.538,3.089,5.931,3.034,5.911
1,351.873,1.928,1.028,1.949,1.019
2,351.933,3.092,5.949,3.014,5.989
2,351.993,3.072,5.946,3.001,5.922
1,352.103,1.999,1.087,1.903,1.084
2,352.666,3.05,5.909,3.032,5.939
2,352.764,3.078,5.99,3.047,5.906
1,352.87,1.924,1.077,1.928,1.037
2,353.352,3.094,5.949,3.037,5.943
2,353.703,3.03,5.971,3.075,5.971
1,354.471,1.95,1.044,1.926,1.025
1,354.997,1.927,1.028,1.949,1.089
2,356.661,3.077,5.982,3.096,5.906
2,356.828,3.058,5.982,3.081,5.978
1,357.139,1.907,1.036,1.989,1.057
1,358.336,1.979,1.051,1.954,1.055
1,359.738,1.966,1.096,1.996,1.022
1,359.817,1.985,1.033,1.951,1.098
1,360.113,1.943,1.046,1.903,1.042
2,361.05,3.016,5.966,3.094,5.97
1,361.192,1.995,1.051,1.914,1.029
1,361.468,1.926,1.004,1.922,1.061
1,362.024,1.996,1.011,1.966,1.054
2,362.187,3.077,5.93,3.026,5.922
1,362.339,1.968,1.05,1.936,1.05
2,363.375,3.09,5.983,3.006,5.922
2,363.721,3.056,5.978,3.033,5.966
2,364.055,3.075,5.942,3.003,5.916
2,365.12,3.086,5.946,3.013,5.944
2,367.229,3.035,5.925,3.015,5.998
2,368.213,3.012,5.946,3.061,5.912
2,368.573,3.091,5.947,3.075,5.946
2,369.367,3.034,5.975,3.003,5.948
2,369.502,3.063,5.923,3.04,5.932
2,369.538,3.046,5.914,3.058,5.948
2,371.407,3.06,5.958,3.065,5.987
2,371.606,3.062,5.918,3.007,5.985
2,372.744,3.01,5.937,3.037,5.965
2,374.419,3.013,5.987,3.001,5.916
2,374.467,3.047,5.907,3.032,5.96
2,374.806,3.075,5.961,3.078,5.944
2,375.469,3.013,5.984,3.012,5.924
2,376.864,3.018,5.972,3.03,5.903
2,379.715,3.002,5.948,3.077,5.987
2,380.298,3.05,5.932,3.098,5.905
2,380.306,3.08,5.934,3.01,5.987
2,380.449,3.076,5.928,3.034,5.982
2,380.571,3.061,5.966,3.058,5.948
2,382.486,3.058,5.981,3.076,5.972
2,382.618,3.058,5.953,3.098,5.947
2,382.819,3.063,5.919,3.013,5.998
2,384.72,3.072,5.995,3.064,5.997
2,385.409,3.083,5.934,3.075,5.918
2,385.915,3.051,5.962,3.091,5.923
2,386.794,3.076,5.949,3.082,5.969
2,386.855,3.056,5.972,3.041,5.996
2,387.536,3.073,5.923,3.091,5.966
2,388.377,3.047,5.933,3.084,6.0
2,388.547,3.072,5.975,3.077,5.962
2,389.079,3.029,5.969,3.027,5.993
2,389.809,3.028,5.975,3.072,5.939
2,390.107,3.022,5.949,3.067,5.976
2,390.688,3.013,5.963,3.081,5.928
2,391.027,3.037,5.924,3.058,5.949
2,391.842,3.084,5.988,3.076,5.939
2,391.871,3.073,5.983,3.032,5.977
2,393.094,3.034,5.978,3.078,5.905
2,393.143,3.039,5.975,3.04,5.954
2,393.954,3.055,5.922,3.055,5.975
2,394.803,3.09,5.972,3.05,5.948
2,395.403,3.05,5.984,3.042,5.951
2,395.973,3.043,5.907,3.008,5.924
2,396.084,3.094,5.967,3.091,5.971
2,396.949,3.056,5.903,3.079,5.947
2,396.994,3.027,5.981,3.041,5.907
2,397.905,3.056,5.929,3.048,5.993
2,398.225,3.075,5.992,3.054,5.909
2,398.455,3.043,5.947,3.012,5.976
2,398.517,3.068,5.994,3.006,5.936
2,398.703,3.065,5.911,3.095,5.92
2,398.79,3.069,5.912,3.08,5.981
2,398.967,3.035,5.952,3.06,5.909
2,399.963,3.005,5.949,3.098,5.931
2,401.329,3.021,5.997,3.076,5.938
2,402.898,3.01,5.938,3.086,5.901
2,403.636,3.005,5.938,3.001,5.922
2,404.877,3.074,5.917,3.008,5.914
2,406.06,3.087,5.943,3.052,5.98
2,406.333,3.01,5.938,3.075,5.973
