task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,67.803,1.996,1.052,1.904,1.041
2,68.547,3.025,5.986,3.088,5.95
2,68.698,3.019,5.926,3.037,5.969
2,68.877,3.043,5.927,3.075,5.947
2,69.089,3.023,5.957,3.042,5.989
1,69.356,1.907,1.086,1.945,1.069
1,70.428,1.936,1.037,1.986,1.03
2,70.521,3.072,5.914,3.018,5.954
2,70.847,3.067,5.984,3.079,5.934
1,70.943,1.911,1.089,1.927,1.035
2,71.512,3.068,5.937,3.079,5.909
1,72.057,1.956,1.078,1.952,1.061
2,72.067,3.094,5.933,3.043,5.973
2,72.505,3.057,5.965,3.093,5.963
1,73.135,1.926,1.084,1.913,1.086
2,73.479,3.099,5.966,3.067,5.938
2,73.598,3.069,5.944,3.078,5.958
2,73.604,3.062,5.914,3.04,5.987
2,74.247,3.056,5.968,3.035,5.924
2,74.289,3.003,5.913,3.057,5.934
2,74.356,3.037,5.985,3.045,5.912
2,74.378,3.071,5.957,3.078,5.953
2,75.255,3.078,5.946,3.08,5.906
2,76.366,3.017,5.935,3.011,5.919
1,76.451,1.992,1.098,1.949,1.078
1,76.491,1.985,1.015,1.986,1.01
2,76.778,3.079,5.933,3.043,5.958
2,77.322,3.053,5.923,3.068,5.927
1,78.14,1.994,1.016,1.974,1.001
2,79.097,3.05,5.978,3.026,5.929
2,79.483,3.077,5.975,3.038,5.991
2,80.048,3.093,5.907,3.037,5.903
1,81.617,1.986,1.097,1.937,1.077
1,81.648,1.986,1.061,1.941,1.048
2,82.374,3.008,5.94,3.033,5.939
1,83.205,1.916,1.046,1.919,1.094
1,83.882,1.945,1.066,1.95,1.081
2,84.136,3.023,5.978,3.095,5.969
2,84.683,3.069,5.999,3.094,5.998
2,84.749,3.083,5.95,3.086,5.933
1,85.025,1.911,1.035,1.979,1.044
1,85.278,1.929,1.051,1.936,1.011
2,86.036,3.047,5.943,3.032,5.904
2,86.155,3.012,5.916,3.094,5.956
1,86.372,1.999,1.043,1.908,1.087
1,86.985,1.939,1.033,1.972,1.064
1,87.142,1.915,1.037,1.944,1.018
1,87.788,1.994,1.012,1.985,1.041
2,88.092,3.072,5.965,3.037,5.979
2,88.431,3.084,5.954,3.052,5.947
2,89.363,3.016,5.957,3.006,5.931
2,89.538,3.01,5.912,3.096,5.948
1,89.661,1.909,1.004,1.957,1.094
1,89.941,1.945,1.026,1.946,1.036
2,90.47,3.028,5.979,3.002,5.953
2,90.69,3.012,5.919,3.074,5.965
2,90.841,3.002,5.915,3.075,5.904
2,90.966,3.068,5.951,3.016,5.952
2,91.611,3.002,5.964,3.037,5.916
1,91.821,1.923,1.071,1.998,1.039
1,92.26,1.964,1.068,1.976,1.081
1,92.933,1.946,1.065,1.974,1.044
2,93.121,3.079,5.97,3.088,5.926
1,93.505,1.963,1.095,1.92,1.004
1,93.62,1.948,1.058,1.972,1.024
1,94.121,1.999,1.016,1.935,1.004
2,95.386,3.099,5.963,3.087,5.987
1,95.532,1.946,1.026,1.974,1.08
1,95.626,1.932,1.06,1.972,1.04
2,96.002,3.002,5.947,3.039,5.915
2,96.126,3.007,5.954,3.034,5.993
1,96.505,1.9,1.089,1.901,1.041
1,96.96,1.97,1.003,1.946,1.068
2,97.27,3.076,5.909,3.079,5.925
2,97.857,3.067,5.906,3.025,5.947
1,99.198,1.908,1.033,1.936,1.07
2,99.372,3.007,5.989,3.069,5.993
1,99.724,1.95,1.037,1.963,1.029
1,99.749,1.981,1.07,1.992,1.063
2,100.223,3.04,5.952,3.075,5.915
1,100.487,1.965,1.002,1.937,1.005
2,100.495,3.012,5.926,3.081,5.975
1,100.596,1.943,1.064,1.949,1.012
2,100.734,3.058,5.977,3.033,5.969
1,100.773,1.931,1.004,1.938,1.033
2,101.804,3.067,5.949,3.04,5.993
2,102.221,3.047,5.918,3.022,5.924
1,102.372,1.947,1.044,1.991,1.046
1,104.141,1.943,1.033,1.999,1.035
2,104.274,3.063,5.966,3.002,5.949
2,105.566,3.06,5.953,3.04,5.995
1,105.973,1.987,1.002,1.911,1.035
1,106.635,1.975,1.081,1.941,1.05
2,106.873,3.014,5.907,3.043,5.991
2,107.186,3.04,5.921,3.045,5.985
2,107.301,3.028,5.911,3.077,5.962
1,107.364,1.921,1.048,1.907,1.09
2,107.912,3.001,5.949,3.084,5.928
1,108.167,1.948,1.064,1.91,1.061
1,108.417,1.901,1.031,1.976,1.024
1,108.639,1.974,1.043,1.907,1.08
1,108.665,1.96,1.037,1.931,1.061
2,108.68,3.055,5.939,3.043,5.925
2,108.902,3.096,5.95,3.042,5.956
2,109.388,3.088,5.979,3.075,5.99
1,109.463,1.904,1.01,1.925,1.082
2,110.688,3.048,5.987,3.043,5.913
1,110.772,1.987,1.085,1.946,1.041
2,110.906,3.009,5.983,3.0,5.977
1,110.967,1.922,1.036,1.993,1.059
1,111.295,1.977,1.016,1.907,1.046
2,111.65,3.065,5.975,3.012,5.987
2,111.672,3.093,5.919,3.068,5.922
2,113.036,3.014,5.932,3.023,5.933
2,113.581,3.095,5.937,3.096,5.99
1,113.766,1.9,1.087,1.935,1.053
2,113.845,3.01,5.95,3.021,5.937
1,114.098,1.966,1.063,1.982,1.034
1,115.259,1.922,1.067,1.911,1.096
1,116.145,1.962,1.056,1.99,1.001
2,116.233,3.03,5.946,3.08,5.913
1,116.272,1.966,1.025,1.944,1.062
1,116.654,1.943,1.018,1.941,1.018
1,116.727,1.934,1.085,1.935,1.084
2,116.948,3.029,5.911,3.016,5.927
2,117.024,3.0,5.913,3.088,5.957
2,117.692,3.021,5.913,3.015,5.993
1,117.824,1.955,1.095,1.975,1.055
1,118.281,1.953,1.041,1.952,1.057
1,118.686,1.974,1.048,1.998,1.022
2,119.889,3.071,5.939,3.079,5.97
2,119.91,3.062,5.964,3.014,5.902
2,120.036,3.077,5.946,3.027,5.983
1,120.224,1.969,1.052,1.967,1.031
2,120.244,3.06,5.936,3.077,5.946
1,120.74,1.966,1.026,1.935,1.034
1,121.967,1.995,1.006,1.916,1.094
2,121.978,3.047,5.933,3.016,5.988
2,122.188,3.026,5.994,3.054,5.98
2,122.925,3.039,5.954,3.079,5.937
2,123.043,3.072,5.902,3.039,5.912
1,123.182,1.906,1.068,1.979,1.011
2,124.32,3.04,5.938,3.027,5.947
2,125.456,3.013,5.917,3.005,5.947
2,125.459,3.087,5.907,3.021,5.963
2,125.935,3.067,5.907,3.097,5.963
1,126.322,1.984,1.051,1.938,1.016
2,126.955,3.053,5.946,3.042,5.948
2,127.201,3.09,5.913,3.033,5.941
2,127.215,3.013,5.992,3.063,5.955
2,127.639,3.074,5.947,3.026,5.949
1,128.343,1.975,1.002,1.997,1.044
2,128.385,3.062,5.996,3.062,5.966
1,128.398,1.964,1.016,1.984,1.001
1,128.438,1.978,1.062,1.912,1.01
1,129.167,1.966,1.003,1.903,1.064
2,129.404,3.068,5.915,3.094,5.967
1,129.598,1.929,1.001,1.951,1.087
1,129.664,1.91,1.018,1.906,1.042
2,129.842,3.018,5.936,3.035,5.914
1,130.174,1.999,1.01,1.934,1.02
2,130.269,3.085,5.957,3.037,5.935
1,130.702,1.963,1.043,1.967,1.047
1,130.8,1.949,1.016,1.948,1.004
2,131.01,3.08,5.962,3.067,5.951
2,131.939,3.062,5.902,3.058,5.947
2,132.179,3.078,5.999,3.041,5.944
2,132.552,3.022,5.986,3.093,5.96
2,132.593,3.047,5.927,3.039,5.928
1,132.875,1.91,1.019,1.934,1.069
1,133.087,1.957,1.004,1.996,1.042
2,133.471,3.069,5.998,3.068,5.968
2,133.554,3.098,5.97,3.013,5.982
2,134.847,3.09,5.908,3.028,5.922
1,134.953,1.987,1.043,1.972,1.076
1,135.433,1.903,1.039,1.938,1.075
2,135.885,3.097,5.966,3.004,5.921
2,136.266,3.003,5.998,3.016,5.94
2,136.741,3.026,5.927,3.004,5.991
2,136.898,3.061,5.963,3.01,5.948
1,137.806,1.999,1.083,1.941,1.087
2,139.299,3.005,5.985,3.068,5.973
2,139.353,3.014,5.933,3.079,5.909
1,139.459,1.902,1.065,1.902,1.052
1,139.518,1.938,1.075,1.928,1.094
2,140.293,3.04,5.973,3.043,5.969
2,140.548,3.093,5.995,3.054,5.929
1,140.55,1.953,1.093,1.945,1.042
2,140.88,3.079,5.972,3.062,5.959
2,141.523,3.014,5.987,3.051,5.916
1,141.883,1.98,1.043,1.936,1.037
2,142.352,3.08,5.933,3.011,5.979
2,142.389,3.084,5.929,3.075,5.943
1,142.426,1.991,1.019,1.942,1.002
1,142.551,1.958,1.005,1.968,1.084
1,142.56,1.965,1.09,1.954,1.015
2,144.045,3.033,5.946,3.009,5.995
1,144.576,1.908,1.011,1.928,1.062
1,144.618,1.938,1.035,1.975,1.077
2,145.019,3.073,5.971,3.028,5.964
2,145.111,3.048,5.947,3.066,5.94
2,145.26,3.058,5.969,3.093,5.98
2,145.298,3.06,5.979,3.002,5.978
1,145.353,1.945,1.001,1.93,1.037
2,145.988,3.095,5.909,3.09,5.914
1,146.528,1.953,1.097,1.966,1.078
1,146.632,1.996,1.039,1.981,1.094
1,147.455,1.904,1.001,1.914,1.007
2,147.474,3.014,5.99,3.026,5.933
2,147.941,3.077,5.948,3.078,5.973
1,148.025,1.918,1.068,1.94,1.03
2,148.115,3.04,5.908,3.047,5.996
2,148.228,3.035,5.95,3.06,5.969
2,148.274,3.088,5.949,3.039,5.961
2,148.876,3.094,5.936,3.04,5.904
2,149.231,3.084,5.982,3.095,5.908
2,149.663,3.004,5.924,3.075,6.0
1,149.904,1.979,1.016,1.919,1.066
2,149.966,3.076,5.933,3.003,5.962
2,150.571,3.016,5.967,3.066,5.98
1,150.982,1.922,1.043,1.925,1.041
1,151.761,1.965,1.061,1.92,1.001
2,151.92,3.006,5.979,3.068,5.961
2,151.963,3.073,5.948,3.04,5.935
1,152.124,1.909,1.098,1.974,1.012
1,152.135,1.996,1.052,1.919,1.093
2,152.201,3.038,5.965,3.002,5.928
1,152.354,1.936,1.098,1.942,1.091
2,153.02,3.024,5.943,3.058,5.947
2,153.664,3.095,5.946,3.077,5.915
1,154.305,1.977,1.024,1.921,1.067
1,154.44,1.902,1.041,1.918,1.058
2,155.135,3.068,5.966,3.029,5.988
2,155.218,3.091,5.977,3.068,5.957
2,155.241,3.09,5.916,3.061,5.926
1,155.497,1.952,1.03,1.919,1.031
1,155.753,1.973,1.077,1.952,1.045
1,155.942,1.987,1.036,1.942,1.027
2,156.493,3.037,5.992,3.084,5.927
1,157.151,1.993,1.042,1.99,1.095
1,157.234,1.923,1.004,1.949,1.063
2,157.378,3.058,5.982,3.032,5.938
2,158.449,3.059,5.911,3.074,5.914
1,158.591,1.994,1.002,1.967,1.039
1,158.75,1.959,1.063,1.993,1.085
1,159.132,1.981,1.062,1.959,1.062
1,159.245,1.975,1.07,1.922,1.057
1,159.38,1.982,1.066,1.936,1.087
2,160.152,3.055,5.911,3.054,5.919
1,160.41,1.987,1.09,1.926,1.038
2,160.928,3.073,5.916,3.075,5.978
1,161.197,1.938,1.035,1.961,1.03
2,161.261,3.081,5.961,3.066,5.952
2,162.178,3.056,5.924,3.008,5.96
1,163.016,1.936,1.046,1.981,1.008
2,164.56,3.08,5.912,3.05,5.919
2,164.642,3.002,5.995,3.068,5.979
1,164.722,1.967,1.031,1.938,1.084
2,164.937,3.001,5.961,3.053,5.966
1,164.996,1.985,1.008,1.909,1.008
1,165.007,1.907,1.092,1.901,1.041
1,165.322,1.969,1.096,1.972,1.073
2,165.393,3.023,5.933,3.01,5.924
1,165.912,1.942,1.086,1.982,1.027
1,166.288,1.992,1.066,1.946,1.006
2,166.377,3.026,5.949,3.037,5.905
1,166.386,1.937,1.086,1.908,1.089
1,167.24,1.901,1.041,1.934,1.053
1,167.426,1.95,1.059,1.914,1.094
2,167.479,3.078,5.906,3.04,5.912
1,167.553,1.976,1.057,1.987,1.049
1,168.697,1.947,1.032,1.965,1.037
1,169.497,1.987,1.096,1.926,1.091
2,171.285,3.043,5.916,3.085,5.929
1,171.395,1.984,1.069,1.975,1.072
2,171.969,3.087,5.957,3.071,5.972
1,172.007,1.981,1.056,1.958,1.069
1,172.268,1.958,1.044,1.999,1.052
1,172.912,1.984,1.056,1.92,1.055
1,172.957,1.974,1.038,1.913,1.055
1,173.192,1.99,1.031,1.902,1.004
1,173.575,1.949,1.091,1.928,1.035
2,174.198,3.033,5.961,3.033,5.914
1,174.515,1.926,1.06,1.979,1.082
1,174.684,1.975,1.038,1.941,1.098
1,174.775,1.979,1.069,1.999,1.055
2,175.342,3.086,5.98,3.089,5.975
2,176.784,3.041,5.964,3.023,5.936
1,177.718,1.936,1.061,1.938,1.042
2,177.726,3.028,5.903,3.046,5.951
2,178.748,3.04,5.979,3.022,5.926
2,178.981,3.021,5.922,3.033,5.942
1,179.001,1.917,1.067,1.922,1.077
2,179.437,3.028,5.99,3.059,5.927
2,179.698,3.074,5.926,3.093,5.99
1,179.797,1.957,1.055,1.904,1.052
1,179.817,1.942,1.067,1.965,1.08
1,180.211,1.944,1.083,1.958,1.009
1,180.526,1.931,1.06,1.965,1.083
1,181.673,1.985,1.064,1.909,1.046
1,181.822,1.945,1.07,1.985,1.098
1,181.929,1.923,1.047,1.943,1.019
2,182.225,3.013,5.983,3.078,5.915
2,183.135,3.048,5.959,3.022,5.914
1,183.262,1.931,1.021,1.977,1.033
2,183.639,3.012,5.945,3.076,5.927
2,183.643,3.066,5.992,3.038,5.998
1,184.372,1.993,1.04,1.916,1.086
2,184.55,3.016,5.9,3.07,5.961
1,185.036,1.972,1.086,1.931,1.021
1,185.253,1.999,1.013,1.955,1.076
1,185.419,1.919,1.008,1.908,1.033
1,185.555,1.938,1.052,1.979,1.038
1,185.705,1.963,1.084,1.927,1.088
1,185.879,1.908,1.071,1.983,1.075
1,186.987,1.965,1.085,1.978,1.043
1,186.998,1.97,1.091,1.998,1.074
2,188.67,3.073,5.928,3.084,5.906
2,188.836,3.003,5.969,3.057,5.989
1,189.038,1.975,1.035,1.974,1.017
1,189.259,1.901,1.093,1.965,1.04
1,189.316,1.937,1.099,1.91,1.049
2,189.47,3.094,5.947,3.04,5.969
1,189.907,1.902,1.095,1.967,1.024
1,190.277,1.936,1.064,1.927,1.035
1,190.68,1.925,1.018,1.956,1.075
2,190.893,3.096,5.964,3.068,5.939
1,191.101,1.94,1.027,1.93,1.029
2,191.359,3.075,5.973,3.04,5.957
1,191.414,1.957,1.021,1.944,1.028
1,191.61,1.926,1.033,1.921,1.052
1,191.991,1.982,1.094,1.923,1.04
1,192.236,1.97,1.088,1.905,1.032
2,192.425,3.002,5.908,3.076,5.994
1,192.628,1.978,1.084,1.988,1.057
2,192.682,3.034,5.969,3.08,5.959
2,193.094,3.002,5.934,3.025,5.998
1,193.442,1.951,1.02,1.911,1.094
2,194.983,3.02,5.998,3.027,5.958
1,195.935,1.925,1.096,1.969,1.036
2,196.079,3.083,5.946,3.0,5.982
1,196.124,1.93,1.097,1.917,1.006
1,196.399,1.957,1.084,1.942,1.025
1,196.956,1.913,1.032,1.939,1.011
2,197.285,3.002,5.973,3.087,5.93
2,197.46,3.095,5.914,3.018,5.941
2,197.575,3.006,5.918,3.025,5.926
2,197.797,3.04,5.959,3.028,5.967
2,197.9,3.04,5.957,3.052,5.933
2,198.284,3.039,5.989,3.038,5.922
1,198.334,1.913,1.026,1.967,1.081
2,198.339,3.079,5.925,3.086,5.944
1,200.258,1.932,1.029,1.916,1.047
2,200.747,3.009,5.99,3.055,5.96
1,201.777,1.999,1.026,1.922,1.001
1,202.395,1.967,1.07,1.954,1.05
2,202.636,3.083,5.934,3.068,5.977
2,202.99,3.054,5.982,3.1,5.938
2,203.172,3.023,5.996,3.084,5.991
2,203.417,3.019,5.961,3.087,5.924
1,203.738,1.974,1.06,1.994,1.004
2,204.482,3.02,5.937,3.078,5.987
2,204.607,3.09,5.937,3.043,5.925
2,205.071,3.027,5.961,3.058,5.935
1,205.965,1.907,1.095,1.996,1.028
2,208.206,3.045,5.966,3.058,5.931
2,208.551,3.059,5.966,3.023,5.975
1,208.61,1.941,1.055,1.946,1.089
2,208.86,3.077,5.987,3.09,5.933
1,209.072,1.979,1.004,1.936,1.086
1,209.369,1.99,1.095,1.953,1.087
2,209.503,3.072,5.981,3.015,5.949
1,211.621,1.976,1.071,1.978,1.052
1,211.671,1.98,1.016,1.935,1.006
1,214.264,1.994,1.004,1.949,1.091
2,214.39,3.006,5.919,3.037,5.941
1,214.601,1.964,1.052,1.963,1.051
1,214.763,1.964,1.066,1.952,1.092
1,214.795,1.973,1.036,1.944,1.02
1,215.131,1.928,1.011,1.951,1.015
2,215.247,3.05,5.923,3.067,5.98
1,216.039,1.912,1.023,1.901,1.066
1,216.145,1.942,1.083,1.955,1.053
1,216.527,1.905,1.024,1.978,1.088
1,216.808,1.932,1.064,1.907,1.086
1,217.03,1.919,1.05,1.954,1.05
1,218.088,1.964,1.086,1.977,1.057
1,218.177,1.99,1.045,1.972,1.046
1,218.212,1.902,1.08,1.926,1.075
1,218.225,1.957,1.08,1.985,1.028
1,218.305,1.918,1.071,1.91,1.019
2,218.85,3.009,5.957,3.031,5.988
1,219.232,1.92,1.076,1.993,1.001
2,220.789,3.01,5.901,3.019,5.922
1,220.902,1.922,1.026,1.914,1.063
1,220.981,1.999,1.041,1.98,1.054
1,221.165,1.906,1.08,1.978,1.078
1,221.785,1.933,1.094,1.902,1.089
1,222.213,1.914,1.073,1.971,1.086
2,222.556,3.093,5.96,3.026,5.905
2,222.85,3.093,6.0,3.041,5.967
2,222.882,3.049,5.998,3.068,5.933
2,223.075,3.007,5.965,3.068,5.928
2,223.476,3.092,5.92,3.033,5.912
2,223.806,3.067,5.964,3.09,5.99
2,224.526,3.071,6.0,3.058,5.975
1,224.568,1.952,1.06,1.902,1.042
1,225.383,1.966,1.057,1.967,1.022
1,225.899,1.95,1.025,1.928,1.087
2,226.063,3.068,5.943,3.033,5.982
2,227.031,3.093,5.968,3.026,5.957
1,227.846,1.991,1.008,1.903,1.029
2,228.278,3.023,6.0,3.069,5.97
2,228.467,3.002,5.986,3.01,5.956
1,229.238,1.904,1.061,1.902,1.094
2,229.773,3.043,5.957,3.033,5.988
1,230.397,1.943,1.039,1.966,1.092
1,231.407,1.945,1.085,1.905,1.015
2,231.479,3.03,5.951,3.08,5.987
1,231.686,1.902,1.097,1.978,1.031
2,232.097,3.025,5.975,3.035,5.967
2,232.206,3.095,5.995,3.044,5.968
2,232.31,3.053,5.993,3.021,5.9
2,232.598,3.041,5.991,3.042,5.916
2,232.615,3.053,5.976,3.08,5.936
1,234.109,1.933,1.027,1.932,1.037
2,234.796,3.095,5.933,3.023,5.943
1,234.819,1.99,1.081,1.995,1.019
2,234.941,3.025,5.922,3.097,5.975
1,235.64,1.987,1.001,1.972,1.088
1,235.993,1.92,1.084,1.95,1.006
1,236.206,1.99,1.004,1.943,1.047
2,236.369,3.004,5.919,3.088,5.958
2,236.37,3.066,5.99,3.03,5.943
2,236.471,3.039,5.929,3.074,5.975
1,236.898,1.967,1.01,1.942,1.01
2,237.417,3.012,5.963,3.01,5.983
2,237.837,3.003,5.978,3.029,5.98
1,237.943,1.968,1.028,1.901,1.006
2,238.524,3.075,5.959,3.04,5.91
1,238.763,1.905,1.031,1.977,1.072
1,239.718,1.919,1.084,1.978,1.096
2,239.812,3.066,5.996,3.076,5.977
1,240.286,1.985,1.073,1.994,1.02
2,240.336,3.058,5.903,3.051,5.908
1,240.345,1.957,1.063,1.959,1.032
2,241.96,3.072,6.0,3.032,5.989
1,242.003,1.964,1.052,1.911,1.073
2,242.016,3.006,5.947,3.023,5.981
1,242.108,1.988,1.042,1.964,1.018
1,242.692,1.929,1.037,1.946,1.029
2,242.764,3.002,5.959,3.009,5.933
2,243.225,3.024,5.999,3.046,5.902
1,243.27,1.906,1.01,1.902,1.011
1,243.79,1.995,1.067,1.951,1.075
1,244.1,1.923,1.022,1.966,1.088
2,244.109,3.09,5.902,3.043,5.954
1,244.11,1.985,1.085,1.973,1.037
1,245.214,1.959,1.048,1.996,1.012
1,245.253,1.957,1.047,1.95,1.057
1,245.327,1.967,1.029,1.903,1.037
1,245.47,1.965,1.029,1.928,1.031
2,247.126,3.011,5.985,3.097,5.942
2,247.393,3.04,5.925,3.032,5.947
1,248.181,1.927,1.06,1.938,1.087
1,249.166,1.952,1.062,1.967,1.059
1,249.196,1.938,1.022,1.998,1.096
1,250.017,1.963,1.021,1.935,1.086
2,252.158,3.072,5.949,3.023,5.937
