task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,252.113,1.951,1.035,1.911,1.056
1,252.174,1.926,1.068,1.907,1.077
2,252.85,3.027,5.917,3.037,5.943
1,253.146,1.981,1.006,1.921,1.002
2,253.944,3.046,5.905,3.028,5.939
1,254.425,1.999,1.016,1.938,1.047
1,256.003,1.996,1.062,1.913,1.07
2,256.479,3.08,5.95,3.009,5.987
1,256.987,1.9,1.001,1.934,1.091
2,259.137,3.02,5.929,3.076,5.964
2,259.307,3.012,5.926,3.08,5.955
2,259.329,3.023,5.985,3.027,5.948
2,259.949,3.002,5.919,3.09,5.931
1,260.392,1.961,1.027,1.993,1.017
2,260.575,3.049,5.909,3.013,5.947
2,260.628,3.04,5.999,3.02,5.958
1,260.697,1.941,1.063,1.958,1.084
2,261.079,3.041,5.908,3.046,5.934
1,261.297,1.982,1.034,1.941,1.054
2,261.661,3.001,5.994,3.06,5.935
2,261.833,3.066,5.942,3.027,5.909
1,262.429,2.0,1.056,1.904,1.025
1,263.832,1.916,1.05,1.99,1.061
2,263.996,3.042,5.982,3.052,5.931
1,264.483,1.941,1.006,1.956,1.038
2,265.051,3.009,5.967,3.014,5.993
1,265.096,1.942,1.081,1.975,1.012
2,265.635,3.098,5.931,3.07,5.996
2,266.006,3.033,5.995,3.029,5.968
2,266.541,3.074,5.96,3.09,5.93
1,267.273,1.927,1.077,1.982,1.051
1,267.667,1.979,1.096,1.991,1.024
1,267.905,1.962,1.084,1.928,1.023
2,268.363,3.009,5.957,3.099,5.939
1,268.734,1.983,1.021,1.968,1.072
2,268.89,3.094,5.949,3.068,5.991
1,269.06,1.939,1.063,1.942,1.08
2,269.195,3.019,5.968,3.021,5.941
1,269.687,1.984,1.006,1.977,1.094
2,269.958,3.035,5.966,3.028,5.992
1,269.96,1.959,1.022,1.925,1.044
2,270.528,3.052,5.96,3.009,5.948
1,270.879,1.918,1.018,1.99,1.074
2,272.514,3.001,5.92,3.09,5.979
1,272.692,1.907,1.003,1.916,1.032
2,272.825,3.072,5.962,3.013,5.969
2,273.102,3.066,5.957,3.014,5.928
2,273.635,3.05,5.987,3.045,5.99
1,273.682,1.938,1.095,1.967,1.063
2,274.366,3.055,5.912,3.078,5.987
1,274.416,1.981,1.031,1.957,1.087
2,274.6,3.093,5.9,3.054,5.905
1,274.843,1.952,1.019,1.949,1.084
1,274.99,1.955,1.027,1.939,1.035
1,275.029,1.969,1.01,1.92,1.041
2,275.62,3.078,5.94,3.066,5.96
2,276.517,3.079,5.968,3.084,5.936
2,276.599,3.084,5.916,3.006,5.915
1,276.701,1.943,1.085,1.934,1.057
1,276.719,1.998,1.055,1.901,1.077
1,277.277,1.982,1.055,1.947,1.025
1,277.893,1.926,1.02,1.986,1.006
1,277.906,1.938,1.05,1.962,1.011
2,277.936,3.066,5.964,3.012,5.98
1,278.289,1.957,1.098,1.996,1.015
1,278.396,1.998,1.047,1.966,1.05
1,278.781,1.964,1.038,1.966,1.048
1,279.162,1.974,1.093,1.905,1.067
2,279.584,3.092,5.947,3.079,5.913
1,279.647,1.93,1.086,1.929,1.012
1,279.854,1.946,1.067,1.949,1.057
1,279.999,1.944,1.063,1.981,1.015
2,280.552,3.048,5.997,3.013,5.957
2,281.365,3.019,5.951,3.081,5.941
2,281.469,3.083,5.948,3.015,5.962
1,282.142,1.954,1.062,1.902,1.064
1,282.152,1.908,1.092,1.93,1.097
2,282.332,3.031,5.925,3.086,5.957
2,282.417,3.014,6.0,3.05,5.937
1,282.454,1.9,1.031,1.971,1.008
2,283.26,3.046,5.957,3.093,5.991
2,283.497,3.037,5.929,3.056,5.911
1,283.542,1.963,1.042,1.962,1.016
1,283.816,1.965,1.017,1.944,1.095
1,284.15,1.947,1.03,1.982,1.034
2,286.487,3.004,5.949,3.099,5.931
1,286.492,1.97,1.043,1.975,1.027
2,286.614,3.096,5.978,3.021,5.931
2,286.747,3.092,5.922,3.062,5.942
2,287.992,3.017,5.965,3.002,5.924
2,288.183,3.03,5.943,3.077,5.963
1,288.332,1.925,1.038,1.974,1.066
1,288.658,1.975,1.08,1.95,1.098
1,289.885,1.965,1.07,1.967,1.042
2,290.777,3.065,5.913,3.072,5.926
2,291.302,3.025,5.922,3.023,5.978
2,291.653,3.071,5.913,3.037,5.95
2,291.75,3.1,5.925,3.067,5.909
1,291.857,1.972,1.005,1.925,1.043
2,292.733,3.011,5.932,3.092,5.9
2,292.978,3.025,5.927,3.045,5.973
1,293.205,1.987,1.047,1.936,1.077
2,293.399,3.042,5.971,3.098,5.976
2,293.504,3.042,5.995,3.054,5.907
1,293.56,1.978,1.006,1.919,1.069
2,293.673,3.07,5.915,3.01,5.954
2,293.852,3.012,5.955,3.012,5.95
1,293.94,1.991,1.09,1.915,1.084
2,294.522,3.068,5.92,3.08,5.955
2,294.834,3.03,5.961,3.039,5.927
1,295.427,1.959,1.065,1.929,1.007
1,295.484,1.905,1.098,1.927,1.004
2,296.255,3.033,5.948,3.088,5.991
2,296.364,3.042,5.976,3.029,5.966
2,296.736,3.012,5.965,3.077,5.944
2,297.359,3.082,5.901,3.075,5.979
2,298.006,3.076,5.913,3.051,6.0
2,299.503,3.064,5.929,3.01,5.986
2,300.333,3.06,5.957,3.023,5.966
2,300.415,3.099,5.95,3.015,5.98
2,301.241,3.019,5.995,3.005,5.974
1,302.305,1.919,1.008,1.925,1.018
2,302.509,3.072,5.92,3.074,5.927
1,302.679,1.943,1.011,1.942,1.086
1,302.725,1.927,1.065,1.949,1.065
1,302.854,1.947,1.062,1.948,1.031
1,303.532,1.98,1.086,1.987,1.011
1,305.145,1.903,1.087,1.974,1.042
1,305.882,1.993,1.024,1.943,1.064
1,306.547,1.965,1.041,1.913,1.065
2,307.552,3.045,5.902,3.023,5.952
1,307.578,1.975,1.085,1.994,1.054
1,307.711,1.967,1.091,1.924,1.016
2,307.889,3.094,5.982,3.05,5.922
2,308.667,3.027,5.994,3.066,5.906
1,309.152,1.917,1.056,1.9,1.042
1,309.438,1.925,1.091,1.924,1.065
1,309.7,1.945,1.008,1.903,1.053
1,309.861,1.946,1.035,1.939,1.037
2,309.901,3.031,5.909,3.093,5.964
1,309.981,1.907,1.061,1.907,1.017
2,310.519,3.053,5.925,3.06,5.998
2,310.64,3.09,5.904,3.002,5.97
1,310.809,1.985,1.002,1.915,1.02
1,311.095,1.903,1.031,1.941,1.065
2,311.155,3.083,5.988,3.013,5.972
2,311.532,3.042,5.97,3.022,5.93
2,311.652,3.015,5.987,3.038,5.909
1,311.989,1.964,1.046,1.994,1.065
2,312.117,3.041,5.934,3.005,5.983
2,312.416,3.099,5.908,3.043,5.929
1,313.332,1.987,1.018,1.958,1.046
2,314.291,3.059,5.95,3.034,5.988
2,314.351,3.013,5.996,3.043,5.954
2,314.469,3.098,5.926,3.095,5.947
1,317.562,1.948,1.005,1.917,1.004
1,317.579,1.966,1.016,1.92,1.052
2,318.088,3.075,5.956,3.079,5.956
2,318.589,3.09,5.946,3.097,5.947
1,321.455,1.913,1.003,1.902,1.038
1,321.591,1.966,1.007,1.914,1.005
2,321.833,3.035,5.954,3.088,5.911
2,322.253,3.056,5.989,3.042,5.911
2,322.572,3.088,5.939,3.009,5.982
1,323.138,1.971,1.002,1.903,1.086
1,323.276,1.981,1.066,1.997,1.065
2,323.495,3.084,5.997,3.037,5.951
1,323.65,1.997,1.091,1.952,1.015
1,323.965,1.98,1.068,1.953,1.043
2,324.399,3.032,5.914,3.036,5.908
2,324.619,3.073,5.945,3.015,5.984
2,326.511,3.056,5.913,3.048,5.986
2,326.856,3.069,5.929,3.064,5.971
1,326.914,1.929,1.05,1.942,1.091
2,328.488,3.079,5.938,3.072,5.902
2,328.654,3.079,5.995,3.054,5.907
2,329.643,3.033,5.945,3.068,5.95
2,329.843,3.079,5.96,3.041,5.975
2,329.954,3.012,5.934,3.018,5.961
1,330.022,1.979,1.042,1.95,1.035
2,330.401,3.072,5.982,3.026,5.968
1,330.678,1.952,1.08,1.985,1.015
1,330.944,1.976,1.004,1.996,1.078
2,330.971,3.026,5.935,3.091,5.933
2,331.043,3.054,5.991,3.096,5.968
2,331.287,3.042,5.938,3.021,5.908
2,331.908,3.001,5.906,3.075,5.95
1,331.96,1.989,1.06,1.967,1.081
1,332.283,1.941,1.086,1.953,1.033
1,333.334,1.947,1.016,1.94,1.087
1,333.558,1.908,1.014,1.978,1.079
1,334.101,1.946,1.047,1.926,1.097
2,334.403,3.085,5.954,3.017,5.96
1,335.512,1.979,1.094,1.95,1.044
1,336.196,1.948,1.074,1.909,1.024
2,336.211,3.004,5.914,3.028,5.967
2,336.231,3.086,5.969,3.023,5.992
2,336.245,3.03,5.946,3.002,5.969
2,336.245,3.098,5.9,3.093,5.956
1,336.526,1.968,1.019,1.99,1.072
2,336.835,3.039,5.909,3.017,5.93
1,337.024,1.936,1.06,1.966,1.086
1,337.239,1.942,1.024,1.917,1.086
1,337.666,1.937,1.059,1.979,1.062
2,338.977,3.095,5.957,3.095,5.942
1,339.068,1.991,1.084,1.969,1.097
1,339.89,1.955,1.011,1.981,1.095
1,340.028,1.951,1.006,1.992,1.077
2,340.591,3.062,5.904,3.043,5.941
1,340.709,1.986,1.083,1.911,1.052
1,341.062,1.991,1.022,1.922,1.092
2,341.235,3.06,5.913,3.018,5.953
2,341.974,3.063,5.96,3.089,5.965
1,342.334,1.982,1.033,1.938,1.06
1,343.142,1.903,1.01,1.973,1.091
1,343.478,1.954,1.002,1.956,1.05
1,343.567,1.964,1.032,1.926,1.064
2,343.811,3.092,5.911,3.037,5.956
1,343.88,1.965,1.048,1.971,1.047
1,344.186,1.932,1.042,1.943,1.025
1,344.726,1.964,1.018,1.938,1.004
2,345.809,3.093,5.958,3.06,5.949
1,346.003,1.957,1.092,1.907,1.021
1,346.208,1.978,1.098,1.963,1.004
1,346.595,1.92,1.048,1.974,1.076
2,347.306,3.033,5.947,3.027,5.989
2,347.439,3.054,5.98,3.076,5.947
1,347.545,1.954,1.054,1.901,1.094
1,347.662,1.946,1.054,1.964,1.065
2,348.249,3.062,5.941,3.076,5.994
1,348.427,1.972,1.025,1.917,1.001
2,349.095,3.092,5.962,3.009,5.971
1,351.251,1.98,1.019,1.925,1.047
2,351.494,3.018,5.95,3.039,5.929
1,352.003,1.944,1.001,1.906,1.095
1,352.346,1.902,1.063,1.973,1.091
2,352.532,3.041,5.941,3.007,5.962
1,352.877,1.938,1.036,1.958,1.093
2,352.976,3.033,5.962,3.064,5.969
1,353.674,1.981,1.01,1.943,1.016
1,354.909,1.937,1.004,1.979,1.061
2,354.961,3.008,5.951,3.087,5.911
2,354.983,3.062,5.979,3.037,5.939
2,355.007,3.078,5.924,3.032,5.909
2,355.141,3.042,5.969,3.039,5.953
2,355.755,3.076,5.996,3.058,5.939
1,356.982,1.98,1.034,1.916,1.051
1,358.893,1.997,1.09,1.905,1.009
1,358.923,1.942,1.06,1.951,1.084
2,359.166,3.015,5.963,3.035,5.902
2,359.433,3.005,5.977,3.099,5.932
2,360.288,3.076,5.987,3.084,5.993
1,360.332,1.96,1.037,1.965,1.086
2,361.214,3.049,5.903,3.064,5.961
1,361.536,1.963,1.024,1.919,1.043
2,363.862,3.04,5.96,3.015,5.939
1,364.186,1.954,1.078,1.911,1.0
2,364.202,3.084,5.99,3.068,5.985
1,364.325,1.94,1.06,1.949,1.002
2,364.544,3.014,5.924,3.091,5.963
2,364.999,3.021,5.938,3.002,5.943
2,365.113,3.04,5.931,3.002,5.919
2,365.598,3.09,5.996,3.057,5.931
1,366.001,1.924,1.06,1.981,1.015
1,368.243,1.913,1.06,1.903,1.091
2,368.637,3.06,5.975,3.001,5.935
1,368.707,1.923,1.094,1.904,1.065
1,368.783,1.948,1.054,1.948,1.054
2,369.351,3.039,5.924,3.041,5.963
2,369.399,3.01,5.916,3.011,5.995
1,369.81,1.924,1.016,1.916,1.033
1,370.013,1.995,1.065,1.909,1.065
2,370.287,3.038,5.952,3.096,5.941
1,370.428,1.987,1.044,1.993,1.005
1,370.79,1.922,1.097,1.993,1.081
2,371.161,3.022,5.919,3.093,5.947
1,371.856,1.994,1.036,1.982,1.015
2,371.949,3.04,5.975,3.049,5.948
2,372.231,3.051,5.985,3.009,5.979
1,372.471,1.985,1.078,1.966,1.004
2,373.338,3.053,5.944,3.002,5.915
2,373.578,3.089,5.946,3.079,5.964
2,373.736,3.066,5.92,3.056,5.934
2,374.619,3.004,5.977,3.047,5.962
1,375.04,1.911,1.083,1.984,1.074
2,375.316,3.091,5.926,3.067,5.909
1,375.588,1.977,1.046,1.917,1.06
1,375.707,1.936,1.087,1.912,1.02
1,375.922,1.966,1.025,1.901,1.084
2,376.482,3.028,5.934,3.079,5.998
1,376.65,1.96,1.043,1.968,1.025
1,377.05,1.935,1.054,1.97,1.036
2,377.376,3.09,5.982,3.053,5.96
2,378.875,3.002,5.903,3.042,5.968
2,379.484,3.005,5.943,3.065,5.905
2,380.061,3.023,5.905,3.015,5.934
1,380.329,1.927,1.067,1.936,1.091
2,381.35,3.051,5.944,3.023,5.987
2,381.771,3.074,5.996,3.064,5.965
2,382.379,3.066,5.908,3.013,5.969
1,382.505,1.981,1.094,1.944,1.075
1,384.447,1.931,1.023,1.906,1.071
1,384.917,1.996,1.026,1.929,1.081
2,385.23,3.028,5.933,3.016,5.961
1,385.422,1.967,1.009,1.975,1.078
1,385.53,1.919,1.075,1.948,1.045
2,385.722,3.063,5.947,3.095,5.951
1,385.77,1.91,1.01,1.99,1.018
2,385.901,3.032,5.969,3.002,5.933
2,386.566,3.066,5.953,3.011,5.962
2,386.903,3.049,5.946,3.099,5.905
2,387.094,3.015,5.938,3.033,5.99
2,387.182,3.045,5.924,3.015,5.967
2,387.658,3.068,5.9,3.038,5.929
1,387.706,1.925,1.059,1.926,1.023
2,387.858,3.023,5.956,3.065,5.995
1,388.321,1.928,1.069,1.943,1.056
2,389.667,3.06,6.0,3.085,5.933
2,389.915,3.014,5.979,3.088,5.973
2,390.296,3.072,5.979,3.001,5.948
2,390.681,3.09,5.909,3.078,5.902
2,391.383,3.039,5.951,3.033,5.991
2,391.715,3.045,5.973,3.081,5.948
2,391.8,3.07,5.996,3.02,5.951
1,391.809,1.951,1.027,1.998,1.0
2,392.43,3.072,5.918,3.072,5.952
2,393.688,3.051,5.967,3.049,5.996
1,393.788,1.989,1.061,1.957,1.055
2,394.635,3.099,5.986,3.068,5.963
1,395.435,1.983,1.072,1.952,1.006
1,395.657,1.908,1.097,1.944,1.006
2,395.884,3.038,5.977,3.098,5.949
2,396.517,3.014,5.958,3.043,5.993
2,396.633,3.04,5.944,3.046,5.973
2,396.947,3.096,5.957,3.005,5.916
1,396.988,1.919,1.091,1.905,1.08
2,397.208,3.001,5.966,3.009,5.991
1,397.369,1.969,1.001,1.993,1.085
1,397.611,1.948,1.07,1.948,1.008
1,398.485,1.927,1.064,1.992,1.081
2,398.577,3.037,5.98,3.041,5.926
2,398.898,3.075,5.973,3.016,5.987
1,399.043,1.907,1.021,1.988,1.096
1,400.013,1.982,1.096,1.987,1.033
1,400.584,1.943,1.002,1.977,1.018
1,400.914,1.907,1.06,1.96,1.051
1,402.692,1.917,1.01,1.925,1.026
1,404.222,1.981,1.025,1.902,1.073
1,405.77,1.997,1.023,1.957,1.087
1,406.917,1.983,1.011,1.979,1.088
1,406.937,1.993,1.056,1.982,1.095
1,409.959,1.958,1.025,1.952,1.055
1,413.715,1.963,1.018,1.985,1.099
1,414.624,1.955,1.015,1.943,1.039
1,415.04,1.913,1.042,1.94,1.032
1,417.223,1.916,1.092,1.986,1.068
1,421.849,1.916,1.066,1.946,1.043
1,423.274,1.982,1.049,1.966,1.082
1,423.41,1.937,1.061,1.901,1.064
1,423.953,1.978,1.067,1.963,1.058
1,424.234,1.946,1.053,1.915,1.015
1,424.28,1.939,1.082,2.0,1.037
1,424.354,2.0,1.1,1.92,1.074
1,425.82,1.982,1.046,1.902,1.066
1,425.928,1.996,1.067,1.961,1.027
1,426.339,1.995,1.035,1.99,1.079
1,427.097,1.967,1.062,1.923,1.001
1,427.893,1.964,1.039,1.918,1.074
