task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,244.441,3.059,5.961,3.095,5.973
2,245.156,3.035,5.948,3.095,5.987
1,245.603,1.916,1.071,1.906,1.094
2,245.947,3.0,5.953,3.068,5.912
2,246.862,3.009,5.998,3.072,5.986
2,247.993,3.092,5.931,3.023,5.97
2,248.034,3.1,5.999,3.01,5.973
1,248.353,1.975,1.043,1.998,1.079
1,248.389,1.938,1.005,1.982,1.061
1,249.588,1.991,1.056,1.974,1.008
2,249.801,3.077,5.911,3.048,5.988
2,249.98,3.005,5.968,3.017,5.967
1,250.095,1.953,1.055,1.915,1.073
1,250.107,1.962,1.023,1.99,1.08
1,250.113,1.971,1.051,1.914,1.054
1,250.408,1.904,1.039,1.909,1.027
1,250.636,1.926,1.06,1.967,1.027
2,250.977,3.003,5.984,3.039,5.982
2,251.109,3.042,5.988,3.016,5.996
2,251.44,3.043,5.941,3.084,5.931
2,251.587,3.083,5.982,3.081,5.924
2,251.807,3.045,5.949,3.007,5.958
2,251.92,3.042,5.908,3.069,5.929
1,251.965,1.929,1.054,1.917,1.089
1,252.144,1.943,1.017,1.989,1.083
1,252.202,1.929,1.08,1.959,1.018
2,253.349,3.078,5.967,3.028,5.924
1,253.813,1.975,1.065,1.903,1.04
1,253.881,1.949,1.087,1.999,1.093
1,254.057,1.934,1.087,1.938,1.086
1,254.175,1.971,1.077,1.993,1.077
1,255.172,1.93,1.073,1.939,1.082
2,255.612,3.001,5.924,3.03,5.946
1,255.614,1.955,1.094,1.94,1.039
1,255.678,1.995,1.03,1.916,1.091
1,255.921,1.938,1.025,1.908,1.022
2,256.358,3.002,5.913,3.093,5.987
1,256.392,1.926,1.07,1.919,1.078
2,256.535,3.065,5.918,3.087,5.906
1,256.967,1.95,1.082,1.967,1.051
2,258.031,3.024,5.967,3.005,5.933
1,258.269,1.969,1.031,1.918,1.087
2,259.023,3.055,5.975,3.041,5.98
2,259.803,3.05,5.913,3.04,5.985
2,259.998,3.088,5.995,3.013,5.948
2,260.135,3.03,5.938,3.031,5.91
1,260.493,1.936,1.089,1.921,1.066
1,261.225,1.975,1.096,1.985,1.015
1,261.629,1.983,1.093,1.955,1.048
1,262.091,1.955,1.097,1.944,1.091
2,262.33,3.015,5.926,3.026,5.958
2,262.954,3.029,5.968,3.012,5.949
1,263.086,1.978,1.006,1.936,1.03
2,263.087,3.038,5.975,3.071,5.925
1,263.303,1.979,1.061,1.938,1.024
2,263.507,3.004,5.946,3.085,5.966
1,263.736,1.965,1.054,1.91,1.034
1,263.738,1.906,1.051,1.991,1.063
2,264.196,3.022,5.905,3.061,5.969
1,264.913,1.94,1.064,1.957,1.028
2,265.169,3.013,5.968,3.001,5.995
2,265.796,3.097,5.909,3.056,5.923
1,266.473,1.986,1.083,1.977,1.099
2,266.631,3.076,5.985,3.036,5.902
2,266.69,3.044,5.979,3.067,5.965
1,267.318,1.917,1.079,1.986,1.063
2,267.538,3.016,5.987,3.075,5.941
1,267.825,1.913,1.002,1.901,1.062
1,269.892,1.915,1.09,1.964,1.0
1,269.92,1.994,1.021,1.974,1.044
2,270.214,3.041,5.904,3.095,5.913
2,270.621,3.022,5.912,3.028,5.996
1,271.32,1.905,1.091,1.998,1.002
1,271.585,1.905,1.097,1.914,1.016
2,272.174,3.025,5.969,3.047,5.937
2,272.683,3.019,5.973,3.063,5.968
1,272.731,1.928,1.047,1.975,1.09
2,273.382,3.079,5.919,3.035,5.949
2,273.742,3.03,5.941,3.014,5.987
2,274.296,3.032,5.939,3.096,5.951
2,274.324,3.03,5.976,3.056,5.929
1,274.707,1.97,1.055,1.91,1.024
2,274.911,3.007,5.935,3.053,5.915
2,274.957,3.044,5.969,3.09,5.911
2,276.235,3.046,5.98,3.086,5.906
2,276.394,3.03,5.947,3.005,5.91
2,277.409,3.003,5.92,3.087,5.909
2,277.609,3.089,5.964,3.087,5.969
2,277.869,3.053,5.905,3.054,5.962
1,277.899,1.946,1.094,1.968,1.09
1,279.157,1.905,1.055,1.927,1.087
2,279.653,3.025,5.968,3.024,5.911
1,280.032,1.968,1.074,1.992,1.093
1,280.27,1.914,1.087,1.985,1.083
2,280.377,3.066,5.979,3.055,5.973
2,281.008,3.023,5.996,3.099,5.934
2,281.729,3.024,5.947,3.038,5.988
2,282.009,3.022,5.941,3.076,5.928
2,283.26,3.086,5.942,3.078,5.948
2,284.042,3.022,5.998,3.079,5.988
1,284.739,1.941,1.059,1.98,1.059
2,285.006,3.021,5.993,3.099,5.964
2,285.035,3.064,5.924,3.059,5.933
2,286.083,3.043,5.974,3.022,5.929
2,287.553,3.057,5.998,3.063,5.911
1,288.785,1.941,1.09,1.945,1.035
2,289.211,3.073,5.986,3.025,5.963
1,289.377,1.903,1.034,1.993,1.005
1,290.014,1.92,1.027,1.949,1.042
1,290.157,1.907,1.095,1.955,1.057
2,290.535,3.079,5.947,3.044,5.985
2,290.667,3.048,5.905,3.087,5.914
1,290.856,1.929,1.083,1.945,1.058
1,291.105,1.993,1.029,1.931,1.069
2,291.465,3.06,5.917,3.01,5.948
1,291.837,1.979,1.033,1.966,1.078
1,292.374,1.941,1.089,1.938,1.072
1,292.409,1.972,1.081,1.958,1.038
1,293.309,1.9,1.027,1.946,1.011
2,293.934,3.096,5.929,3.022,6.0
1,294.322,1.903,1.081,1.956,1.039
2,294.955,3.066,5.958,3.075,5.961
2,295.638,3.087,5.919,3.093,5.977
1,295.94,1.966,1.076,1.986,1.05
2,296.148,3.095,5.939,3.009,5.964
2,296.502,3.053,5.937,3.055,5.996
1,297.278,1.948,1.041,1.993,1.072
1,298.315,1.988,1.06,1.978,1.018
2,298.766,3.056,5.903,3.01,5.936
2,298.921,3.004,5.948,3.06,5.948
1,299.175,1.993,1.094,1.916,1.081
2,300.285,3.002,5.967,3.041,5.915
2,300.426,3.019,5.977,3.06,5.971
2,300.563,3.023,5.941,3.097,5.973
1,301.15,1.968,1.075,1.968,1.057
2,301.771,3.027,5.933,3.044,5.933
1,302.671,1.936,1.075,1.994,1.065
2,302.673,3.072,5.954,3.056,5.931
2,302.886,3.052,5.95,3.058,5.967
1,303.054,1.916,1.081,1.979,1.01
2,303.416,3.002,5.952,3.01,5.968
2,303.543,3.083,5.907,3.024,5.929
2,303.803,3.002,5.987,3.088,5.947
2,304.25,3.079,5.913,3.011,5.911
2,304.312,3.026,5.927,3.056,5.946
2,304.85,3.018,5.941,3.056,5.956
2,305.649,3.026,5.909,3.038,5.962
2,305.726,3.065,5.979,3.037,5.94
2,306.47,3.046,5.969,3.078,5.941
2,307.299,3.018,5.943,3.066,5.978
2,307.806,3.077,5.918,3.004,5.932
2,307.964,3.081,5.995,3.039,5.929
2,308.099,3.055,5.942,3.07,5.98
1,308.87,1.905,1.062,1.982,1.077
2,309.085,3.041,5.968,3.075,5.928
2,309.198,3.072,5.906,3.011,5.917
1,309.215,1.93,1.029,1.912,1.039
1,310.892,1.994,1.06,1.99,1.063
1,311.0,1.902,1.053,1.97,1.064
1,312.019,1.932,1.084,1.986,1.044
1,312.121,1.903,1.011,1.993,1.029
2,312.229,3.049,5.911,3.043,5.939
2,312.885,3.009,5.954,3.063,5.972
1,312.993,1.976,1.091,1.929,1.021
1,312.999,1.917,1.057,1.905,1.015
1,313.527,1.998,1.096,1.979,1.089
1,313.742,1.975,1.048,1.903,1.046
1,313.767,1.993,1.02,1.991,1.063
2,314.598,3.028,5.909,3.015,5.987
1,314.981,1.989,1.058,1.986,1.077
1,315.078,1.987,1.055,1.928,1.006
1,315.299,1.998,1.064,1.905,1.041
2,316.059,3.049,5.937,3.092,5.973
2,316.326,3.013,5.968,3.044,5.949
1,316.404,1.986,1.042,1.911,1.011
1,316.467,1.905,1.055,1.929,1.001
1,316.935,1.91,1.084,1.923,1.083
2,317.396,3.042,5.913,3.08,5.904
1,317.486,1.993,1.027,1.981,1.061
2,317.616,3.093,5.944,3.003,5.935
1,318.163,1.949,1.006,1.91,1.085
1,318.431,1.913,1.013,1.955,1.027
2,318.467,3.063,5.979,3.051,5.946
2,318.716,3.031,5.999,3.059,5.946
1,319.712,1.929,1.028,1.925,1.065
2,320.028,3.094,5.987,3.064,5.935
2,320.215,3.017,5.953,3.067,5.901
2,320.219,3.033,5.941,3.095,5.938
1,320.443,1.956,1.067,1.923,1.042
2,320.586,3.074,5.918,3.098,5.934
1,320.622,1.957,1.085,1.921,1.022
1,322.254,1.987,1.004,1.989,1.051
1,322.376,1.917,1.061,1.995,1.008
1,322.416,1.968,1.006,1.915,1.029
1,322.862,1.901,1.09,1.985,1.038
1,323.623,1.95,1.07,1.917,1.024
2,323.723,3.072,5.971,3.088,5.972
2,324.256,3.009,5.951,3.06,5.939
1,325.613,1.987,1.019,1.964,1.038
2,326.379,3.046,5.994,3.077,5.976
1,326.472,1.95,1.091,1.987,1.061
2,327.276,3.067,5.999,3.039,5.985
2,327.312,3.013,5.948,3.085,5.919
2,327.947,3.021,5.99,3.083,5.998
2,328.518,3.096,5.926,3.048,5.902
1,329.133,1.999,1.079,1.978,1.087
2,329.478,3.018,5.906,3.046,5.956
1,329.605,1.903,1.041,1.954,1.087
1,330.095,1.948,1.006,1.991,1.041
1,331.152,1.964,1.043,1.963,1.063
1,331.995,1.98,1.008,1.913,1.093
2,332.826,3.063,5.967,3.025,5.932
1,333.014,1.98,1.025,1.907,1.063
2,333.992,3.003,5.907,3.075,5.994
1,334.117,1.937,1.058,1.997,1.019
1,334.822,1.946,1.086,1.943,1.067
2,335.515,3.096,5.924,3.072,5.96
1,335.629,1.91,1.097,1.951,1.072
2,335.791,3.095,5.969,3.013,5.947
2,336.004,3.057,5.98,3.088,5.915
2,336.372,3.073,5.972,3.087,5.978
1,336.424,1.912,1.021,1.963,1.013
2,336.664,3.023,5.977,3.048,5.922
1,336.995,1.972,1.049,1.985,1.038
2,337.049,3.073,5.901,3.095,5.974
2,337.167,3.012,5.975,3.009,5.984
2,337.376,3.067,5.902,3.093,5.95
1,338.009,1.947,1.067,1.958,1.085
2,338.256,3.031,5.984,3.022,5.916
1,339.262,1.954,1.016,1.931,1.091
1,339.272,1.98,1.065,1.952,1.027
2,339.635,3.006,5.964,3.088,5.935
2,339.923,3.084,5.986,3.076,5.99
1,341.034,1.982,1.051,1.989,1.033
2,341.627,3.036,5.966,3.043,5.947
2,341.815,3.074,5.911,3.077,5.95
1,341.982,1.927,1.025,1.93,1.068
1,342.171,1.938,1.04,1.992,1.043
2,342.413,3.058,5.985,3.054,5.936
1,343.202,1.902,1.048,1.984,1.03
1,344.254,1.988,1.041,1.967,1.028
1,344.541,1.98,1.054,1.945,1.094
1,345.381,1.999,1.039,1.946,1.001
2,345.596,3.049,5.962,3.066,5.924
1,346.153,1.916,1.08,1.948,1.032
2,346.963,3.09,5.978,3.056,5.915
1,347.217,1.936,1.044,1.91,1.067
1,347.363,1.988,1.093,1.989,1.087
1,349.482,1.934,1.084,1.918,1.051
2,349.52,3.054,5.968,3.098,5.924
2,350.056,3.099,5.97,3.002,5.946
2,351.096,3.085,5.947,3.028,5.948
2,351.586,3.002,5.946,3.058,5.939
1,352.796,1.966,1.083,1.979,1.073
1,353.123,1.902,1.083,1.967,1.086
1,354.836,1.936,1.057,1.967,1.016
2,355.06,3.042,5.926,3.011,5.961
1,355.971,1.974,1.041,1.914,1.098
2,356.08,3.046,5.935,3.08,5.963
1,356.387,1.927,1.095,1.902,1.086
2,357.716,3.048,5.947,3.052,5.966
1,358.131,1.992,1.046,1.905,1.031
2,358.218,3.06,5.966,3.084,5.971
1,358.724,1.941,1.01,1.977,1.036
2,358.739,3.072,5.997,3.093,5.987
1,358.806,1.954,1.053,1.957,1.081
1,359.103,1.997,1.086,1.907,1.02
2,359.154,3.018,5.961,3.058,5.903
1,360.179,1.958,1.049,1.902,1.09
1,360.256,1.975,1.085,1.959,1.06
1,360.54,1.929,1.029,1.955,1.061
2,361.231,3.088,5.937,3.065,5.915
2,362.222,3.014,5.946,3.065,5.9
2,362.518,3.077,5.943,3.056,5.917
2,363.272,3.075,5.937,3.049,5.954
1,363.6,1.963,1.036,1.946,1.079
1,364.203,1.913,1.075,1.915,1.044
2,364.249,3.038,5.957,3.026,5.938
2,364.456,3.066,5.933,3.056,5.909
1,364.657,1.966,1.058,1.974,1.05
2,365.035,3.018,5.955,3.079,5.988
1,365.428,1.921,1.059,1.961,1.068
2,365.61,3.047,5.914,3.024,5.934
2,365.804,3.065,5.957,3.076,5.908
1,367.138,1.97,1.004,1.946,1.007
2,367.47,3.066,5.92,3.062,5.994
2,368.149,3.007,5.956,3.01,5.971
1,368.188,1.999,1.046,1.993,1.008
1,368.471,1.938,1.029,1.938,1.051
2,368.943,3.05,5.9,3.063,5.904
1,369.593,1.935,1.044,1.98,1.004
2,370.258,3.076,5.931,3.043,5.903
1,370.795,1.926,1.09,1.927,1.043
1,370.996,1.949,1.092,1.976,1.005
1,371.994,1.922,1.037,1.921,1.033
2,372.201,3.043,5.907,3.029,5.926
1,373.595,1.914,1.091,1.949,1.077
2,373.607,3.028,5.937,3.081,5.976
1,373.799,1.921,1.046,1.996,1.056
1,373.976,1.965,1.001,1.948,1.078
2,374.25,3.079,5.911,3.053,5.964
2,374.738,3.087,5.953,3.043,5.949
2,375.205,3.097,5.967,3.043,5.938
2,376.396,3.042,5.911,3.037,5.915
1,376.602,1.901,1.077,1.982,1.048
2,376.868,3.031,5.962,3.038,5.923
2,377.629,3.053,5.959,3.072,5.915
2,377.888,3.066,5.943,3.066,5.972
1,377.902,1.952,1.046,1.966,1.037
2,378.437,3.085,5.905,3.09,5.988
2,378.474,3.099,5.953,3.058,5.944
2,379.184,3.077,5.943,3.08,5.903
2,379.636,3.05,5.96,3.04,5.902
2,379.997,3.027,5.904,3.054,5.924
1,380.086,1.926,1.043,1.974,1.089
1,380.987,1.974,1.097,1.951,1.057
2,381.077,3.054,5.914,3.097,5.922
2,381.246,3.06,5.951,3.076,5.908
1,381.745,1.948,1.09,1.915,1.038
1,381.8,1.971,1.035,1.975,1.017
2,381.828,3.031,5.976,3.0,5.967
2,381.917,3.053,5.905,3.06,5.946
1,382.363,1.902,1.054,1.943,1.059
1,383.29,1.925,1.024,1.92,1.057
1,383.369,1.954,1.094,1.914,1.006
2,384.124,3.049,5.986,3.073,5.922
1,384.571,1.922,1.003,1.902,1.096
2,384.643,3.033,5.95,3.04,5.936
2,384.669,3.068,5.929,3.077,5.914
2,384.826,3.013,5.925,3.032,6.0
2,385.024,3.067,5.992,3.079,5.935
1,385.093,1.974,1.02,1.901,1.094
1,386.297,1.954,1.066,1.991,1.051
1,386.394,1.994,1.019,1.999,1.01
1,387.399,1.966,1.065,1.931,1.01
2,388.258,3.072,5.957,3.055,5.92
2,388.36,3.063,5.966,3.096,5.98
1,389.238,1.993,1.049,1.975,1.083
1,389.266,1.9,1.094,1.957,1.016
1,389.396,1.923,1.068,1.985,1.09
2,389.798,3.013,5.922,3.055,5.924
2,390.912,3.079,5.96,3.031,5.993
2,390.941,3.081,5.983,3.001,5.965
1,391.998,1.952,1.059,1.978,1.093
2,392.289,3.084,5.947,3.05,5.948
1,392.865,1.919,1.069,1.903,1.073
1,393.092,1.976,1.042,1.903,1.072
2,393.567,3.028,5.928,3.015,5.928
1,393.826,1.988,1.093,1.996,1.03
2,394.013,3.095,5.904,3.037,5.928
1,394.429,1.988,1.033,1.946,1.077
1,395.469,1.986,1.091,1.965,1.069
2,395.636,3.073,5.982,3.001,5.986
2,395.638,3.066,5.913,3.027,5.926
2,398.239,3.041,5.937,3.044,5.938
2,398.405,3.015,5.983,3.095,5.963
2,398.677,3.072,5.934,3.013,5.95
2,399.396,3.045,5.948,3.037,5.987
2,406.035,3.023,5.978,3.089,5.929
2,406.31,3.06,5.967,3.013,5.943
2,406.444,3.027,5.913,3.063,5.909
2,410.118,3.011,5.909,3.008,5.918
2,412.067,3.066,5.999,3.079,5.98
2,412.79,3.001,5.992,3.038,5.941
2,414.098,3.009,5.913,3.016,5.909
2,414.38,3.039,5.922,3.098,5.983
2,416.752,3.025,5.988,3.052,5.931
2,419.495,3.047,5.923,3.069,5.958
