task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,249.476,3.083,5.995,3.007,5.998
2,249.478,3.005,5.961,3.037,5.917
2,249.522,3.003,5.991,3.04,5.939
2,250.21,3.049,5.941,3.003,5.966
2,252.032,3.063,5.98,3.06,5.972
1,252.3,1.909,1.044,1.995,1.069
1,253.579,1.952,1.044,1.971,1.035
2,253.792,3.021,5.9,3.02,5.986
2,254.171,3.018,5.912,3.09,5.906
1,254.747,1.911,1.053,1.902,1.037
2,254.904,3.083,5.988,3.067,5.968
2,255.876,3.089,5.977,3.094,5.946
2,256.154,3.06,5.975,3.002,5.918
1,256.789,1.98,1.055,1.999,1.052
1,256.882,1.986,1.018,1.936,1.063
1,256.995,1.901,1.037,1.907,1.091
1,257.47,1.948,1.066,1.953,1.024
2,257.551,3.033,5.95,3.038,5.949
2,257.999,3.051,5.999,3.023,5.995
2,258.654,3.089,5.923,3.001,5.931
1,258.912,1.904,1.1,1.938,1.018
1,259.435,1.902,1.031,1.979,1.033
1,259.695,1.96,1.052,1.944,1.065
2,260.207,3.096,5.987,3.062,5.927
1,260.208,1.986,1.06,1.946,1.02
2,260.211,3.085,5.926,3.022,5.971
1,260.235,1.987,1.081,1.915,1.096
1,260.291,1.986,1.087,1.945,1.001
1,260.568,1.931,1.096,1.919,1.088
1,260.691,1.945,1.006,1.907,1.063
1,261.37,1.949,1.024,1.919,1.077
1,263.541,1.992,1.036,1.904,1.069
1,263.589,1.939,1.053,1.97,1.011
2,263.906,3.038,5.974,3.053,5.922
1,264.002,1.987,1.047,1.984,1.087
2,264.117,3.011,5.916,3.019,5.965
2,264.506,3.047,5.959,3.059,5.977
2,265.427,3.056,5.901,3.027,5.989
2,265.742,3.064,5.908,3.088,5.985
2,266.054,3.061,5.976,3.045,5.919
2,266.657,3.084,5.933,3.026,5.971
2,267.557,3.051,5.964,3.03,5.968
2,267.559,3.094,5.978,3.074,5.98
2,267.655,3.027,5.966,3.001,5.953
2,267.898,3.023,5.969,3.033,5.922
1,267.91,1.927,1.004,1.954,1.011
1,268.15,1.942,1.065,1.926,1.008
1,268.88,1.923,1.009,1.945,1.006
1,270.552,1.999,1.056,1.99,1.061
1,271.071,1.906,1.018,1.983,1.0
2,271.215,3.023,5.941,3.045,5.984
1,271.535,1.991,1.046,1.946,1.036
1,271.664,1.915,1.099,1.941,1.096
1,271.94,1.955,1.047,1.925,1.066
2,272.4,3.048,5.962,3.021,5.907
1,272.419,1.986,1.066,1.963,1.059
1,272.438,1.907,1.039,1.945,1.055
1,273.107,1.951,1.072,1.973,1.081
1,273.906,1.973,1.023,1.997,1.074
1,273.917,1.926,1.043,1.986,1.095
1,274.687,1.96,1.064,1.975,1.082
2,274.8,3.047,5.911,3.083,5.987
1,275.367,1.996,1.026,1.967,1.028
1,275.684,1.999,1.013,1.994,1.08
2,275.709,3.079,5.985,3.043,5.937
2,275.869,3.023,5.934,3.075,5.998
2,275.968,3.05,5.95,3.081,5.989
1,276.36,1.925,1.037,1.967,1.047
2,276.403,3.03,5.973,3.045,5.979
2,277.52,3.003,5.925,3.06,5.996
2,277.847,3.02,5.987,3.033,5.975
1,278.63,1.964,1.041,1.902,1.063
1,279.353,1.906,1.093,1.936,1.024
1,279.581,2.0,1.011,1.974,1.005
1,279.785,1.987,1.032,1.91,1.067
1,279.789,1.996,1.024,1.977,1.089
1,280.752,1.931,1.007,1.967,1.034
2,281.664,3.042,5.951,3.008,5.969
1,282.238,1.979,1.053,1.952,1.081
1,282.472,1.995,1.051,1.926,1.026
1,283.544,1.97,1.03,1.908,1.013
1,284.098,1.915,1.05,1.925,1.081
1,284.435,1.941,1.07,1.945,1.019
1,284.685,1.96,1.003,1.944,1.099
1,285.566,1.996,1.024,1.952,1.013
2,286.083,3.046,5.909,3.003,5.911
2,287.351,3.005,5.958,3.093,5.901
1,288.028,1.948,1.018,1.932,1.099
1,288.667,1.988,1.029,1.98,1.006
1,288.976,1.996,1.05,1.978,1.099
1,289.32,1.914,1.016,1.997,1.06
1,289.553,1.906,1.087,1.905,1.065
2,289.747,3.022,5.966,3.014,5.973
1,290.087,1.922,1.046,1.972,1.028
2,290.918,3.067,5.928,3.056,5.966
1,290.922,1.977,1.041,1.932,1.073
1,291.086,1.986,1.072,1.986,1.096
2,291.181,3.037,5.976,3.04,5.914
1,291.501,1.966,1.025,1.921,1.037
2,291.552,3.079,5.985,3.0,5.921
1,291.788,1.969,1.091,1.913,1.071
1,292.062,1.936,1.092,1.993,1.002
1,292.392,1.94,1.063,1.979,1.035
2,292.554,3.007,5.933,3.028,5.979
1,292.582,1.978,1.056,1.953,1.007
1,292.959,1.956,1.086,1.938,1.052
2,293.495,3.088,5.928,3.026,5.9
2,293.648,3.095,6.0,3.081,5.988
2,293.955,3.025,5.936,3.06,5.96
1,295.164,1.999,1.084,1.999,1.031
1,295.199,1.928,1.058,1.94,1.036
1,295.432,1.943,1.033,1.993,1.05
1,295.675,1.92,1.003,1.963,1.091
2,295.973,3.007,5.909,3.026,5.934
1,296.103,1.936,1.032,1.981,1.008
2,298.025,3.037,5.964,3.032,5.957
2,298.252,3.034,5.992,3.03,5.915
1,298.761,1.936,1.004,1.908,1.09
2,298.833,3.079,5.973,3.011,5.969
2,300.979,3.044,5.922,3.084,5.987
1,301.498,1.996,1.052,1.943,1.051
2,301.698,3.01,5.922,3.047,5.941
1,301.738,1.901,1.066,1.913,1.077
1,301.874,1.979,1.03,1.946,1.053
1,301.963,1.913,1.081,1.94,1.016
1,302.065,1.917,1.043,1.944,1.073
2,302.529,3.077,5.969,3.053,5.922
2,303.613,3.072,5.947,3.056,5.909
1,303.976,1.98,1.038,1.93,1.097
1,304.277,1.915,1.01,1.917,1.05
1,305.874,1.948,1.049,1.976,1.094
2,305.89,3.081,5.953,3.058,5.949
2,306.549,3.051,5.959,3.058,5.947
1,307.049,1.948,1.005,1.939,1.098
1,307.466,1.936,1.075,1.948,1.078
2,308.176,3.083,5.952,3.064,5.911
1,308.385,1.936,1.078,1.995,1.07
1,308.552,1.903,1.015,1.907,1.074
1,308.616,1.909,1.059,1.917,1.026
2,308.652,3.05,5.912,3.075,5.902
1,308.78,1.984,1.055,1.99,1.042
1,308.799,1.963,1.066,1.997,1.06
2,309.267,3.057,5.939,3.081,5.96
1,309.952,1.902,1.026,1.911,1.094
2,310.192,3.091,5.916,3.061,5.934
1,310.282,1.918,1.062,1.941,1.002
2,310.392,3.068,5.946,3.084,5.934
1,310.73,1.954,1.046,1.96,1.086
2,312.004,3.04,5.914,3.038,5.949
2,312.133,3.084,5.933,3.048,5.922
1,312.463,1.987,1.026,1.951,1.032
2,312.479,3.015,5.947,3.023,5.989
1,312.759,1.969,1.063,1.996,1.093
2,313.134,3.024,5.915,3.015,5.954
2,313.803,3.098,5.926,3.001,5.995
1,313.967,1.922,1.011,1.961,1.002
1,314.091,1.988,1.078,1.926,1.096
2,314.736,3.032,5.923,3.035,5.909
2,314.76,3.003,5.96,3.021,5.928
2,314.812,3.039,5.964,3.059,5.909
2,314.976,3.064,5.958,3.017,5.919
1,315.027,1.96,1.09,1.969,1.028
1,315.102,1.984,1.002,1.926,1.068
1,315.499,1.992,1.013,1.958,1.043
2,315.565,3.073,5.982,3.068,5.949
1,315.624,1.957,1.063,1.926,1.005
1,315.737,1.982,1.051,1.909,1.035
2,319.241,3.087,5.97,3.0,5.943
1,319.411,1.92,1.021,1.906,1.09
1,319.49,1.941,1.049,1.925,1.052
1,319.694,1.963,1.058,1.91,1.021
2,321.084,3.09,5.994,3.074,5.906
1,321.457,1.908,1.021,1.904,1.024
2,322.725,3.004,5.911,3.093,5.95
1,323.192,1.914,1.019,1.902,1.087
1,323.223,1.967,1.022,1.981,1.018
1,323.372,1.988,1.024,1.928,1.093
1,323.373,1.929,1.011,1.992,1.038
2,323.742,3.079,5.958,3.023,5.938
2,324.783,3.011,5.988,3.098,5.976
2,325.206,3.0,5.959,3.016,5.938
2,325.285,3.001,5.927,3.079,5.922
1,325.286,1.933,1.079,1.968,1.018
2,325.397,3.06,5.982,3.051,5.915
1,325.399,1.989,1.096,1.919,1.001
1,325.895,1.915,1.076,1.955,1.004
2,325.959,3.02,5.939,3.032,5.931
1,326.157,1.949,1.025,1.938,1.093
2,326.264,3.022,5.991,3.053,5.994
1,326.273,1.981,1.034,1.949,1.006
2,326.64,3.062,5.96,3.091,5.978
2,326.726,3.019,6.0,3.095,5.994
2,327.474,3.072,5.922,3.03,5.997
2,327.576,3.003,5.964,3.089,5.996
1,327.647,1.926,1.008,1.999,1.049
1,327.693,1.993,1.072,1.911,1.079
1,327.819,1.907,1.047,1.93,1.035
1,327.9,1.946,1.046,1.969,1.077
2,327.991,3.008,5.99,3.03,6.0
1,328.42,1.993,1.03,1.995,1.054
2,328.587,3.026,5.96,3.019,5.933
2,328.925,3.098,5.913,3.001,5.943
2,329.021,3.01,5.981,3.039,5.949
2,329.415,3.018,5.998,3.038,5.909
1,330.814,1.942,1.016,1.915,1.081
1,331.055,1.902,1.002,1.971,1.091
2,331.282,3.036,5.963,3.037,5.994
2,331.332,3.095,5.97,3.006,5.93
1,332.071,1.943,1.051,1.971,1.016
2,332.288,3.002,5.902,3.011,5.905
1,332.443,1.937,1.023,1.98,1.089
2,332.536,3.067,5.922,3.076,5.964
1,332.89,1.915,1.097,1.967,1.023
1,333.408,1.965,1.044,1.91,1.02
2,333.873,3.054,5.913,3.014,5.935
1,334.216,1.93,1.092,1.929,1.058
2,334.279,3.007,5.944,3.052,6.0
1,334.284,1.943,1.081,1.903,1.064
1,334.534,1.907,1.051,1.976,1.041
2,335.303,3.071,5.993,3.07,5.973
2,335.638,3.095,5.923,3.087,5.945
1,335.86,1.992,1.084,1.914,1.096
2,336.138,3.006,5.935,3.092,5.919
2,336.155,3.006,5.947,3.09,5.997
2,336.639,3.022,5.968,3.071,5.977
1,336.664,1.957,1.028,1.902,1.038
2,336.805,3.007,5.992,3.027,5.986
1,336.947,1.9,1.098,1.923,1.084
1,337.072,1.94,1.054,1.967,1.067
2,337.134,3.037,5.939,3.095,5.915
2,337.258,3.087,5.972,3.079,5.998
1,338.687,1.954,1.02,1.996,1.074
1,338.735,1.995,1.023,1.997,1.006
1,338.778,1.982,1.009,1.982,1.08
2,339.656,3.04,5.953,3.044,5.927
2,339.901,3.079,5.998,3.066,5.906
1,340.309,1.991,1.016,1.923,1.08
1,340.609,1.941,1.036,1.996,1.017
2,340.774,3.073,5.93,3.004,5.949
1,341.227,1.974,1.053,1.966,1.06
1,341.549,1.965,1.048,1.933,1.061
1,341.906,1.999,1.031,1.985,1.035
1,342.815,1.965,1.026,1.957,1.052
1,343.944,1.943,1.031,1.961,1.095
2,344.108,3.053,5.984,3.038,5.987
2,344.604,3.092,5.934,3.062,5.927
2,344.932,3.003,5.962,3.032,5.906
2,344.952,3.094,5.911,3.048,5.952
2,345.137,3.019,5.941,3.048,5.911
2,345.755,3.056,5.969,3.031,5.944
2,345.779,3.011,5.947,3.04,5.983
2,346.232,3.038,5.987,3.078,5.923
1,346.618,1.912,1.042,1.956,1.065
2,346.848,3.073,5.931,3.032,5.938
1,346.977,1.907,1.051,1.906,1.047
2,348.631,3.064,5.909,3.084,5.941
1,348.865,1.998,1.04,1.991,1.035
1,349.47,1.939,1.001,1.931,1.035
2,349.48,3.041,5.947,3.021,5.922
1,350.541,1.974,1.029,1.908,1.048
2,350.744,3.005,5.922,3.069,5.925
1,351.507,1.996,1.095,1.958,1.061
2,351.662,3.016,5.991,3.066,5.933
1,351.681,1.927,1.089,1.971,1.084
2,351.719,3.096,5.939,3.005,5.998
2,352.673,3.038,5.957,3.03,5.914
2,352.769,3.025,5.996,3.012,5.96
2,352.984,3.069,5.961,3.094,5.913
2,353.07,3.047,5.995,3.088,5.935
1,354.228,1.957,1.064,1.923,1.078
1,354.432,1.928,1.019,1.982,1.002
1,355.534,1.904,1.047,1.946,1.055
1,355.548,1.998,1.035,1.952,1.09
2,355.607,3.058,5.934,3.01,5.955
1,355.683,1.902,1.024,1.915,1.005
1,356.108,1.999,1.077,1.918,1.046
2,357.607,3.023,5.904,3.006,5.904
2,357.905,3.061,5.959,3.055,5.933
2,358.123,3.019,5.914,3.089,5.941
1,358.233,1.918,1.004,1.929,1.061
2,358.694,3.043,5.996,3.004,5.94
1,358.851,1.942,1.042,1.936,1.096
2,358.93,3.028,5.975,3.016,5.926
2,359.427,3.091,5.948,3.019,5.969
1,359.515,1.948,1.094,1.926,1.006
2,360.302,3.047,5.981,3.025,5.977
1,360.592,1.998,1.096,1.956,1.08
2,360.949,3.032,5.998,3.016,5.941
2,361.007,3.01,5.966,3.035,5.992
2,361.056,3.045,5.991,3.036,5.982
2,361.12,3.01,5.965,3.031,5.991
1,361.453,1.906,1.08,1.941,1.063
1,361.472,1.952,1.005,1.995,1.042
1,361.847,1.983,1.096,1.974,1.081
1,362.517,1.965,1.094,1.998,1.028
1,362.624,1.936,1.024,1.927,1.068
2,362.724,3.043,5.914,3.016,5.907
1,363.696,1.992,1.078,1.999,1.081
1,363.825,1.915,1.005,1.939,1.016
1,363.914,1.917,1.042,1.951,1.057
2,364.3,3.003,5.973,3.039,5.987
2,364.606,3.053,5.996,3.056,5.954
1,364.866,1.902,1.072,1.941,1.025
2,364.998,3.038,5.907,3.098,5.982
2,365.567,3.053,5.937,3.049,5.92
1,365.666,1.956,1.02,1.967,1.042
2,365.929,3.039,5.909,3.015,5.905
1,366.067,1.967,1.005,1.929,1.037
2,366.361,3.058,5.998,3.018,5.934
1,367.04,1.97,1.002,1.979,1.06
1,368.098,1.938,1.062,1.997,1.028
1,368.159,1.965,1.097,1.981,1.005
2,368.443,3.032,5.98,3.088,5.968
1,368.494,1.976,1.074,1.915,1.034
1,368.729,1.964,1.026,1.98,1.006
1,369.194,1.997,1.046,1.928,1.087
2,370.251,3.036,5.96,3.022,5.959
2,371.099,3.065,5.961,3.022,5.927
1,371.277,1.931,1.097,1.924,1.072
2,371.395,3.002,5.954,3.045,5.951
1,371.611,1.919,1.045,1.992,1.005
1,372.849,1.973,1.079,1.953,1.033
2,372.915,3.081,5.942,3.028,5.976
1,373.143,1.904,1.059,1.974,1.004
2,374.061,3.096,5.99,3.023,5.987
2,374.125,3.015,5.918,3.052,5.952
1,374.148,1.963,1.091,1.943,1.054
1,374.43,1.964,1.064,1.944,1.076
1,374.433,1.934,1.008,1.957,1.042
2,374.921,3.008,5.957,3.001,5.995
1,375.222,1.996,1.023,1.968,1.064
2,375.949,3.064,5.933,3.072,5.929
2,376.8,3.03,5.968,3.088,5.925
2,376.812,3.037,5.978,3.035,5.933
2,376.904,3.084,5.991,3.047,5.926
2,377.531,3.032,5.937,3.048,5.908
2,377.953,3.048,5.964,3.072,5.914
2,378.906,3.033,5.924,3.064,5.947
2,380.507,3.088,5.945,3.088,5.972
2,380.647,3.068,5.965,3.028,5.985
2,380.921,3.028,5.934,3.033,5.957
2,382.389,3.044,5.988,3.066,5.946
2,382.944,3.068,5.936,3.076,5.93
2,385.036,3.013,5.986,3.051,5.962
2,385.999,3.0,5.961,3.027,5.963
2,387.252,3.021,5.917,3.077,5.938
2,387.94,3.041,5.954,3.021,5.993
2,388.5,3.095,5.965,3.067,5.957
2,388.851,3.006,5.929,3.009,5.912
2,389.078,3.083,5.988,3.091,5.997
2,389.494,3.097,5.993,3.006,5.963
2,390.307,3.047,5.904,3.023,5.948
2,390.768,3.096,5.977,3.096,5.915
2,393.186,3.063,5.979,3.037,5.916
2,395.164,3.056,5.958,3.005,5.995
2,395.639,3.024,5.996,3.021,5.9
2,396.815,3.018,5.954,3.095,5.917
2,398.243,3.051,5.934,3.041,5.938
2,399.185,3.007,5.983,3.094,5.981
2,399.264,3.019,5.987,3.067,5.987
2,400.655,3.083,5.946,3.073,5.903
2,401.159,3.031,5.985,3.09,5.927
2,402.277,3.003,5.949,3.039,5.95
2,402.954,3.075,5.986,3.098,5.909
2,404.781,3.065,5.929,3.012,5.969
2,405.179,3.058,5.955,3.023,5.961
2,406.667,3.055,5.959,3.054,5.922
2,407.155,3.047,5.924,3.049,5.995
