task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,263.234,3.093,5.926,3.093,5.996
1,263.445,1.926,1.055,1.911,1.06
2,263.754,3.074,5.992,3.013,5.926
2,264.092,3.046,5.933,3.057,5.922
2,264.109,3.041,5.987,3.078,5.975
1,264.771,1.997,1.06,1.901,1.001
1,265.227,1.93,1.066,1.938,1.037
2,265.524,3.073,5.933,3.084,5.925
1,265.797,1.993,1.044,1.939,1.098
2,267.267,3.078,5.917,3.009,5.941
2,267.731,3.088,5.939,3.061,5.947
2,268.969,3.08,5.922,3.072,6.0
2,269.061,3.056,5.946,3.076,5.924
2,269.498,3.011,5.97,3.023,5.941
1,269.535,1.985,1.006,1.997,1.031
2,269.697,3.028,5.99,3.062,5.913
1,271.765,1.918,1.083,1.996,1.016
2,272.299,3.06,5.911,3.016,5.95
2,273.542,3.073,5.917,3.031,5.932
2,273.708,3.05,5.907,3.015,5.975
2,274.05,3.07,5.966,3.081,5.972
2,274.258,3.001,5.915,3.07,5.939
1,274.3,1.967,1.057,1.946,1.06
1,275.078,1.959,1.04,1.993,1.084
2,275.682,3.012,5.927,3.005,5.946
1,275.838,1.948,1.032,1.902,1.073
2,276.051,3.073,5.943,3.018,5.931
2,276.311,3.054,5.939,3.075,5.959
1,276.682,1.938,1.056,1.948,1.061
2,277.571,3.085,5.993,3.019,5.928
1,277.746,1.97,1.086,1.964,1.087
1,277.807,1.941,1.037,1.921,1.01
1,278.101,1.978,1.058,1.909,1.065
1,278.118,1.948,1.095,1.971,1.002
1,278.92,1.998,1.081,1.929,1.029
2,279.644,3.046,5.925,3.017,5.914
2,279.744,3.075,5.971,3.073,5.939
1,279.753,1.95,1.008,1.902,1.071
2,279.911,3.09,5.935,3.045,5.96
2,280.464,3.079,5.981,3.056,5.992
1,280.684,1.935,1.084,1.909,1.04
2,280.826,3.09,5.965,3.072,5.957
2,280.995,3.069,5.996,3.011,5.937
1,281.152,1.973,1.035,1.907,1.073
1,281.258,1.934,1.023,1.974,1.009
1,281.409,1.918,1.057,1.962,1.033
2,281.554,3.085,5.925,3.075,5.909
1,281.743,1.943,1.061,1.927,1.057
2,281.842,3.088,5.934,3.059,5.934
1,282.023,1.993,1.074,1.983,1.061
1,282.23,1.904,1.015,1.967,1.048
1,282.624,1.989,1.016,1.986,1.077
2,282.832,3.096,5.962,3.013,5.934
2,283.197,3.099,5.975,3.001,5.905
1,283.627,1.93,1.096,1.982,1.061
2,283.684,3.053,5.953,3.061,5.99
1,283.966,1.958,1.009,1.936,1.087
1,284.152,1.92,1.061,1.998,1.074
1,284.287,1.961,1.087,1.919,1.094
1,284.933,1.9,1.033,1.979,1.044
2,285.528,3.053,5.902,3.049,5.966
2,286.062,3.081,5.928,3.041,5.959
2,286.282,3.093,5.927,3.027,5.944
2,286.513,3.05,5.908,3.04,5.999
1,286.768,1.911,1.056,1.978,1.09
2,286.881,3.021,5.916,3.043,5.957
2,287.817,3.087,5.948,3.008,5.901
1,289.172,1.969,1.034,1.944,1.018
2,289.28,3.039,5.929,3.095,5.965
1,289.29,1.936,1.047,1.963,1.043
1,289.845,1.926,1.038,1.979,1.095
2,290.106,3.014,5.925,3.046,5.918
1,290.218,1.913,1.075,1.903,1.026
2,290.81,3.03,5.931,3.029,5.946
1,291.072,1.94,1.002,1.959,1.008
2,292.301,3.066,5.974,3.001,5.937
1,292.943,1.992,1.096,1.924,1.025
1,293.759,1.996,1.087,1.974,1.023
2,293.89,3.02,5.913,3.01,5.984
2,294.776,3.063,5.946,3.077,5.91
2,294.866,3.011,5.988,3.042,5.986
1,295.09,1.937,1.005,1.98,1.083
1,295.184,1.903,1.004,1.993,1.01
2,295.388,3.011,5.958,3.065,5.989
2,296.262,3.082,5.936,3.095,5.998
1,296.599,1.999,1.025,1.931,1.068
2,296.982,3.08,5.98,3.079,5.998
2,297.198,3.01,5.923,3.027,5.935
2,297.801,3.084,5.932,3.05,5.909
2,297.956,3.094,5.95,3.056,5.929
1,298.222,1.937,1.021,1.959,1.084
2,299.31,3.039,5.933,3.062,5.958
2,300.788,3.021,5.936,3.038,5.972
1,300.94,1.917,1.048,1.924,1.096
1,301.546,1.951,1.055,1.941,1.098
1,302.043,1.974,1.091,1.907,1.087
2,302.044,3.071,5.949,3.013,5.925
1,302.739,1.908,1.024,1.942,1.08
1,303.949,1.957,1.095,1.918,1.004
1,304.272,1.922,1.091,1.936,1.011
1,304.313,1.969,1.029,1.929,1.025
2,304.32,3.098,5.935,3.009,5.944
2,304.379,3.038,5.946,3.056,5.905
1,304.499,1.986,1.052,1.948,1.073
2,304.711,3.045,5.94,3.052,5.965
2,304.888,3.031,5.909,3.024,5.947
2,305.425,3.013,5.993,3.032,5.987
2,305.663,3.062,5.954,3.035,5.912
2,306.195,3.067,5.907,3.077,5.949
1,306.204,1.942,1.086,1.918,1.023
1,306.656,1.929,1.034,1.95,1.052
1,308.167,1.964,1.018,2.0,1.037
2,308.45,3.057,5.996,3.044,5.992
2,309.146,3.082,5.986,3.015,5.94
2,309.232,3.016,5.995,3.08,5.99
2,310.145,3.068,5.998,3.069,5.979
1,310.57,1.948,1.025,1.999,1.027
1,310.63,1.958,1.06,1.946,1.068
1,310.842,1.901,1.014,1.998,1.1
2,311.133,3.005,5.945,3.004,5.948
1,311.325,1.971,1.066,1.945,1.091
1,311.521,1.963,1.062,1.911,1.024
2,311.905,3.021,5.972,3.077,5.99
1,312.382,1.922,1.025,1.95,1.09
2,312.888,3.021,5.95,3.046,5.948
2,312.959,3.007,5.998,3.012,5.987
2,313.405,3.023,5.958,3.053,5.943
2,313.708,3.013,5.905,3.039,5.973
1,314.715,1.911,1.033,1.912,1.035
1,314.949,1.995,1.038,1.993,1.053
2,315.385,3.055,5.949,3.011,5.926
2,315.712,3.072,5.924,3.079,5.944
2,316.107,3.077,5.995,3.037,5.94
2,316.15,3.061,5.939,3.013,5.911
2,316.379,3.082,5.935,3.005,5.987
2,316.632,3.049,5.933,3.019,5.925
2,316.688,3.037,5.913,3.097,5.961
1,316.951,1.95,1.07,1.965,1.016
1,317.201,1.954,1.095,1.985,1.086
2,317.379,3.033,5.963,3.097,5.928
1,317.502,1.957,1.093,1.965,1.075
1,318.544,1.929,1.081,1.902,1.043
2,319.41,3.091,5.962,3.012,5.962
2,319.752,3.086,5.942,3.04,5.968
2,319.817,3.013,5.919,3.07,5.939
2,319.849,3.016,5.949,3.013,5.926
1,320.184,1.984,1.046,1.916,1.02
1,320.249,1.973,1.016,1.969,1.088
2,320.677,3.027,5.92,3.08,5.911
1,321.112,1.998,1.057,1.951,1.085
2,322.353,3.055,5.916,3.05,5.999
2,322.653,3.02,5.929,3.012,5.952
1,323.769,1.917,1.027,1.984,1.037
2,323.904,3.089,5.949,3.045,5.913
2,323.979,3.041,5.922,3.013,5.991
2,324.046,3.053,5.907,3.04,5.968
2,324.077,3.075,5.903,3.055,5.968
1,324.531,1.906,1.043,1.971,1.09
1,324.992,1.902,1.05,1.902,1.021
2,325.359,3.026,5.978,3.06,5.961
2,325.767,3.005,5.925,3.055,5.922
1,325.803,1.923,1.03,1.997,1.061
2,326.487,3.09,5.931,3.026,5.914
2,327.22,3.026,5.959,3.076,5.953
2,327.228,3.052,5.993,3.037,5.909
2,327.298,3.074,5.961,3.034,5.912
1,327.352,1.937,1.055,1.931,1.025
2,327.569,3.005,5.989,3.073,5.915
2,327.582,3.034,5.987,3.067,5.947
1,328.439,1.982,1.057,1.996,1.042
2,328.477,3.051,5.902,3.042,5.947
2,329.27,3.049,5.958,3.015,5.987
1,329.639,1.977,1.055,1.919,1.041
2,329.988,3.08,5.967,3.089,5.975
2,330.011,3.004,5.962,3.046,5.939
2,330.046,3.084,5.952,3.032,5.964
2,330.364,3.009,5.975,3.041,5.963
1,330.755,1.959,1.041,1.993,1.086
1,331.274,1.905,1.086,1.927,1.086
1,332.178,1.944,1.034,1.906,1.077
1,332.487,1.983,1.088,1.985,1.05
2,332.557,3.002,5.95,3.084,5.918
2,332.649,3.078,5.989,3.018,5.927
1,333.543,1.901,1.01,1.931,1.008
1,334.095,1.904,1.095,1.939,1.049
2,334.739,3.076,5.947,3.093,5.933
2,335.073,3.095,5.946,3.014,5.968
2,336.737,3.062,5.903,3.032,5.912
2,337.338,3.014,5.978,3.032,5.936
1,337.345,1.972,1.072,1.911,1.069
2,337.393,3.07,5.968,3.062,5.994
1,337.521,1.984,1.055,1.942,1.07
1,338.615,1.996,1.048,1.926,1.066
1,339.15,1.979,1.035,1.975,1.063
2,339.384,3.02,5.959,3.067,5.917
2,339.465,3.055,5.911,3.026,5.939
1,339.861,1.972,1.08,1.951,1.082
1,340.292,1.928,1.052,1.928,1.024
1,340.326,1.98,1.094,1.964,1.018
1,341.412,1.954,1.096,1.925,1.029
2,342.053,3.001,5.934,3.069,5.98
1,342.215,1.901,1.065,1.973,1.097
2,342.328,3.072,5.924,3.003,5.977
2,342.749,3.048,5.927,3.043,5.91
2,343.471,3.038,5.961,3.04,5.947
2,343.999,3.084,5.938,3.005,5.937
1,344.329,1.971,1.077,1.974,1.039
2,344.428,3.013,5.975,3.048,5.929
1,345.127,1.902,1.046,1.992,1.085
2,345.207,3.049,5.919,3.016,5.995
2,346.38,3.042,5.908,3.073,5.959
1,346.6,1.984,1.012,1.927,1.032
1,346.93,1.935,1.055,1.929,1.092
1,347.371,1.902,1.071,1.998,1.05
1,348.337,1.996,1.071,1.902,1.081
1,348.527,1.975,1.031,1.916,1.043
1,348.54,1.935,1.052,1.985,1.091
2,349.358,3.055,5.933,3.059,5.945
1,349.43,1.991,1.07,1.993,1.021
1,349.945,1.929,1.082,1.976,1.016
1,350.122,1.91,1.038,1.918,1.016
1,350.148,1.938,1.051,1.985,1.027
1,350.3,1.972,1.091,1.939,1.094
2,350.305,3.038,5.981,3.039,5.933
2,350.416,3.056,5.961,3.072,5.983
2,350.939,3.002,5.926,3.06,5.957
2,351.094,3.008,5.909,3.097,5.958
2,351.268,3.08,5.966,3.001,5.992
1,351.302,1.997,1.026,1.917,1.096
1,351.317,1.942,1.006,1.996,1.096
2,351.433,3.051,5.991,3.014,5.928
1,351.502,1.986,1.082,1.954,1.053
1,351.69,1.975,1.052,1.992,1.075
2,351.754,3.064,5.923,3.034,5.994
2,351.899,3.032,5.972,3.037,5.906
2,352.326,3.037,5.92,3.082,5.978
2,352.874,3.003,5.968,3.069,5.987
2,353.383,3.076,5.927,3.042,5.949
1,353.792,1.999,1.06,1.995,1.035
1,353.842,1.996,1.035,1.928,1.055
1,354.204,1.974,1.052,1.91,1.022
1,354.983,1.902,1.082,1.985,1.062
1,355.201,1.92,1.054,1.903,1.085
2,355.711,3.042,5.905,3.059,5.947
1,356.648,1.949,1.057,1.945,1.082
1,356.654,1.912,1.005,1.923,1.02
1,356.868,1.996,1.056,1.965,1.065
2,356.976,3.023,5.995,3.066,5.957
2,357.309,3.083,5.967,3.049,5.931
1,357.506,1.982,1.005,1.977,1.038
1,357.871,1.912,1.015,1.972,1.057
2,358.482,3.086,5.973,3.05,5.907
1,358.659,1.909,1.085,1.942,1.094
1,358.791,1.995,1.068,1.996,1.041
1,358.809,1.996,1.053,1.901,1.043
2,359.171,3.043,5.982,3.09,5.933
2,359.39,3.036,5.971,3.047,5.947
2,359.727,3.012,6.0,3.001,5.96
1,360.593,1.906,1.01,1.997,1.003
1,361.747,1.935,1.076,1.922,1.027
2,362.07,3.019,5.938,3.066,5.956
1,362.603,1.919,1.042,1.996,1.08
1,363.452,1.963,1.046,1.984,1.056
1,363.718,1.926,1.087,1.967,1.041
2,363.74,3.041,5.947,3.045,5.924
2,364.075,3.088,5.939,3.012,5.966
1,364.12,1.926,1.094,1.927,1.081
2,364.908,3.098,5.935,3.043,5.98
2,365.43,3.038,5.969,3.067,5.919
2,366.669,3.01,5.925,3.058,5.916
2,366.951,3.086,5.909,3.069,5.944
2,366.96,3.025,5.99,3.014,5.983
1,367.087,1.99,1.092,1.986,1.051
1,367.222,1.994,1.002,1.919,1.057
2,367.389,3.048,5.938,3.081,5.947
2,367.571,3.063,5.947,3.023,5.932
2,367.955,3.076,5.98,3.051,5.992
1,368.545,1.923,1.051,1.928,1.099
1,368.937,1.99,1.081,1.943,1.027
1,370.124,1.968,1.016,1.917,1.047
1,370.717,1.965,1.015,1.934,1.083
1,371.111,1.901,1.027,1.943,1.044
2,371.275,3.027,5.978,3.073,5.966
1,371.553,1.986,1.063,1.957,1.057
2,371.562,3.066,5.92,3.056,5.901
2,371.768,3.012,5.987,3.009,5.902
1,371.879,1.904,1.058,1.968,1.099
1,372.721,1.989,1.021,1.923,1.025
2,372.956,3.034,5.907,3.046,5.97
1,372.991,1.923,1.081,1.968,1.015
1,373.181,1.902,1.038,1.918,1.092
2,373.239,3.055,5.936,3.04,5.937
2,374.086,3.006,5.921,3.021,5.948
1,374.354,1.999,1.097,1.915,1.052
2,374.45,3.037,5.919,3.014,5.982
2,376.032,3.076,5.96,3.017,5.927
1,377.904,1.979,1.044,1.969,1.068
2,377.924,3.071,5.92,3.028,5.984
2,378.688,3.063,5.939,3.017,5.901
2,379.261,3.041,5.906,3.005,5.978
2,379.381,3.002,5.948,3.05,5.971
2,379.412,3.007,5.929,3.072,5.953
1,379.841,1.914,1.005,1.988,1.055
1,379.919,1.93,1.021,1.906,1.024
2,380.07,3.032,5.961,3.006,5.973
2,380.65,3.032,5.938,3.086,5.997
2,380.723,3.069,5.987,3.073,5.929
1,381.014,1.99,1.039,1.999,1.068
2,381.232,3.088,5.93,3.093,5.917
2,381.401,3.092,5.937,3.052,5.957
1,381.804,1.97,1.073,1.942,1.025
1,382.113,1.999,1.092,1.969,1.0
1,382.195,1.966,1.076,1.931,1.057
1,382.402,1.917,1.046,1.993,1.056
2,382.445,3.086,5.951,3.079,5.988
1,383.487,1.957,1.04,1.926,1.043
1,383.56,1.927,1.086,1.955,1.096
2,384.112,3.076,5.948,3.047,5.915
1,384.2,1.97,1.051,1.985,1.046
2,384.696,3.065,5.907,3.055,5.943
1,384.767,1.9,1.029,1.908,1.093
1,386.335,1.965,1.038,1.961,1.01
1,387.015,1.935,1.056,1.931,1.079
1,387.39,1.993,1.082,1.901,1.048
2,387.723,3.049,5.998,3.013,5.925
1,388.083,1.97,1.037,1.912,1.085
2,388.73,3.034,5.982,3.007,5.903
1,388.949,1.97,1.052,1.905,1.081
1,389.978,1.986,1.073,1.928,1.008
2,390.383,3.028,5.909,3.021,5.987
2,390.457,3.065,5.996,3.047,5.934
2,390.55,3.032,5.947,3.059,5.965
1,391.305,1.918,1.081,1.968,1.088
2,391.381,3.04,5.931,3.086,5.996
1,391.398,1.919,1.035,1.99,1.084
2,391.444,3.057,5.991,3.069,5.986
2,391.788,3.076,5.903,3.059,5.937
2,391.88,3.079,5.905,3.013,5.954
2,391.93,3.071,5.958,3.079,5.907
2,392.151,3.046,5.945,3.053,5.956
1,392.819,1.946,1.077,1.995,1.004
1,393.064,1.934,1.041,1.931,1.086
1,395.507,1.905,1.06,1.913,1.035
2,395.535,3.064,5.965,3.062,5.942
2,396.081,3.019,5.96,3.091,5.913
2,396.152,3.005,6.0,3.05,5.996
1,397.319,1.903,1.012,1.942,1.072
1,398.258,1.942,1.092,1.913,1.068
1,398.411,1.902,1.007,1.984,1.061
2,398.992,3.033,5.993,3.076,5.903
1,399.413,1.975,1.066,1.94,1.087
2,399.9,3.027,5.954,3.001,5.966
1,401.81,1.992,1.064,1.913,1.033
1,404.275,1.943,1.031,1.912,1.046
1,404.461,1.964,1.035,1.99,1.058
1,405.58,1.91,1.078,1.956,1.046
1,407.723,1.957,1.077,1.959,1.061
1,408.904,1.934,1.091,1.911,1.05
1,409.087,1.971,1.068,1.954,1.03
1,409.608,1.946,1.002,1.975,1.058
1,412.313,1.927,1.015,1.913,1.057
1,412.82,1.987,1.018,1.968,1.08
1,414.207,1.936,1.067,1.975,1.031
1,414.805,1.962,1.072,1.963,1.062
1,415.434,1.955,1.033,1.928,1.05
1,415.493,1.993,1.011,1.903,1.008
1,415.956,1.95,1.038,1.975,1.021
1,416.475,1.91,1.046,1.928,1.066
