task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,248.928,1.945,1.084,1.974,1.095
2,249.392,3.089,5.938,3.087,5.939
2,250.227,3.007,5.946,3.05,5.906
1,250.774,1.901,1.001,1.992,1.06
1,251.123,1.984,1.073,1.905,1.045
2,251.315,3.082,5.991,3.003,5.996
1,251.522,1.948,1.017,1.985,1.045
2,252.312,3.038,5.99,3.076,5.912
1,252.604,1.994,1.001,1.932,1.04
2,253.172,3.055,5.937,3.008,5.939
1,253.729,1.976,1.004,1.949,1.06
2,253.888,3.068,5.996,3.066,5.934
2,254.352,3.064,5.903,3.084,5.96
2,255.555,3.027,5.925,3.034,5.949
2,255.837,3.079,5.966,3.015,5.937
1,256.126,2.0,1.045,1.903,1.025
1,256.192,1.92,1.091,1.921,1.017
1,256.279,1.943,1.048,1.967,1.082
2,256.661,3.037,5.952,3.066,5.997
1,257.325,1.95,1.008,1.951,1.02
1,257.838,1.987,1.035,1.979,1.063
1,258.251,1.952,1.055,1.995,1.053
2,258.275,3.094,5.954,3.063,5.996
2,258.473,3.003,5.938,3.003,5.995
1,258.495,1.958,1.017,1.934,1.041
1,258.897,1.971,1.097,1.947,1.074
1,259.577,1.988,1.069,1.908,1.05
2,260.018,3.041,5.942,3.077,5.971
1,260.045,1.997,1.078,1.986,1.035
1,260.535,1.965,1.004,1.919,1.001
1,261.256,1.906,1.084,1.998,1.076
1,261.851,1.993,1.006,1.985,1.074
1,262.242,1.903,1.086,1.947,1.095
2,262.625,3.017,5.922,3.01,5.909
2,263.048,3.06,5.926,3.056,5.939
1,263.289,1.985,1.067,1.94,1.024
1,263.476,1.983,1.047,1.948,1.057
1,263.883,1.925,1.002,1.907,1.052
2,264.204,3.099,5.913,3.068,5.984
2,264.365,3.055,5.941,3.046,5.903
2,264.643,3.075,5.963,3.011,5.944
1,264.906,1.906,1.057,1.931,1.035
2,265.073,3.076,5.935,3.041,5.947
1,265.768,1.909,1.091,1.938,1.096
2,266.664,3.06,5.968,3.089,5.916
2,266.938,3.03,5.961,3.089,5.946
1,267.026,1.919,1.027,1.941,1.098
1,267.271,1.941,1.095,1.907,1.005
2,268.037,3.096,5.938,3.003,5.905
1,268.281,1.992,1.023,1.985,1.047
2,268.304,3.094,5.939,3.079,5.929
2,269.64,3.05,5.987,3.027,5.926
2,269.896,3.003,5.954,3.04,5.949
1,270.237,1.987,1.098,1.959,1.039
1,270.872,1.959,1.018,1.964,1.086
2,271.259,3.076,5.988,3.012,5.949
1,271.808,1.959,1.035,1.95,1.066
2,271.893,3.073,5.921,3.049,5.998
2,272.003,3.009,5.929,3.073,5.915
2,272.597,3.08,5.915,3.007,5.995
1,273.386,1.964,1.099,1.926,1.086
2,273.479,3.043,5.909,3.003,5.905
1,273.824,1.964,1.006,1.986,1.051
1,273.86,1.92,1.031,1.993,1.01
2,275.205,3.061,5.963,3.037,5.978
1,275.36,1.915,1.006,1.942,1.008
1,275.595,1.987,1.04,1.964,1.029
1,275.903,1.966,1.035,1.905,1.045
1,276.091,1.995,1.037,1.976,1.022
1,276.671,1.992,1.033,1.904,1.066
2,276.82,3.095,5.933,3.096,5.987
2,276.986,3.017,5.938,3.017,5.924
1,277.1,1.951,1.019,1.964,1.052
1,277.819,1.931,1.043,1.949,1.06
2,277.963,3.073,5.95,3.052,5.906
1,278.063,1.957,1.005,1.913,1.028
2,279.259,3.056,5.966,3.092,5.923
1,279.514,1.969,1.074,1.92,1.015
2,279.562,3.009,5.996,3.028,5.946
2,280.007,3.062,5.921,3.014,5.93
1,280.701,1.98,1.046,1.979,1.027
2,280.789,3.071,5.985,3.05,5.933
1,281.157,1.957,1.026,1.914,1.039
1,282.029,1.989,1.094,1.981,1.077
2,282.477,3.048,5.952,3.032,5.924
1,282.562,1.999,1.061,1.97,1.063
1,283.027,1.902,1.038,1.903,1.034
2,283.149,3.002,5.906,3.003,5.931
2,283.594,3.097,5.993,3.002,5.998
1,284.01,1.908,1.09,1.901,1.009
2,284.139,3.038,5.955,3.01,5.912
1,284.253,1.931,1.068,1.913,1.037
1,284.341,1.909,1.043,1.946,1.062
1,284.98,1.945,1.08,1.918,1.017
2,285.043,3.037,5.927,3.097,5.971
1,285.803,1.975,1.098,1.967,1.09
1,286.123,1.977,1.057,1.974,1.044
2,286.467,3.041,5.997,3.04,5.939
2,286.951,3.036,5.937,3.015,5.941
1,287.458,1.976,1.066,1.974,1.072
2,289.345,3.031,5.931,3.074,5.989
1,289.56,1.974,1.017,1.949,1.021
2,289.782,3.072,5.97,3.086,5.998
1,289.828,1.989,1.086,1.922,1.042
1,290.114,1.925,1.033,1.957,1.091
2,290.441,3.011,5.974,3.099,5.969
2,291.061,3.043,5.975,3.064,5.996
2,291.121,3.056,5.948,3.074,5.979
2,292.722,3.062,5.972,3.048,5.932
2,293.051,3.043,5.999,3.061,5.969
1,293.078,1.969,1.01,1.953,1.076
2,293.56,3.093,5.94,3.004,5.985
2,293.822,3.007,5.946,3.08,5.935
1,294.034,1.977,1.074,1.924,1.095
2,294.781,3.084,5.983,3.051,5.934
1,294.872,1.934,1.04,1.953,1.082
2,295.185,3.019,5.971,3.076,5.954
2,295.242,3.076,5.995,3.032,5.929
2,295.28,3.072,5.978,3.039,5.944
2,295.717,3.033,5.952,3.012,5.98
1,296.093,1.94,1.083,1.95,1.071
1,296.498,1.903,1.026,1.962,1.072
2,297.23,3.037,5.999,3.049,5.912
2,297.423,3.044,5.978,3.035,5.968
1,297.466,1.973,1.09,1.949,1.097
2,297.514,3.075,5.991,3.094,5.909
1,297.577,1.957,1.044,1.927,1.005
1,297.956,1.982,1.083,1.967,1.079
2,298.046,3.073,5.933,3.012,5.959
1,299.037,1.953,1.047,1.987,1.064
1,299.083,1.945,1.043,1.99,1.04
1,299.184,1.996,1.075,1.995,1.098
1,299.354,1.936,1.017,1.995,1.054
1,300.289,1.959,1.001,1.955,1.092
1,301.471,1.968,1.017,1.957,1.011
1,302.255,1.957,1.055,1.911,1.012
1,303.066,1.919,1.087,1.975,1.036
2,303.182,3.064,5.931,3.074,5.905
1,303.379,1.985,1.024,1.957,1.002
1,305.992,1.921,1.081,1.994,1.083
2,306.53,3.054,5.929,3.037,5.9
2,307.245,3.035,5.976,3.037,5.961
1,307.263,1.917,1.039,1.978,1.043
2,308.084,3.035,5.946,3.063,5.909
2,308.35,3.01,5.962,3.015,5.939
1,308.601,1.918,1.05,1.976,1.018
2,309.174,3.088,5.968,3.037,5.907
1,309.32,1.952,1.056,1.988,1.02
1,311.105,1.941,1.09,1.942,1.077
1,311.122,1.955,1.015,1.951,1.011
1,311.267,1.928,1.026,1.907,1.078
1,311.677,1.911,1.066,1.998,1.067
1,311.808,1.994,1.069,1.929,1.034
2,311.876,3.006,5.969,3.015,5.914
1,313.476,1.916,1.069,1.963,1.075
2,313.653,3.041,5.926,3.002,5.911
2,314.091,3.022,5.94,3.094,5.919
1,314.242,1.925,1.02,1.994,1.077
1,314.335,1.916,1.051,1.911,1.042
2,314.588,3.015,5.946,3.05,5.902
2,314.782,3.093,5.915,3.039,5.919
2,316.732,3.093,5.905,3.01,5.913
2,317.332,3.069,5.95,3.079,5.935
1,317.744,1.977,1.02,1.994,1.087
1,317.902,1.948,1.091,1.986,1.059
2,319.772,3.023,5.937,3.027,5.987
2,320.047,3.077,5.938,3.049,5.989
1,320.414,1.946,1.061,1.919,1.096
2,320.463,3.01,5.933,3.076,5.973
2,321.171,3.026,5.901,3.065,5.941
1,322.141,1.968,1.047,1.915,1.052
1,322.18,1.941,1.047,1.98,1.039
2,322.603,3.04,5.95,3.008,5.91
2,323.085,3.097,5.962,3.096,5.969
2,323.554,3.033,5.952,3.077,5.927
2,323.695,3.082,5.934,3.04,5.977
2,324.205,3.03,5.971,3.001,5.931
1,324.34,1.998,1.01,1.993,1.037
1,324.744,1.975,1.066,1.965,1.092
1,324.984,1.97,1.04,1.963,1.054
2,326.3,3.088,5.966,3.034,5.92
1,326.772,1.939,1.042,1.996,1.023
2,327.397,3.041,5.98,3.064,5.903
1,327.432,1.982,1.071,1.931,1.012
1,327.905,1.989,1.048,1.915,1.042
2,328.008,3.027,5.991,3.057,5.991
2,329.071,3.058,5.925,3.061,5.995
1,329.216,1.939,1.053,1.966,1.019
1,329.223,1.931,1.005,1.923,1.053
2,329.345,3.015,5.988,3.021,5.957
2,329.945,3.076,5.918,3.083,5.938
2,330.002,3.045,5.942,3.079,5.936
1,330.125,1.968,1.007,1.914,1.07
2,330.269,3.002,5.968,3.008,5.917
1,330.375,1.901,1.044,1.913,1.05
1,330.755,1.941,1.016,1.932,1.038
1,331.084,1.958,1.028,1.943,1.086
2,331.858,3.048,5.955,3.002,5.922
1,332.123,1.985,1.041,1.908,1.095
2,333.092,3.06,5.988,3.048,5.932
2,333.567,3.046,5.972,3.096,5.91
1,333.7,1.967,1.001,1.957,1.036
2,335.206,3.069,5.913,3.074,5.988
1,335.23,1.917,1.007,1.901,1.065
2,335.294,3.09,5.967,3.021,5.926
2,335.297,3.017,5.915,3.041,5.985
2,336.752,3.09,5.949,3.021,5.986
2,336.95,3.066,5.903,3.099,5.953
2,337.475,3.064,5.935,3.061,5.967
1,337.56,1.972,1.06,1.93,1.055
2,337.703,3.062,5.95,3.094,5.949
1,338.586,1.922,1.007,1.928,1.035
1,339.939,1.937,1.027,1.965,1.046
1,339.971,1.914,1.099,1.909,1.016
1,340.091,1.954,1.032,1.972,1.038
2,340.391,3.04,5.962,3.069,5.918
1,340.671,1.977,1.087,1.999,1.017
1,340.847,1.973,1.022,1.968,1.039
2,340.951,3.006,5.991,3.069,5.948
2,341.917,3.032,5.958,3.034,5.964
1,341.932,1.936,1.097,1.902,1.094
2,341.965,3.042,5.948,3.021,5.975
2,342.432,3.076,5.929,3.018,5.973
2,342.627,3.098,5.95,3.019,5.999
2,343.459,3.078,5.911,3.086,5.999
1,343.76,1.975,1.07,1.942,1.036
1,343.841,1.985,1.015,1.999,1.035
1,344.378,1.967,1.084,1.965,1.022
2,344.88,3.076,5.969,3.046,5.934
2,345.183,3.042,5.919,3.089,5.909
2,345.241,3.096,5.984,3.019,5.991
1,345.396,1.948,1.024,1.974,1.084
2,345.689,3.095,5.933,3.028,5.929
2,347.332,3.05,5.949,3.078,5.999
1,347.472,1.953,1.042,1.91,1.095
1,347.749,1.919,1.051,1.957,1.019
1,348.437,1.985,1.055,1.971,1.004
1,348.806,1.938,1.087,1.905,1.004
1,348.929,1.927,1.029,1.969,1.056
1,348.989,1.945,1.046,1.918,1.092
2,349.491,3.076,5.984,3.084,5.986
1,349.516,1.902,1.019,1.937,1.037
1,349.64,1.915,1.041,1.964,1.094
2,349.83,3.084,5.981,3.009,5.978
2,351.542,3.013,5.957,3.088,5.923
2,351.704,3.056,5.926,3.012,5.905
2,352.451,3.01,5.985,3.046,5.908
1,352.775,1.963,1.046,1.975,1.028
1,352.925,1.98,1.068,1.918,1.064
2,353.089,3.097,5.988,3.024,5.975
1,353.725,1.966,1.081,1.97,1.094
1,353.843,1.938,1.055,1.925,1.059
2,354.0,3.018,5.982,3.042,5.938
2,354.095,3.076,5.995,3.03,5.92
2,354.549,3.068,5.911,3.042,5.927
1,355.156,1.993,1.044,1.925,1.087
2,355.821,3.036,5.997,3.027,5.947
1,355.856,1.963,1.065,1.923,1.09
1,356.107,1.97,1.055,1.974,1.072
1,356.154,1.928,1.077,1.985,1.035
2,356.42,3.006,5.949,3.031,5.986
1,356.462,1.981,1.027,1.91,1.03
1,357.106,1.974,1.023,1.91,1.064
2,357.343,3.047,5.988,3.048,5.977
2,357.362,3.0,5.983,3.03,5.922
1,357.46,1.915,1.068,1.915,1.004
2,358.002,3.08,5.911,3.096,5.914
1,358.036,1.926,1.016,1.907,1.072
2,358.673,3.002,5.998,3.084,5.947
2,358.951,3.033,5.997,3.042,5.993
2,360.363,3.055,5.938,3.095,5.923
1,360.618,1.979,1.058,1.954,1.078
1,361.029,1.915,1.058,1.923,1.003
1,361.169,1.982,1.002,1.93,1.092
2,361.229,3.046,5.926,3.013,5.972
2,361.545,3.003,5.929,3.012,5.98
1,361.638,1.958,1.057,1.948,1.008
2,361.682,3.023,5.917,3.038,5.906
1,361.847,1.905,1.088,1.962,1.065
1,362.42,1.997,1.091,1.922,1.049
2,362.627,3.036,5.909,3.047,5.973
2,362.719,3.015,5.907,3.015,5.976
2,363.093,3.023,5.926,3.069,5.924
2,363.899,3.06,5.987,3.074,5.913
1,364.271,1.916,1.009,1.964,1.005
1,365.171,1.997,1.067,1.902,1.078
2,365.2,3.09,5.92,3.015,5.977
1,365.83,1.98,1.07,1.971,1.028
1,365.892,1.958,1.04,1.915,1.096
1,365.994,1.944,1.08,1.913,1.044
1,366.011,1.938,1.095,1.962,1.075
1,366.248,1.923,1.084,1.911,1.086
2,366.459,3.068,5.987,3.098,5.965
1,366.564,1.93,1.004,1.965,1.092
2,366.642,3.026,5.987,3.074,5.922
1,367.472,1.911,1.044,1.967,1.036
2,367.895,3.036,5.937,3.029,5.996
1,368.446,1.972,1.068,1.901,1.097
2,368.568,3.003,5.913,3.055,5.979
1,368.864,1.951,1.042,1.903,1.078
1,369.097,1.901,1.057,1.974,1.026
2,369.41,3.001,5.989,3.076,5.942
2,369.807,3.099,5.957,3.001,5.978
1,370.416,1.985,1.056,1.964,1.068
1,370.639,1.951,1.08,1.986,1.007
1,372.066,1.97,1.026,1.951,1.056
1,372.929,1.974,1.072,1.991,1.033
2,373.77,3.009,5.924,3.054,5.951
1,374.71,1.982,1.095,1.922,1.033
2,374.727,3.022,5.916,3.039,5.907
2,374.787,3.012,5.926,3.037,5.958
2,374.934,3.008,5.938,3.027,5.985
2,375.69,3.01,5.986,3.035,5.904
2,375.747,3.005,5.973,3.091,5.915
2,376.461,3.016,5.957,3.068,5.923
1,376.639,1.996,1.093,1.944,1.07
2,376.739,3.023,5.955,3.019,5.963
2,377.378,3.032,5.947,3.009,5.976
2,377.427,3.064,5.997,3.031,5.914
2,377.596,3.016,5.98,3.027,5.982
2,378.886,3.076,5.999,3.045,5.933
1,379.642,1.961,1.031,1.91,1.051
1,379.768,1.934,1.02,1.988,1.066
2,380.471,3.072,5.992,3.069,5.929
2,380.947,3.053,5.959,3.037,5.957
2,381.877,3.033,5.997,3.026,5.979
1,382.134,1.938,1.077,1.926,1.093
1,382.526,1.941,1.004,1.951,1.075
1,382.876,1.921,1.041,1.977,1.094
2,382.934,3.085,5.928,3.076,5.913
1,383.135,1.998,1.08,1.954,1.047
2,383.394,3.026,5.97,3.079,5.994
2,384.269,3.08,5.913,3.047,5.975
1,384.685,1.925,1.038,1.936,1.061
1,385.161,1.918,1.012,1.908,1.072
1,385.747,1.904,1.016,1.928,1.025
1,385.903,1.903,1.088,1.984,1.041
2,385.912,3.068,5.991,3.017,5.941
2,386.128,3.047,5.927,3.027,5.966
2,387.358,3.077,5.998,3.038,5.955
2,387.559,3.029,5.983,3.057,5.98
1,387.665,1.946,1.056,1.981,1.06
1,387.843,1.949,1.063,1.934,1.085
1,387.877,1.944,1.053,1.957,1.1
2,388.474,3.078,5.964,3.032,5.939
1,388.86,1.901,1.002,1.967,1.068
2,389.876,3.052,5.941,3.049,5.959
2,389.944,3.066,5.987,3.023,5.989
2,390.124,3.045,5.911,3.013,5.991
2,391.147,3.039,5.988,3.042,5.962
2,391.39,3.067,5.931,3.02,5.96
2,391.413,3.064,5.921,3.075,5.945
2,391.948,3.039,5.909,3.003,5.947
1,392.457,1.982,1.006,1.975,1.015
1,392.668,1.948,1.06,1.91,1.044
1,394.177,1.901,1.052,1.978,1.026
1,394.252,1.933,1.08,1.962,1.08
2,394.265,3.09,5.982,3.069,5.911
1,394.291,1.985,1.081,1.928,1.014
1,394.746,1.914,1.06,1.999,1.002
1,395.225,1.919,1.036,1.994,1.035
1,395.359,1.924,1.029,1.997,1.093
1,397.976,1.94,1.061,1.978,1.01
2,398.865,3.032,5.968,3.099,5.913
1,398.933,1.973,1.078,1.905,1.029
1,398.95,1.973,1.042,1.976,1.091
1,399.389,1.994,1.027,1.943,1.03
1,401.262,1.91,1.019,1.971,1.085
