task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,262.345,1.912,1.073,1.995,1.007
1,262.476,1.941,1.08,1.967,1.032
1,262.756,1.927,1.062,1.952,1.028
2,263.081,3.079,5.916,3.079,5.961
2,263.339,3.029,5.975,3.056,5.922
1,263.383,1.915,1.029,1.914,1.076
1,263.786,1.933,1.041,1.909,1.041
1,264.92,1.935,1.085,1.955,1.08
2,266.008,3.021,5.908,3.058,5.979
1,266.259,1.901,1.015,1.972,1.035
2,266.476,3.04,5.987,3.033,5.934
2,266.604,3.038,5.912,3.073,5.996
2,266.931,3.043,5.911,3.027,5.983
1,267.127,1.97,1.069,1.98,1.083
2,267.308,3.015,5.936,3.016,5.902
1,267.89,1.969,1.095,1.973,1.061
2,267.953,3.047,5.947,3.094,5.914
1,268.035,1.934,1.086,1.948,1.089
2,268.311,3.068,5.978,3.043,5.978
2,268.496,3.05,5.97,3.076,5.901
1,268.78,1.914,1.051,1.904,1.035
2,268.846,3.013,5.927,3.09,5.953
1,269.305,1.923,1.073,1.998,1.081
1,269.332,1.955,1.081,1.996,1.087
1,270.196,1.905,1.085,1.967,1.086
1,270.294,1.926,1.015,1.931,1.042
2,270.76,3.081,5.906,3.048,5.942
2,271.238,3.085,5.926,3.005,5.958
2,271.442,3.04,5.941,3.007,5.959
1,272.328,1.922,1.015,1.938,1.065
1,272.585,1.954,1.087,1.963,1.07
2,272.603,3.047,5.978,3.027,5.908
1,272.81,1.993,1.018,1.911,1.046
2,272.844,3.084,5.976,3.048,5.9
1,272.909,1.976,1.091,1.931,1.066
2,273.501,3.003,5.945,3.067,5.914
1,273.536,1.931,1.004,1.958,1.026
2,274.719,3.041,5.961,3.086,5.921
1,275.109,1.993,1.097,1.949,1.026
1,275.137,1.906,1.06,1.936,1.083
1,275.14,1.997,1.043,1.956,1.025
2,275.263,3.053,5.97,3.064,5.909
1,276.233,1.909,1.037,1.963,1.0
1,276.954,1.991,1.096,1.99,1.078
1,276.998,1.901,1.08,1.973,1.029
1,277.022,1.981,1.004,1.986,1.003
2,277.761,3.019,5.918,3.053,5.96
2,278.009,3.09,5.908,3.034,5.98
1,278.144,1.975,1.098,1.958,1.004
2,279.035,3.035,5.912,3.095,5.946
2,279.315,3.087,5.943,3.003,5.915
1,279.901,1.916,1.096,1.978,1.007
2,279.951,3.016,5.961,3.094,5.922
2,280.143,3.033,5.909,3.046,5.993
2,280.453,3.064,5.952,3.066,5.955
2,280.811,3.076,5.984,3.075,5.988
2,282.113,3.048,5.987,3.005,5.992
1,282.198,1.913,1.046,1.992,1.094
1,283.805,1.912,1.063,1.936,1.004
1,283.891,1.9,1.015,1.918,1.039
2,285.103,3.049,5.929,3.049,5.994
1,285.16,1.971,1.083,1.958,1.006
1,285.33,1.926,1.1,1.942,1.028
1,285.344,1.951,1.088,1.913,1.08
2,286.06,3.061,5.984,3.09,5.933
2,286.451,3.077,5.96,3.091,5.946
1,286.47,1.923,1.081,1.922,1.09
2,286.485,3.081,5.965,3.014,5.981
1,287.038,1.991,1.095,1.987,1.056
2,287.343,3.011,5.947,3.087,5.973
1,287.591,1.979,1.02,1.911,1.036
1,287.734,1.905,1.048,1.989,1.084
1,287.79,1.926,1.09,1.923,1.097
2,288.7,3.068,5.992,3.028,5.949
2,289.322,3.027,5.937,3.096,5.905
2,289.336,3.056,5.946,3.021,5.955
2,289.404,3.096,5.962,3.093,5.953
1,289.629,1.906,1.073,1.988,1.087
1,289.774,1.902,1.08,1.948,1.027
2,289.989,3.078,5.992,3.092,5.973
2,291.76,3.033,5.958,3.039,5.983
1,292.212,1.981,1.087,1.935,1.054
2,293.344,3.013,5.958,3.058,5.944
2,293.956,3.04,5.933,3.022,5.934
2,295.093,3.06,5.941,3.069,5.931
2,295.572,3.059,5.97,3.051,5.994
2,296.666,3.046,5.941,3.076,5.907
2,297.361,3.023,5.939,3.024,5.974
1,298.392,1.982,1.03,1.929,1.084
1,299.186,1.94,1.031,1.94,1.087
1,299.754,1.942,1.047,1.949,1.059
2,299.833,3.063,5.938,3.004,5.982
2,300.329,3.096,5.938,3.042,5.982
2,300.561,3.013,5.928,3.096,5.979
1,301.113,1.978,1.0,1.901,1.063
1,301.528,1.909,1.027,1.945,1.045
1,301.847,1.961,1.022,1.974,1.057
2,301.91,3.016,5.973,3.016,5.973
2,302.636,3.06,5.961,3.064,5.903
1,302.764,1.954,1.072,1.961,1.086
2,303.013,3.014,5.99,3.071,5.995
1,303.148,1.928,1.092,1.906,1.006
2,303.252,3.085,5.97,3.09,5.94
1,303.54,1.914,1.044,1.97,1.051
1,303.637,1.997,1.002,1.927,1.06
1,303.839,1.949,1.09,1.905,1.002
2,303.849,3.015,5.937,3.049,5.995
1,304.336,1.948,1.096,1.952,1.081
2,304.908,3.026,5.949,3.078,5.912
1,304.95,1.926,1.094,1.904,1.063
1,305.111,1.974,1.077,1.939,1.004
2,305.255,3.042,5.985,3.035,5.913
2,305.375,3.067,5.997,3.096,5.977
1,305.629,1.904,1.073,1.925,1.081
2,306.731,3.025,5.94,3.084,5.959
2,307.921,3.075,5.994,3.088,5.949
1,308.453,1.928,1.026,1.944,1.096
2,308.594,3.043,5.906,3.087,5.987
1,308.65,1.946,1.011,1.944,1.094
2,308.739,3.013,5.978,3.003,5.984
1,309.247,1.99,1.076,1.954,1.065
1,309.432,1.978,1.082,1.936,1.035
1,310.182,1.983,1.082,1.96,1.084
2,310.791,3.099,5.958,3.073,5.987
1,311.408,1.971,1.087,1.957,1.056
2,311.981,3.077,5.962,3.005,5.963
1,312.087,1.964,1.003,1.974,1.024
1,312.728,1.927,1.063,1.985,1.07
1,313.583,1.979,1.024,1.934,1.024
2,313.831,3.084,5.952,3.037,5.994
2,314.252,3.076,5.95,3.077,5.998
2,314.36,3.039,5.916,3.076,5.912
1,314.384,1.976,1.084,1.98,1.056
1,314.435,1.92,1.037,1.947,1.061
2,314.607,3.077,5.973,3.014,5.946
1,315.717,1.939,1.097,1.923,1.019
1,315.911,1.938,1.007,1.943,1.07
2,316.009,3.037,5.948,3.053,5.982
1,316.07,1.913,1.035,1.905,1.028
2,316.219,3.021,5.963,3.037,5.965
2,316.282,3.066,5.942,3.08,5.999
1,316.386,1.901,1.001,1.908,1.042
1,316.493,1.981,1.048,1.956,1.069
1,316.639,1.919,1.052,1.979,1.035
1,316.834,1.944,1.065,1.963,1.037
2,318.869,3.083,5.971,3.098,5.988
2,318.924,3.088,5.959,3.043,5.907
2,319.372,3.086,5.936,3.055,5.908
2,319.928,3.027,5.985,3.049,5.91
1,320.114,1.97,1.076,1.944,1.079
1,320.271,1.985,1.016,1.991,1.088
1,320.524,1.916,1.036,1.954,1.071
2,320.551,3.03,5.966,3.086,5.982
2,321.042,3.095,5.973,3.089,5.944
1,321.272,1.963,1.019,1.942,1.001
2,321.487,3.03,5.941,3.041,5.926
1,321.543,1.938,1.057,1.998,1.019
1,322.499,1.975,1.026,1.912,1.093
2,322.532,3.005,5.94,3.053,5.914
1,322.674,1.908,1.023,1.98,1.078
2,323.053,3.075,5.916,3.094,5.914
1,323.084,1.969,1.077,1.923,1.048
2,323.176,3.033,5.9,3.04,5.957
2,323.608,3.04,5.94,3.053,5.919
2,323.841,3.097,5.913,3.097,5.909
2,325.095,3.095,5.954,3.009,5.934
1,325.307,1.963,1.092,1.942,1.029
1,325.321,1.946,1.077,1.979,1.001
2,325.48,3.023,5.938,3.076,5.923
1,325.684,1.925,1.004,1.961,1.069
2,325.746,3.038,5.978,3.099,5.969
2,326.149,3.058,5.985,3.032,5.926
1,327.328,1.993,1.064,1.972,1.037
2,327.779,3.069,5.952,3.072,5.962
2,328.16,3.023,5.912,3.08,5.932
2,328.386,3.038,5.947,3.066,5.915
2,328.406,3.068,5.902,3.041,5.93
1,328.414,1.953,1.086,1.989,1.053
2,328.565,3.027,5.936,3.09,5.912
2,328.601,3.028,5.966,3.03,5.982
2,329.119,3.087,5.926,3.016,5.99
1,329.396,1.945,1.05,1.913,1.027
2,329.735,3.076,5.946,3.078,5.977
2,330.325,3.006,5.955,3.054,5.907
2,331.04,3.014,5.963,3.069,5.911
1,331.552,1.953,1.031,1.937,1.033
2,331.757,3.023,5.919,3.075,5.922
2,331.844,3.078,5.915,3.097,5.927
2,332.052,3.075,5.913,3.086,5.954
1,332.15,1.974,1.092,1.902,1.006
2,332.377,3.055,5.946,3.002,5.904
2,332.64,3.088,5.995,3.079,5.978
1,333.157,1.911,1.013,1.939,1.076
1,333.58,1.939,1.044,1.99,1.025
2,333.762,3.086,5.964,3.077,5.92
1,334.192,1.984,1.002,1.931,1.038
1,334.478,1.941,1.048,1.965,1.054
2,334.833,3.095,5.949,3.023,5.965
1,335.66,1.968,1.043,1.981,1.044
1,335.872,1.967,1.058,1.905,1.095
2,335.923,3.059,5.971,3.017,5.992
2,335.977,3.078,5.911,3.077,5.969
1,337.24,1.979,1.041,1.981,1.097
1,337.401,1.982,1.075,1.994,1.047
1,337.894,1.998,1.003,1.989,1.033
1,338.3,1.903,1.094,1.994,1.065
2,338.578,3.0,5.913,3.039,5.997
1,339.496,1.916,1.043,1.959,1.063
2,339.94,3.086,5.971,3.052,5.946
2,340.282,3.013,5.978,3.046,5.915
1,340.362,1.944,1.068,1.922,1.08
1,340.373,1.939,1.04,1.99,1.071
2,340.808,3.009,5.99,3.056,5.933
2,340.9,3.068,5.918,3.013,5.969
2,341.067,3.099,5.907,3.062,6.0
2,341.53,3.069,5.941,3.075,5.912
2,341.574,3.099,5.916,3.076,5.907
2,341.677,3.094,5.992,3.021,5.939
1,342.644,1.935,1.004,1.977,1.035
1,343.705,1.923,1.081,1.927,1.017
2,343.854,3.066,5.94,3.081,5.964
1,345.714,1.952,1.098,1.957,1.042
2,346.735,3.029,5.999,3.014,5.931
1,347.435,1.943,1.055,1.985,1.0
1,347.986,1.989,1.036,1.902,1.054
2,348.167,3.011,5.979,3.042,5.972
1,348.28,1.923,1.086,1.973,1.095
2,348.349,3.006,5.955,3.014,5.955
2,348.371,3.012,5.931,3.01,5.982
1,348.462,1.917,1.005,1.967,1.085
2,348.845,3.059,5.982,3.002,5.995
1,349.079,1.972,1.091,1.977,1.06
2,349.124,3.071,5.92,3.042,5.992
1,349.189,1.958,1.044,1.964,1.001
2,349.434,3.012,5.983,3.056,5.906
2,349.451,3.058,5.907,3.063,5.924
1,349.79,1.989,1.03,1.927,1.044
2,350.044,3.087,5.969,3.001,5.993
2,350.686,3.065,5.996,3.096,5.941
1,350.768,1.919,1.046,1.972,1.085
1,351.251,1.967,1.095,1.901,1.068
1,351.273,1.924,1.006,1.958,1.023
2,351.353,3.023,5.988,3.095,5.911
1,351.671,1.941,1.006,1.967,1.012
2,351.846,3.076,5.935,3.06,5.948
2,351.89,3.068,5.944,3.096,5.961
2,352.134,3.039,5.958,3.099,5.965
1,353.388,1.969,1.06,1.96,1.005
1,354.206,1.945,1.004,1.979,1.042
2,354.507,3.059,5.929,3.033,5.922
2,354.529,3.052,5.963,3.064,5.9
2,355.105,3.016,5.924,3.009,5.968
1,355.541,1.993,1.056,1.942,1.032
2,356.024,3.08,5.996,3.022,5.922
2,356.131,3.077,5.998,3.035,5.941
1,356.271,1.963,1.054,1.949,1.005
1,356.34,1.968,1.022,1.949,1.048
2,356.404,3.03,5.911,3.042,5.986
1,356.874,1.993,1.058,1.902,1.084
1,358.27,1.971,1.094,1.969,1.023
1,358.321,1.97,1.049,1.933,1.074
1,358.707,1.974,1.081,1.905,1.066
1,358.948,1.929,1.035,1.981,1.069
2,359.223,3.097,5.973,3.078,5.937
1,359.336,1.925,1.031,1.96,1.086
2,359.344,3.046,5.969,3.064,5.926
1,359.701,1.926,1.06,1.909,1.093
2,360.802,3.054,5.992,3.078,5.97
2,361.832,3.06,5.947,3.037,5.978
2,362.351,3.053,5.934,3.021,5.919
2,362.818,3.095,5.949,3.049,5.933
2,363.733,3.093,5.906,3.043,5.951
2,363.991,3.027,5.96,3.07,5.984
1,364.416,1.939,1.016,1.906,1.06
2,364.533,3.038,5.978,3.071,5.98
1,364.795,1.916,1.003,1.925,1.003
2,364.866,3.056,5.966,3.079,5.95
1,365.255,1.944,1.095,1.963,1.087
2,365.663,3.015,5.935,3.077,5.929
1,365.869,1.91,1.071,1.975,1.094
1,366.02,1.936,1.063,1.947,1.097
2,366.07,3.086,5.98,3.024,5.99
2,366.279,3.053,5.969,3.061,5.911
1,366.577,1.998,1.087,1.942,1.043
2,366.711,3.007,5.939,3.086,5.943
1,367.501,1.933,1.067,1.988,1.001
1,367.571,1.923,1.066,1.968,1.098
1,368.333,1.998,1.008,1.978,1.09
1,368.907,1.966,1.055,1.981,1.062
1,369.003,1.999,1.004,1.904,1.013
1,369.591,1.97,1.08,1.964,1.042
2,370.51,3.048,5.905,3.078,5.902
2,370.891,3.024,5.934,3.064,5.95
1,370.911,1.999,1.022,1.953,1.077
1,371.441,1.941,1.057,1.904,1.069
2,371.63,3.099,5.905,3.024,5.992
1,371.665,1.984,1.026,1.94,1.043
2,371.931,3.039,5.911,3.076,5.977
2,372.577,3.038,5.98,3.006,5.967
2,372.768,3.014,5.991,3.028,5.918
2,373.231,3.063,5.988,3.009,5.922
1,373.85,1.997,1.016,1.992,1.084
1,374.224,1.957,1.079,1.941,1.009
1,375.462,1.932,1.02,1.971,1.008
2,375.858,3.031,5.95,3.004,5.947
2,376.123,3.015,5.947,3.041,5.97
2,376.224,3.028,5.93,3.076,5.998
1,376.28,1.919,1.008,1.922,1.016
1,376.965,1.923,1.026,1.992,1.068
1,377.484,1.96,1.011,1.976,1.082
1,377.556,1.974,1.065,1.951,1.098
2,378.203,3.088,5.974,3.081,5.961
2,378.234,3.026,5.945,3.034,5.933
1,378.547,1.972,1.016,1.932,1.042
2,378.563,3.016,5.947,3.095,5.93
1,378.585,1.914,1.026,1.981,1.036
1,378.854,1.998,1.034,1.98,1.027
1,379.303,1.996,1.062,1.905,1.064
2,379.631,3.005,5.954,3.044,5.971
1,379.683,1.947,1.091,1.911,1.051
2,380.359,3.012,5.979,3.078,5.993
1,380.429,1.979,1.075,1.977,1.02
1,380.947,1.955,1.098,1.966,1.006
2,381.988,3.021,5.954,3.047,5.915
1,382.092,1.951,1.061,1.999,1.074
1,383.095,1.919,1.044,1.957,1.01
2,384.037,3.015,5.929,3.073,5.987
2,384.283,3.042,5.983,3.01,5.962
2,384.52,3.042,5.986,3.006,5.961
2,386.53,3.005,5.966,3.043,5.926
2,388.903,3.042,5.963,3.064,5.996
2,389.623,3.067,5.959,3.045,5.959
2,392.048,3.076,5.928,3.022,5.933
2,392.094,3.07,5.904,3.09,5.975
2,392.784,3.039,5.966,3.043,5.909
2,393.464,3.054,5.939,3.051,5.944
2,394.306,3.036,5.903,3.033,5.939
2,395.331,3.05,5.979,3.096,5.984
2,395.461,3.054,5.966,3.039,5.92
2,395.79,3.005,5.973,3.032,5.991
2,395.8,3.024,5.947,3.021,5.972
2,396.716,3.027,5.953,3.069,5.95
2,397.163,3.003,5.923,3.08,5.949
2,397.38,3.041,5.982,3.017,5.97
2,398.897,3.005,5.944,3.007,5.996
2,398.954,3.08,5.965,3.051,5.937
2,399.284,3.069,5.944,3.045,5.927
2,400.681,3.04,5.903,3.084,5.978
2,402.86,3.076,5.982,3.006,5.911
2,402.897,3.062,5.995,3.065,5.935
2,402.908,3.051,5.988,3.075,5.954
2,403.934,3.04,6.0,3.072,5.969
2,404.724,3.051,5.973,3.015,5.92
2,405.954,3.081,5.977,3.05,5.966
2,408.615,3.088,5.941,3.03,5.972
2,409.1,3.072,5.948,3.052,5.995
2,410.222,3.095,5.948,3.073,5.926
2,410.357,3.055,5.969,3.055,5.916
2,411.764,3.096,5.926,3.074,5.986
2,412.231,3.07,5.978,3.055,5.922
2,413.158,3.018,5.949,3.045,5.961
2,415.07,3.051,5.982,3.015,5.939
2,415.608,3.077,5.939,3.062,5.978
2,416.902,3.033,5.93,3.042,5.946
2,417.554,3.053,5.978,3.048,5.918
2,418.36,3.028,5.943,3.003,5.999
2,418.364,3.047,5.995,3.06,5.998
2,419.836,3.093,5.941,3.022,5.957
