task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,57.116,1.923,1.076,1.927,1.03
1,57.813,1.955,1.069,1.99,1.051
2,58.436,3.064,5.988,3.076,5.967
1,58.639,1.991,1.008,1.967,1.066
1,59.151,1.903,1.001,1.967,1.048
2,59.39,3.025,5.978,3.021,6.0
2,59.775,3.095,5.973,3.091,5.941
2,60.608,3.05,5.977,3.055,5.96
2,60.631,3.092,5.947,3.081,5.988
1,60.661,1.925,1.016,1.991,1.091
1,60.835,1.987,1.094,1.961,1.016
1,60.996,1.917,1.09,1.976,1.074
2,61.022,3.018,5.965,3.067,5.933
2,61.902,3.028,5.923,3.037,5.949
2,61.914,3.07,5.997,3.077,5.989
1,62.077,1.979,1.065,1.952,1.004
1,62.44,1.983,1.066,1.948,1.073
2,62.498,3.016,5.964,3.005,5.914
1,64.054,1.946,1.065,1.913,1.004
2,64.077,3.057,5.982,3.072,5.909
2,64.799,3.042,5.968,3.068,5.946
1,66.541,1.996,1.061,1.974,1.072
1,66.549,1.903,1.024,1.915,1.075
1,66.804,1.95,1.077,1.971,1.094
1,67.014,1.976,1.002,1.975,1.003
1,67.561,1.911,1.03,1.902,1.073
1,67.996,1.989,1.032,1.954,1.099
1,68.362,1.916,1.033,1.918,1.04
1,68.559,1.986,1.072,1.993,1.064
1,69.303,1.994,1.028,1.917,1.032
2,71.13,3.031,5.942,3.038,5.934
2,72.002,3.099,5.921,3.067,5.987
2,72.132,3.098,5.919,3.077,5.919
2,72.81,3.08,5.969,3.007,5.988
1,72.881,1.989,1.059,1.957,1.012
2,73.885,3.01,5.95,3.032,5.919
2,74.319,3.026,5.997,3.077,5.927
1,74.713,1.967,1.054,1.915,1.035
1,74.894,1.979,1.07,1.992,1.052
1,75.203,1.925,1.072,1.918,1.004
1,75.771,1.905,1.073,1.989,1.017
1,75.872,1.914,1.084,1.91,1.096
1,75.957,1.949,1.024,1.984,1.042
1,76.436,1.95,1.063,1.933,1.013
1,76.819,1.991,1.017,1.917,1.066
2,77.072,3.031,5.928,3.061,5.909
2,77.927,3.041,5.905,3.057,5.915
1,77.957,1.956,1.042,1.902,1.084
1,78.424,1.921,1.043,1.911,1.078
2,78.866,3.005,5.938,3.099,5.939
2,80.067,3.001,5.958,3.036,5.993
2,80.379,3.034,5.975,3.079,5.996
2,80.808,3.061,5.906,3.066,5.932
1,81.05,1.933,1.07,1.918,1.09
2,81.193,3.074,5.962,3.098,5.978
2,81.214,3.089,5.923,3.092,5.946
1,81.317,1.942,1.001,1.978,1.024
1,81.553,1.948,1.001,1.936,1.021
1,81.653,1.967,1.056,1.942,1.006
1,82.041,1.928,1.086,1.967,1.068
1,82.248,1.943,1.004,1.998,1.092
2,83.216,3.086,5.919,3.029,5.903
2,83.41,3.001,5.928,3.072,5.938
2,83.645,3.063,5.967,3.016,5.999
2,83.651,3.045,5.916,3.055,5.957
2,83.996,3.086,5.961,3.06,5.961
1,84.255,1.976,1.086,1.951,1.082
2,84.601,3.077,5.962,3.065,5.907
1,84.723,1.914,1.02,1.964,1.058
2,86.194,3.059,5.95,3.059,5.953
2,87.153,3.061,5.973,3.053,5.937
1,87.694,1.989,1.017,1.956,1.004
1,88.122,1.999,1.033,1.974,1.038
2,89.56,3.082,5.922,3.076,5.916
2,89.574,3.077,5.927,3.028,5.919
2,89.684,3.008,5.909,3.088,5.987
1,89.921,1.936,1.021,1.905,1.001
2,90.055,3.084,5.904,3.055,5.923
2,90.616,3.088,5.984,3.026,5.953
2,91.772,3.01,5.989,3.062,5.92
1,91.806,1.902,1.039,1.946,1.05
2,91.949,3.091,5.907,3.008,5.913
2,91.954,3.021,5.989,3.045,5.962
2,92.518,3.032,5.919,3.09,5.944
2,93.943,3.052,5.98,3.078,5.997
1,94.014,1.978,1.057,1.958,1.018
1,94.26,1.996,1.052,1.994,1.001
2,94.341,3.002,5.944,3.012,5.936
2,94.503,3.062,5.966,3.068,5.98
2,94.667,3.056,5.964,3.051,5.92
2,94.676,3.065,5.914,3.049,5.993
2,95.755,3.035,5.999,3.042,5.98
1,95.789,1.958,1.08,1.986,1.08
1,96.195,1.994,1.062,1.901,1.062
2,96.594,3.068,5.989,3.085,5.968
1,96.851,1.996,1.052,1.971,1.073
2,96.93,3.071,5.928,3.029,5.922
2,96.992,3.098,5.984,3.064,5.916
2,98.065,3.045,5.916,3.093,5.934
1,98.144,1.915,1.036,1.901,1.064
2,98.394,3.006,5.982,3.054,5.965
2,98.573,3.054,5.955,3.035,5.952
1,98.827,1.938,1.001,1.92,1.073
2,99.946,3.033,5.962,3.054,5.948
2,100.053,3.035,5.996,3.04,5.96
2,100.074,3.082,5.993,3.042,5.957
2,100.154,3.075,5.914,3.054,5.979
2,100.835,3.023,5.903,3.062,5.982
1,101.889,1.996,1.02,1.986,1.094
2,102.265,3.009,5.916,3.069,5.934
1,102.266,1.996,1.024,1.908,1.062
1,102.299,1.913,1.058,1.905,1.026
2,102.424,3.042,5.944,3.046,5.977
2,102.527,3.064,5.977,3.029,5.995
1,102.734,1.93,1.006,1.946,1.056
2,103.954,3.068,5.958,3.075,5.977
1,103.984,1.994,1.001,1.907,1.025
2,104.151,3.093,5.977,3.097,5.948
1,104.431,1.98,1.028,1.931,1.027
1,104.775,1.978,1.024,1.925,1.008
1,105.814,1.959,1.096,1.917,1.06
1,106.086,1.921,1.061,1.952,1.091
1,107.925,1.975,1.061,1.907,1.054
2,108.085,3.057,5.903,3.079,5.94
2,108.349,3.092,5.962,3.077,5.934
2,108.839,3.036,5.96,3.06,5.965
2,109.86,3.079,5.991,3.007,5.95
2,110.086,3.014,5.922,3.075,5.927
1,110.671,1.905,1.068,1.936,1.07
2,110.987,3.046,5.999,3.056,5.921
2,111.243,3.097,5.939,3.078,5.936
2,113.927,3.052,5.903,3.066,5.991
2,114.106,3.076,5.992,3.051,5.968
1,114.492,1.939,1.033,1.977,1.062
2,115.497,3.018,5.972,3.012,5.985
1,116.759,1.929,1.014,1.996,1.039
2,116.774,3.012,5.907,3.087,5.936
2,117.083,3.002,5.914,3.018,5.991
2,118.444,3.089,5.911,3.017,5.934
1,119.132,1.952,1.1,1.956,1.047
1,119.309,1.928,1.093,1.958,1.02
2,119.489,3.094,5.916,3.044,5.919
2,120.438,3.096,5.993,3.019,5.906
2,120.683,3.005,5.934,3.046,5.932
2,121.237,3.075,5.98,3.05,5.92
1,121.747,1.955,1.099,1.903,1.099
1,121.895,1.928,1.061,1.961,1.077
1,122.051,1.961,1.021,1.966,1.092
2,122.164,3.01,5.915,3.027,5.968
2,122.164,3.028,5.996,3.007,5.94
2,123.233,3.053,5.983,3.018,5.919
2,123.749,3.011,5.913,3.084,5.927
1,123.824,1.971,1.014,1.993,1.091
1,124.111,1.921,1.073,1.998,1.013
1,124.382,1.918,1.087,1.949,1.091
1,125.927,1.974,1.082,1.996,1.039
2,126.724,3.037,5.919,3.086,5.902
1,127.028,1.947,1.003,1.957,1.001
1,128.438,1.953,1.083,1.967,1.012
2,128.533,3.038,5.934,3.039,5.938
2,130.888,3.016,5.978,3.034,5.965
2,130.987,3.084,5.911,3.01,5.937
1,131.604,1.929,1.052,1.915,1.047
2,132.706,3.089,5.958,3.06,5.933
2,133.44,3.084,5.984,3.038,5.936
1,133.528,1.994,1.077,1.963,1.021
1,133.54,1.948,1.06,1.968,1.064
2,133.968,3.038,5.989,3.023,5.926
2,134.083,3.037,5.917,3.055,5.937
1,134.367,1.915,1.063,1.939,1.077
2,134.419,3.033,5.963,3.015,5.974
2,134.635,3.045,5.917,3.039,5.915
1,134.737,1.981,1.099,1.937,1.062
1,135.091,1.928,1.086,1.978,1.048
1,135.279,1.909,1.047,1.958,1.041
2,135.731,3.052,5.931,3.067,5.926
2,135.797,3.013,5.913,3.041,5.965
2,136.137,3.065,5.983,3.029,5.98
2,136.194,3.003,5.941,3.035,5.973
1,136.297,1.936,1.01,1.992,1.065
1,136.762,1.946,1.065,1.963,1.097
1,136.825,1.935,1.017,1.978,1.068
2,137.32,3.01,5.95,3.06,5.946
1,138.122,1.978,1.098,1.908,1.038
2,138.386,3.078,5.923,3.017,5.963
2,139.53,3.087,5.983,3.067,5.979
1,140.416,1.958,1.038,1.941,1.006
2,140.601,3.001,5.919,3.068,5.993
2,140.671,3.099,5.979,3.086,5.933
2,140.701,3.042,5.941,3.047,5.958
1,141.221,1.907,1.063,1.905,1.095
1,141.739,1.983,1.08,1.998,1.015
2,141.859,3.096,5.937,3.03,5.999
1,142.215,1.919,1.028,1.956,1.065
2,142.525,3.012,5.974,3.076,5.992
2,142.597,3.053,5.969,3.049,5.944
1,142.646,1.947,1.001,1.942,1.041
1,142.779,1.967,1.048,1.972,1.084
2,143.205,3.086,5.946,3.073,5.971
2,143.719,3.063,5.971,3.064,5.919
1,143.94,1.948,1.061,1.966,1.081
2,144.146,3.05,5.957,3.072,5.909
2,144.215,3.012,5.973,3.008,5.93
2,144.962,3.05,5.933,3.015,5.904
1,145.743,1.941,1.004,1.999,1.051
1,145.865,1.931,1.052,1.938,1.048
2,146.864,3.076,5.943,3.077,5.909
1,147.013,1.954,1.095,1.974,1.001
1,147.844,1.936,1.031,1.969,1.064
1,148.246,1.997,1.085,1.934,1.04
2,148.339,3.077,5.941,3.01,5.939
2,148.414,3.042,5.9,3.09,5.927
2,148.719,3.001,5.973,3.069,5.997
1,148.738,1.956,1.081,1.902,1.066
2,149.223,3.022,5.966,3.056,5.915
1,149.403,1.99,1.058,1.932,1.003
1,149.645,1.932,1.093,1.967,1.039
2,149.663,3.097,5.947,3.035,5.95
2,150.337,3.076,5.958,3.002,5.905
2,150.689,3.024,5.972,3.01,5.958
1,151.018,1.963,1.009,1.915,1.074
1,151.883,1.902,1.004,1.954,1.004
2,152.402,3.035,5.959,3.048,5.937
1,152.758,1.992,1.08,1.978,1.062
1,152.783,1.99,1.065,1.91,1.036
1,153.115,1.979,1.087,1.942,1.077
1,153.393,1.959,1.051,1.969,1.078
1,154.771,1.938,1.065,1.925,1.053
2,155.004,3.029,5.928,3.041,5.999
1,155.262,1.959,1.095,1.96,1.018
2,155.279,3.056,5.965,3.093,5.964
1,155.642,1.916,1.027,1.915,1.08
1,155.924,1.975,1.002,1.977,1.084
2,156.198,3.033,5.96,3.045,5.973
2,156.674,3.048,5.972,3.056,5.985
1,157.118,1.903,1.02,1.984,1.057
2,157.334,3.004,5.947,3.053,5.911
2,157.531,3.086,5.993,3.099,5.973
1,157.549,1.902,1.022,1.926,1.004
1,157.684,1.963,1.081,1.971,1.02
2,157.781,3.078,5.911,3.01,5.973
2,157.998,3.072,5.978,3.075,5.906
1,158.13,1.916,1.006,1.965,1.059
2,158.445,3.062,5.977,3.079,5.912
2,158.648,3.058,5.982,3.016,5.924
2,158.719,3.045,5.923,3.051,5.994
1,159.212,1.904,1.006,1.908,1.013
1,159.276,1.949,1.038,1.974,1.028
2,159.544,3.073,5.922,3.04,5.98
2,159.774,3.055,5.94,3.064,5.917
1,159.861,2.0,1.073,1.984,1.091
1,160.625,1.942,1.033,1.922,1.022
2,160.858,3.076,5.991,3.008,5.947
2,161.041,3.094,5.948,3.027,5.923
2,161.149,3.005,5.989,3.037,5.946
2,162.083,3.089,5.922,3.04,5.938
2,162.083,3.097,5.974,3.036,5.951
1,162.208,1.963,1.025,1.941,1.043
1,162.79,1.972,1.054,1.967,1.074
1,163.07,1.913,1.071,1.987,1.092
1,163.209,1.976,1.024,1.994,1.079
1,163.228,1.904,1.065,1.963,1.074
1,163.29,1.998,1.015,1.963,1.011
2,163.391,3.045,5.996,3.067,5.933
2,163.788,3.092,5.982,3.064,5.99
2,164.323,3.027,5.913,3.076,5.974
2,164.587,3.034,5.983,3.037,5.902
2,164.719,3.097,5.903,3.04,5.986
2,165.061,3.065,5.927,3.018,5.94
1,165.424,1.964,1.088,1.957,1.097
1,165.488,1.969,1.066,1.908,1.089
2,165.547,3.037,5.965,3.043,5.914
1,165.795,1.93,1.031,1.939,1.011
2,165.978,3.092,5.991,3.095,5.966
2,166.2,3.095,5.922,3.032,5.92
1,166.454,1.981,1.045,1.991,1.004
1,166.893,1.972,1.084,1.942,1.052
1,167.96,1.981,1.09,1.928,1.021
2,168.027,3.098,5.916,3.007,5.924
2,168.098,3.037,5.98,3.028,5.966
1,168.198,1.931,1.031,1.981,1.054
1,168.327,1.967,1.063,1.951,1.006
1,168.472,1.97,1.076,1.917,1.017
2,169.199,3.024,5.906,3.033,5.967
1,169.261,1.907,1.051,1.975,1.008
1,169.267,1.981,1.093,1.902,1.041
1,169.321,1.963,1.074,1.908,1.066
2,169.615,3.089,5.969,3.005,5.96
2,169.735,3.042,5.902,3.016,5.941
1,170.196,1.941,1.021,1.954,1.062
2,170.656,3.066,5.985,3.047,5.933
2,172.188,3.086,5.988,3.096,5.985
1,173.822,1.971,1.027,1.98,1.008
2,174.722,3.07,5.949,3.063,5.972
2,175.097,3.053,5.998,3.056,5.946
2,175.455,3.066,5.954,3.028,5.947
1,175.494,1.941,1.073,1.948,1.056
2,175.966,3.022,5.926,3.084,5.922
1,175.996,1.929,1.08,1.97,1.072
2,177.48,3.009,5.938,3.039,5.998
1,177.508,1.95,1.04,1.979,1.068
1,177.539,1.915,1.084,1.958,1.073
1,178.386,2.0,1.035,1.994,1.029
2,178.673,3.002,5.915,3.072,5.972
2,179.417,3.039,5.964,3.039,5.992
1,179.616,1.937,1.06,1.982,1.062
1,179.891,1.934,1.09,1.971,1.04
1,179.944,1.911,1.083,1.961,1.024
2,180.284,3.081,5.957,3.05,5.936
2,180.417,3.033,5.915,3.091,5.924
1,180.424,1.957,1.01,1.963,1.049
1,181.094,1.963,1.056,1.902,1.015
1,181.414,1.949,1.016,1.996,1.068
1,182.136,1.959,1.035,1.996,1.066
1,182.752,1.938,1.006,1.945,1.035
1,183.061,1.925,1.05,1.905,1.09
2,183.687,3.016,5.97,3.005,5.965
2,184.31,3.039,5.922,3.006,5.973
1,184.405,1.986,1.06,1.986,1.08
2,184.592,3.075,5.987,3.013,5.913
2,184.641,3.066,5.946,3.066,5.956
1,185.539,1.911,1.056,1.932,1.035
2,186.036,3.035,5.905,3.078,5.987
2,186.087,3.043,5.989,3.039,5.911
2,186.166,3.01,5.988,3.046,5.954
2,186.75,3.055,5.931,3.06,5.922
1,187.151,1.901,1.081,1.923,1.05
2,187.388,3.062,5.931,3.051,5.922
1,187.639,1.974,1.002,1.996,1.063
2,187.768,3.047,5.94,3.002,5.97
1,188.737,1.967,1.097,1.926,1.06
2,188.784,3.099,5.962,3.077,5.914
2,188.835,3.039,5.91,3.069,5.94
1,189.342,1.968,1.053,1.975,1.069
1,189.619,1.963,1.044,1.957,1.094
2,189.872,3.06,5.983,3.053,5.938
1,189.997,1.938,1.025,1.973,1.086
1,190.074,1.999,1.002,1.927,1.093
2,190.257,3.058,5.944,3.004,5.986
1,190.478,1.972,1.086,1.941,1.017
2,190.713,3.01,5.907,3.007,5.934
1,190.911,1.975,1.067,1.964,1.069
2,191.007,3.075,5.907,3.037,5.969
1,191.318,1.982,1.093,1.964,1.047
2,191.598,3.018,5.949,3.017,5.963
1,191.652,1.962,1.014,1.903,1.031
2,191.762,3.042,5.949,3.046,5.957
2,191.94,3.052,5.947,3.014,5.95
2,191.967,3.083,5.944,3.082,5.926
2,192.157,3.039,5.93,3.063,5.967
1,192.896,1.986,1.05,1.941,1.057
2,192.976,3.098,5.933,3.086,5.973
1,193.204,1.926,1.045,1.982,1.028
1,193.316,1.996,1.094,1.966,1.021
2,193.481,3.084,5.979,3.08,5.915
1,193.652,1.9,1.062,1.985,1.048
2,193.673,3.033,5.912,3.023,5.985
1,194.444,1.95,1.081,1.976,1.084
1,195.49,1.971,1.013,1.965,1.002
1,195.515,1.91,1.029,1.903,1.063
1,195.713,1.986,1.054,1.966,1.091
1,196.286,1.903,1.01,1.925,1.068
1,196.406,1.967,1.037,1.909,1.01
2,196.891,3.011,5.974,3.047,5.984
2,197.113,3.067,5.96,3.096,5.984
1,197.705,1.905,1.047,1.936,1.042
1,197.714,1.971,1.004,1.972,1.03
1,197.975,1.934,1.061,1.943,1.083
2,198.042,3.013,5.909,3.037,5.917
2,198.054,3.035,5.909,3.012,5.904
1,198.282,1.964,1.052,1.963,1.003
1,198.626,1.965,1.021,1.968,1.081
1,198.64,1.971,1.02,1.912,1.099
1,198.808,1.905,1.046,1.931,1.056
2,198.881,3.042,6.0,3.023,5.945
1,198.951,1.98,1.092,1.919,1.026
1,199.341,1.934,1.056,1.941,1.02
2,199.669,3.015,5.927,3.007,5.908
2,200.729,3.053,5.988,3.091,5.911
1,201.125,1.989,1.026,1.905,1.094
1,201.39,1.981,1.031,1.977,1.011
1,201.456,1.919,1.09,1.946,1.062
2,201.575,3.007,5.951,3.04,5.946
2,201.712,3.013,5.998,3.042,5.999
2,202.107,3.032,5.935,3.023,5.946
2,203.061,3.005,5.999,3.086,5.95
1,204.052,1.919,1.068,1.929,1.047
2,204.474,3.061,5.981,3.04,5.927
1,204.846,1.98,1.073,1.97,1.046
1,204.921,1.945,1.098,1.941,1.038
1,205.907,1.926,1.049,1.968,1.001
1,206.047,1.964,1.084,1.982,1.086
2,206.064,3.064,5.922,3.008,5.98
1,207.396,1.967,1.092,1.974,1.046
2,207.885,3.078,5.962,3.074,5.974
2,208.198,3.088,5.978,3.009,5.936
2,208.375,3.09,5.999,3.042,5.914
1,208.903,1.929,1.059,1.987,1.066
1,210.088,1.953,1.087,1.936,1.02
2,210.336,3.038,5.936,3.012,5.935
2,210.658,3.061,5.973,3.099,5.98
1,211.194,1.927,1.029,1.916,1.01
1,211.301,1.929,1.057,1.905,1.07
1,211.339,1.905,1.012,1.978,1.029
1,211.47,1.955,1.033,1.915,1.04
1,212.305,1.972,1.069,1.998,1.002
1,212.565,1.979,1.096,1.975,1.098
2,212.744,3.094,5.917,3.007,5.956
1,213.299,1.949,1.05,1.981,1.009
1,213.573,1.968,1.09,1.913,1.041
2,213.829,3.002,5.975,3.066,5.982
1,213.85,1.991,1.095,1.962,1.063
1,213.951,1.968,1.091,1.923,1.048
2,214.591,3.002,5.937,3.077,5.949
2,215.268,3.089,5.914,3.073,5.997
2,215.608,3.037,5.911,3.007,5.923
2,215.771,3.013,5.987,3.055,5.953
1,215.919,1.921,1.089,1.966,1.016
1,215.959,1.922,1.029,1.94,1.097
2,216.309,3.018,5.937,3.002,5.92
2,216.478,3.047,5.973,3.039,5.953
1,216.717,1.929,1.054,1.992,1.088
1,216.77,1.971,1.098,1.982,1.036
2,217.041,3.016,5.998,3.069,5.999
1,217.481,1.973,1.083,1.936,1.04
1,217.803,1.994,1.011,1.946,1.023
2,217.964,3.062,5.91,3.014,5.906
1,218.385,1.964,1.091,1.944,1.041
2,218.411,3.024,5.979,3.013,5.948
2,218.863,3.033,5.95,3.058,5.902
2,219.266,3.086,5.935,3.016,5.92
1,219.302,1.97,1.042,1.982,1.078
2,219.423,3.062,5.913,3.072,5.908
1,219.952,1.974,1.069,1.908,1.09
2,220.059,3.093,5.954,3.001,5.996
2,220.147,3.035,5.908,3.086,5.945
2,220.549,3.013,5.925,3.038,5.974
1,220.681,1.959,1.026,1.945,1.044
1,220.993,1.969,1.061,1.973,1.067
2,220.997,3.023,5.927,3.015,5.979
1,221.094,1.932,1.065,1.923,1.068
2,221.757,3.055,5.985,3.003,5.994
2,221.774,3.042,5.947,3.098,5.985
1,221.9,1.974,1.095,1.972,1.056
2,221.952,3.043,5.971,3.086,5.96
2,221.956,3.031,5.929,3.005,5.92
1,222.083,1.956,1.076,1.941,1.082
1,222.272,1.975,1.064,1.954,1.028
2,222.482,3.095,5.967,3.014,5.953
2,222.576,3.091,5.983,3.068,5.905
1,222.632,1.923,1.08,1.987,1.063
2,222.792,3.071,5.921,3.04,5.991
2,223.651,3.016,5.946,3.039,5.978
2,223.953,3.079,5.909,3.021,5.909
2,224.101,3.099,5.934,3.016,5.927
2,224.124,3.003,5.937,3.014,5.946
2,224.286,3.076,5.909,3.026,5.989
2,224.306,3.074,5.915,3.069,5.963
1,224.317,1.991,1.012,1.923,1.058
2,224.777,3.056,5.999,3.045,5.911
1,224.95,1.931,1.004,1.986,1.052
2,225.34,3.059,5.961,3.069,5.978
1,225.395,1.996,1.005,1.915,1.055
1,225.513,1.946,1.04,1.906,1.038
1,225.663,1.993,1.03,1.968,1.068
1,226.215,1.938,1.004,1.994,1.058
1,226.993,1.903,1.057,1.974,1.031
1,227.348,1.986,1.08,1.928,1.045
2,229.888,3.079,5.903,3.013,5.934
1,229.909,1.984,1.088,1.901,1.01
2,230.797,3.023,5.937,3.091,5.993
1,232.108,1.915,1.084,1.903,1.064
2,233.177,3.079,5.925,3.041,5.96
2,233.296,3.052,5.965,3.043,5.903
1,233.427,1.948,1.059,1.984,1.018
1,233.566,1.995,1.095,1.912,1.06
2,233.744,3.088,5.94,3.06,5.9
1,234.009,1.911,1.063,1.989,1.022
1,234.541,1.913,1.1,1.916,1.048
2,234.619,3.098,5.917,3.026,5.935
2,234.9,3.052,5.933,3.032,5.927
2,235.424,3.046,5.91,3.095,5.915
1,235.889,1.963,1.067,1.922,1.039
