task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,43.882,1.907,1.054,1.992,1.03
1,44.056,1.965,1.009,1.966,1.081
1,44.26,1.902,1.002,1.971,1.056
2,45.159,3.034,5.974,3.029,5.933
1,45.278,1.996,1.058,1.963,1.062
2,45.455,3.056,5.983,3.088,5.958
2,45.548,3.025,5.929,3.092,5.934
1,45.551,1.912,1.062,1.902,1.075
1,46.626,1.935,1.083,1.983,1.06
2,47.228,3.057,5.947,3.026,5.945
1,47.788,1.923,1.046,1.911,1.074
2,48.407,3.026,5.982,3.088,5.999
2,48.97,3.074,5.938,3.055,5.908
1,49.27,1.985,1.068,1.996,1.009
2,49.93,3.095,5.987,3.076,5.927
1,49.939,1.97,1.043,1.96,1.035
1,50.092,1.976,1.038,1.978,1.018
2,50.326,3.003,5.909,3.013,5.991
2,50.417,3.079,5.974,3.027,5.961
2,50.423,3.016,5.927,3.097,5.916
1,50.89,1.993,1.086,1.925,1.06
1,53.037,1.941,1.064,1.958,1.079
1,53.084,1.925,1.084,1.971,1.001
1,53.131,1.929,1.086,1.903,1.053
2,53.374,3.034,5.915,3.074,5.949
1,53.518,1.982,1.006,1.94,1.092
1,54.298,1.964,1.097,1.944,1.04
2,54.839,3.056,5.94,3.008,5.968
2,55.67,3.013,5.958,3.038,5.961
2,56.834,3.02,5.941,3.032,5.903
1,57.528,1.954,1.056,1.976,1.043
1,57.72,1.949,1.008,1.909,1.02
2,58.107,3.056,5.94,3.053,5.911
2,58.212,3.056,5.995,3.028,5.971
1,59.089,1.925,1.079,1.904,1.077
1,59.598,1.939,1.089,1.987,1.048
1,59.946,1.919,1.088,1.959,1.051
1,60.656,1.953,1.019,1.918,1.001
1,60.732,1.98,1.084,1.945,1.018
1,61.263,1.923,1.065,1.968,1.013
1,62.014,1.96,1.07,1.949,1.046
1,62.405,1.956,1.045,1.947,1.082
1,62.554,1.993,1.077,1.919,1.061
1,63.97,1.994,1.082,1.936,1.056
2,64.309,3.088,5.988,3.062,5.971
1,64.584,1.978,1.078,1.967,1.081
1,64.594,1.967,1.018,1.938,1.069
1,65.398,1.972,1.065,1.904,1.0
2,65.526,3.039,5.966,3.045,5.941
1,65.864,1.914,1.01,1.957,1.057
2,65.882,3.027,5.919,3.047,5.981
1,65.938,1.968,1.091,1.993,1.055
1,66.013,1.907,1.003,1.977,1.094
2,66.124,3.04,5.987,3.043,5.924
1,66.714,1.96,1.053,1.935,1.062
2,66.776,3.039,5.929,3.013,5.965
2,67.552,3.039,5.971,3.055,5.905
1,67.903,1.946,1.023,1.974,1.073
2,68.026,3.023,5.954,3.078,5.96
2,68.032,3.068,5.905,3.023,5.98
1,69.264,1.972,1.078,1.982,1.026
1,69.525,1.936,1.004,1.903,1.065
1,70.423,1.983,1.073,1.944,1.08
1,70.887,1.963,1.084,1.98,1.054
2,71.454,3.09,5.951,3.073,5.969
2,72.168,3.015,5.96,3.041,5.946
1,72.189,1.985,1.052,1.971,1.048
2,73.01,3.097,5.94,3.003,5.928
2,73.397,3.045,5.979,3.051,5.969
2,73.483,3.03,5.988,3.073,5.949
1,73.959,1.938,1.032,1.991,1.09
2,74.364,3.018,5.951,3.036,5.947
2,74.72,3.051,5.996,3.013,5.974
2,75.754,3.015,5.959,3.001,5.9
1,75.849,1.915,1.095,1.993,1.004
1,76.125,1.954,1.056,1.961,1.062
2,76.446,3.046,5.957,3.037,5.997
2,76.976,3.003,5.969,3.062,5.975
2,77.066,3.05,5.921,3.038,5.997
2,77.347,3.034,5.919,3.016,5.937
1,78.159,1.926,1.073,1.928,1.008
1,78.329,1.975,1.047,1.906,1.088
1,78.871,1.923,1.067,1.999,1.083
2,79.429,3.067,5.922,3.058,5.908
2,79.548,3.065,5.934,3.001,5.968
1,80.863,1.968,1.052,1.968,1.087
1,82.722,1.941,1.076,1.906,1.035
2,82.877,3.097,5.979,3.095,5.958
2,82.903,3.073,5.934,3.072,5.929
2,84.219,3.072,5.941,3.009,5.908
1,85.071,1.917,1.001,1.935,1.044
2,86.026,3.072,5.995,3.028,5.978
1,86.117,1.975,1.007,1.967,1.042
1,86.17,1.998,1.043,1.926,1.063
1,86.178,1.944,1.013,1.947,1.094
1,86.547,1.908,1.055,1.942,1.068
2,87.904,3.021,5.917,3.019,5.949
2,88.774,3.013,5.98,3.056,5.907
1,88.995,1.999,1.088,1.903,1.018
2,89.209,3.045,5.966,3.015,5.965
1,89.377,1.95,1.024,1.961,1.031
2,89.498,3.064,5.937,3.084,5.973
2,89.67,3.079,5.938,3.042,5.925
2,89.775,3.033,5.986,3.069,5.92
2,90.013,3.036,5.947,3.032,5.92
2,91.162,3.042,5.902,3.079,5.954
2,91.993,3.003,5.941,3.046,5.976
1,92.694,1.985,1.013,1.908,1.042
2,92.722,3.063,5.957,3.069,5.976
1,92.748,1.977,1.065,1.987,1.091
1,93.044,1.989,1.02,1.98,1.06
1,93.667,1.96,1.03,1.971,1.061
1,93.729,1.946,1.005,1.969,1.041
2,94.098,3.015,5.91,3.075,5.995
1,94.352,1.965,1.03,1.992,1.066
1,94.683,1.928,1.016,1.964,1.008
1,94.765,1.908,1.018,1.964,1.054
2,95.609,3.033,5.987,3.024,5.998
2,95.651,3.056,5.933,3.005,5.914
1,95.899,1.904,1.016,1.922,1.0
2,95.921,3.045,5.912,3.069,5.927
2,97.106,3.034,5.908,3.041,5.97
1,97.348,1.967,1.0,1.914,1.035
2,97.353,3.09,5.905,3.033,5.915
2,97.673,3.047,5.953,3.013,5.952
2,97.777,3.022,5.973,3.026,5.922
1,97.875,1.963,1.076,1.904,1.091
1,98.264,1.971,1.075,1.936,1.088
1,98.282,1.974,1.037,1.939,1.029
2,98.49,3.09,5.948,3.056,5.928
2,98.572,3.086,6.0,3.095,5.959
2,98.908,3.078,5.966,3.039,5.958
2,99.454,3.037,5.918,3.056,5.923
2,100.008,3.035,5.96,3.082,5.962
2,100.042,3.076,5.967,3.088,5.993
2,100.107,3.004,5.922,3.007,5.929
1,100.313,1.955,1.026,1.905,1.052
2,100.91,3.042,6.0,3.06,5.957
1,101.814,1.991,1.089,1.918,1.079
2,102.236,3.04,5.959,3.067,5.942
1,102.261,1.976,1.0,1.999,1.06
1,103.124,1.954,1.061,1.918,1.041
2,103.236,3.033,5.922,3.015,5.991
2,103.313,3.059,5.945,3.088,5.948
1,103.327,1.927,1.087,1.902,1.018
1,104.316,1.984,1.071,1.989,1.074
2,104.826,3.008,5.92,3.014,5.978
1,105.067,1.904,1.037,1.902,1.1
1,105.267,1.946,1.052,1.971,1.02
1,105.763,1.964,1.035,1.901,1.091
2,106.481,3.008,5.971,3.018,5.966
1,106.91,1.957,1.036,1.979,1.068
2,106.958,3.068,5.934,3.059,5.949
1,107.13,1.925,1.066,1.971,1.006
1,108.014,1.955,1.068,1.987,1.077
1,108.144,1.991,1.03,1.994,1.086
1,108.384,1.919,1.027,1.915,1.018
1,109.511,1.946,1.068,1.934,1.023
1,109.859,1.918,1.021,1.938,1.057
2,109.928,3.088,5.922,3.0,5.974
2,110.096,3.027,5.934,3.016,5.902
2,110.125,3.015,5.905,3.011,5.934
2,110.892,3.051,5.991,3.096,5.957
1,111.467,1.986,1.09,1.913,1.068
2,111.85,3.084,5.986,3.037,5.925
2,112.064,3.067,5.93,3.009,5.974
2,112.512,3.066,5.985,3.001,5.978
2,113.149,3.064,5.911,3.004,5.948
1,113.398,1.903,1.081,1.909,1.021
2,113.508,3.081,5.985,3.078,5.941
2,115.747,3.01,5.987,3.032,5.988
1,115.851,1.901,1.09,1.911,1.005
2,115.959,3.056,5.924,3.084,5.983
2,116.484,3.076,5.912,3.033,5.927
2,116.577,3.014,5.946,3.05,5.907
1,120.054,1.932,1.059,1.981,1.035
1,120.698,1.902,1.021,1.931,1.062
2,120.806,3.017,5.98,3.046,5.91
2,120.933,3.092,5.96,3.008,5.919
2,121.03,3.003,5.922,3.07,5.911
2,121.172,3.041,5.935,3.011,5.952
1,121.768,1.983,1.057,1.908,1.083
2,122.244,3.032,5.996,3.068,5.947
1,122.336,1.974,1.062,1.96,1.027
2,122.39,3.078,5.903,3.003,5.961
2,123.722,3.076,5.957,3.012,5.905
1,123.76,1.993,1.084,1.917,1.024
1,123.979,1.997,1.096,1.969,1.049
1,124.444,1.974,1.043,1.929,1.026
2,124.478,3.007,5.978,3.088,5.954
1,124.737,1.901,1.002,1.937,1.008
2,124.828,3.017,5.972,3.064,5.987
2,125.438,3.06,5.971,3.096,5.922
1,125.811,1.957,1.052,1.915,1.082
2,126.447,3.029,5.966,3.076,5.95
1,126.528,1.909,1.053,1.993,1.048
1,126.766,1.964,1.036,1.97,1.013
2,126.84,3.015,5.912,3.095,5.981
2,126.847,3.066,5.949,3.081,5.934
1,127.067,1.975,1.005,1.969,1.046
2,127.289,3.019,5.948,3.06,5.906
1,127.464,1.994,1.025,1.952,1.075
2,127.469,3.067,5.968,3.023,5.935
1,127.774,1.959,1.004,1.948,1.059
1,129.175,1.902,1.046,1.941,1.082
2,129.61,3.038,5.99,3.033,5.927
2,129.873,3.085,5.985,3.082,5.992
2,130.086,3.058,5.95,3.09,5.924
2,130.091,3.061,5.924,3.023,5.933
2,130.425,3.05,5.985,3.083,5.911
2,130.524,3.03,5.952,3.018,5.94
1,131.138,1.928,1.062,1.997,1.091
1,131.22,1.926,1.09,1.992,1.045
1,131.38,1.941,1.002,1.958,1.069
1,131.499,1.955,1.086,1.967,1.068
1,131.782,1.982,1.031,1.919,1.087
2,131.999,3.095,5.975,3.07,5.962
2,132.026,3.058,5.924,3.032,5.974
2,132.277,3.007,5.933,3.027,5.967
1,132.352,1.922,1.047,1.94,1.021
1,132.655,1.918,1.048,1.99,1.058
2,132.978,3.039,5.913,3.047,5.959
2,133.011,3.015,5.965,3.043,5.939
1,133.393,1.953,1.075,1.937,1.039
1,133.784,1.942,1.032,1.948,1.062
1,134.273,1.994,1.004,1.925,1.002
2,134.65,3.0,5.949,3.033,5.913
2,134.842,3.024,5.95,3.029,5.922
1,135.06,1.942,1.074,1.961,1.027
2,135.894,3.051,5.931,3.008,5.979
2,135.912,3.042,5.932,3.06,5.995
2,136.1,3.019,5.908,3.002,5.909
2,136.794,3.003,5.957,3.095,5.941
1,136.805,1.936,1.055,1.923,1.066
2,137.256,3.008,5.951,3.077,5.92
1,137.655,1.966,1.005,1.962,1.06
1,138.53,1.92,1.091,1.911,1.021
1,138.732,1.946,1.002,1.941,1.062
2,138.922,3.058,5.962,3.023,5.965
1,139.741,1.985,1.027,2.0,1.041
1,139.745,1.989,1.009,1.902,1.08
2,140.405,3.003,5.999,3.053,5.98
2,140.495,3.043,5.978,3.013,5.941
1,140.76,1.98,1.023,1.998,1.021
2,140.792,3.09,5.906,3.083,5.929
2,141.072,3.004,5.965,3.032,5.963
2,141.106,3.033,5.953,3.012,5.966
2,141.974,3.041,5.939,3.077,5.945
1,142.349,1.964,1.09,1.942,1.093
2,142.482,3.017,5.907,3.045,5.967
2,142.54,3.08,5.906,3.063,5.982
2,143.569,3.091,5.978,3.09,5.909
2,143.813,3.019,5.971,3.022,5.972
2,143.845,3.013,5.962,3.024,5.902
1,144.262,1.999,1.069,1.937,1.067
2,144.275,3.078,5.973,3.009,5.947
2,144.373,3.022,5.929,3.055,5.961
1,144.702,1.913,1.049,1.964,1.065
2,144.748,3.033,5.946,3.071,5.908
2,145.006,3.086,5.944,3.022,5.987
2,145.094,3.021,5.91,3.003,5.987
1,145.696,1.95,1.086,1.997,1.052
2,146.363,3.086,5.98,3.087,5.913
1,146.631,1.981,1.039,1.967,1.005
1,147.146,1.963,1.015,1.997,1.076
2,147.643,3.078,5.911,3.033,5.926
1,147.855,1.966,1.092,1.931,1.071
2,147.882,3.074,5.972,3.002,5.933
2,148.664,3.092,5.966,3.08,5.986
2,148.836,3.077,5.929,3.08,5.984
1,149.291,1.93,1.097,1.923,1.058
2,149.46,3.054,5.928,3.038,5.938
1,150.2,1.957,1.054,1.95,1.018
1,150.273,1.974,1.073,1.967,1.005
2,151.54,3.015,5.987,3.081,5.944
1,151.815,1.93,1.059,1.902,1.057
2,151.972,3.078,5.919,3.055,5.969
1,152.45,1.987,1.006,1.994,1.091
1,152.729,1.983,1.042,1.991,1.08
1,153.221,1.944,1.038,1.938,1.048
2,153.254,3.072,5.927,3.064,5.991
2,153.521,3.047,5.93,3.018,5.973
2,153.55,3.016,5.914,3.076,6.0
2,153.82,3.03,5.937,3.037,5.922
1,153.922,1.903,1.052,1.999,1.032
2,154.398,3.01,5.914,3.036,5.961
2,154.402,3.036,5.902,3.013,5.988
2,154.758,3.089,5.983,3.1,5.918
2,154.811,3.032,5.999,3.011,5.967
2,154.982,3.03,5.965,3.035,5.992
2,155.001,3.052,5.979,3.043,5.945
1,155.094,1.967,1.093,1.927,1.009
2,155.541,3.037,5.966,3.079,5.906
1,155.548,1.911,1.011,1.948,1.066
2,155.805,3.032,5.957,3.021,5.911
1,156.386,1.956,1.084,1.941,1.043
1,157.543,1.965,1.095,1.946,1.097
2,157.629,3.093,5.943,3.013,5.929
2,157.916,3.062,5.911,3.003,5.983
2,158.097,3.098,5.951,3.035,5.912
1,158.415,1.982,1.038,1.947,1.029
2,158.98,3.076,5.902,3.034,5.996
2,159.589,3.028,5.906,3.005,5.916
2,160.008,3.033,5.962,3.059,5.957
1,161.066,1.902,1.04,1.942,1.062
2,161.123,3.027,5.997,3.021,5.963
2,162.404,3.003,5.99,3.051,5.929
1,162.555,1.923,1.078,1.907,1.069
1,162.809,1.925,1.076,1.946,1.09
1,163.055,1.963,1.059,1.923,1.075
1,163.139,1.936,1.086,1.999,1.024
1,163.537,1.954,1.001,1.91,1.05
2,165.081,3.089,5.964,3.024,5.996
2,165.46,3.017,5.909,3.073,5.929
1,165.675,1.931,1.097,1.994,1.066
1,166.077,1.939,1.061,1.929,1.046
1,166.561,1.994,1.088,1.96,1.033
2,166.943,3.026,5.979,3.026,5.983
2,166.956,3.009,5.933,3.068,5.953
2,167.24,3.053,5.933,3.021,5.907
2,167.474,3.008,5.985,3.086,5.997
2,167.788,3.015,5.913,3.076,5.909
2,167.875,3.027,5.931,3.043,5.949
1,168.85,1.954,1.081,1.9,1.075
2,170.366,3.023,5.914,3.037,5.957
1,172.146,1.926,1.07,1.96,1.061
1,173.017,1.93,1.047,1.972,1.051
1,173.287,1.985,1.059,1.924,1.063
2,173.674,3.003,5.901,3.067,5.903
2,174.086,3.055,5.929,3.001,5.938
1,175.157,1.967,1.067,1.926,1.035
1,175.769,1.939,1.07,1.968,1.073
1,176.071,1.984,1.07,1.965,1.061
2,176.994,3.001,5.923,3.078,5.938
1,177.837,1.941,1.052,1.924,1.015
1,178.673,1.97,1.081,1.924,1.049
2,179.302,3.072,5.988,3.04,5.997
2,179.535,3.001,5.983,3.046,5.987
2,179.765,3.035,5.978,3.039,5.922
2,179.939,3.039,5.952,3.041,5.966
2,180.622,3.073,5.946,3.009,5.96
1,183.137,1.969,1.019,1.946,1.087
2,183.369,3.077,5.929,3.046,5.996
2,183.87,3.09,5.947,3.011,5.977
1,184.449,1.924,1.089,1.974,1.0
1,185.048,1.938,1.071,1.946,1.072
2,186.688,3.033,5.932,3.096,5.965
1,186.699,1.954,1.08,1.986,1.006
2,187.447,3.044,5.926,3.027,5.922
1,187.653,1.913,1.066,1.963,1.005
2,187.803,3.01,5.945,3.09,5.991
1,188.198,1.954,1.04,1.957,1.086
2,188.219,3.012,5.978,3.053,5.933
1,188.417,1.914,1.075,1.967,1.043
2,188.519,3.007,5.986,3.032,5.988
2,189.115,3.023,5.934,3.043,5.933
1,189.591,1.971,1.086,1.908,1.065
2,191.079,3.011,5.947,3.04,5.967
1,191.418,1.959,1.011,1.942,1.043
1,191.445,1.904,1.07,1.987,1.035
1,192.975,1.993,1.096,1.997,1.02
1,193.142,1.944,1.075,1.942,1.095
1,193.262,1.955,1.01,1.967,1.072
1,193.607,1.934,1.09,1.912,1.058
1,193.789,1.92,1.097,1.953,1.027
1,194.429,1.945,1.038,1.964,1.072
2,194.618,3.013,5.957,3.047,5.996
1,195.155,1.981,1.062,1.906,1.09
1,195.367,1.926,1.054,1.986,1.061
1,196.314,1.903,1.02,1.917,1.069
1,197.792,1.941,1.081,1.978,1.034
1,198.246,1.99,1.01,1.919,1.017
1,198.277,1.981,1.086,1.95,1.057
1,198.951,1.95,1.042,1.993,1.087
2,199.294,3.064,5.99,3.065,5.959
1,199.493,1.952,1.025,1.903,1.097
2,199.715,3.034,5.946,3.063,5.985
2,199.863,3.064,5.913,3.041,5.984
1,199.928,1.919,1.063,1.98,1.043
2,200.101,3.066,5.955,3.012,5.954
2,200.4,3.079,5.966,3.094,5.983
2,201.333,3.039,5.983,3.008,5.942
1,202.434,1.977,1.065,1.958,1.007
1,203.188,1.914,1.009,1.918,1.058
2,204.077,3.064,5.911,3.097,5.979
1,204.556,1.927,1.074,1.952,1.072
2,204.61,3.018,5.969,3.03,5.909
1,204.801,1.91,1.094,1.903,1.028
1,205.526,1.944,1.04,1.957,1.003
1,205.747,1.904,1.054,1.913,1.08
2,206.254,3.081,5.946,3.099,5.926
2,206.49,3.01,5.973,3.059,5.939
1,206.661,1.99,1.057,1.914,1.074
2,206.729,3.046,5.951,3.077,5.975
2,206.901,3.077,5.982,3.094,5.944
1,207.294,1.913,1.095,1.949,1.037
1,207.669,1.989,1.056,1.97,1.097
2,207.751,3.024,5.963,3.04,5.903
2,207.815,3.083,5.901,3.074,5.905
1,207.903,1.958,1.028,1.905,1.058
1,208.055,1.984,1.088,1.948,1.077
2,208.284,3.054,5.99,3.003,5.978
1,208.456,1.998,1.001,2.0,1.059
1,208.479,1.967,1.072,1.929,1.06
2,209.29,3.064,5.946,3.096,5.988
1,209.417,1.945,1.072,1.991,1.079
2,210.904,3.069,5.934,3.09,5.928
1,211.063,1.926,1.051,1.936,1.038
2,211.133,3.034,5.991,3.026,5.999
1,211.238,1.969,1.043,1.964,1.076
2,212.7,3.076,5.939,3.06,5.9
2,213.125,3.091,5.937,3.028,5.957
1,213.524,1.904,1.046,1.963,1.091
2,213.539,3.022,5.918,3.038,5.918
1,213.783,1.963,1.015,1.971,1.06
2,214.14,3.054,5.927,3.058,5.932
2,214.755,3.077,5.921,3.015,5.977
1,215.07,1.952,1.046,1.975,1.072
1,215.784,1.915,1.005,1.979,1.08
2,216.343,3.032,5.97,3.074,5.996
2,216.503,3.041,5.957,3.066,5.987
1,216.651,1.917,1.065,1.966,1.093
1,217.738,1.931,1.008,1.988,1.004
1,218.087,1.944,1.036,1.95,1.092
2,218.59,3.069,5.935,3.031,5.907
1,219.581,1.966,1.039,1.96,1.085
1,219.786,1.912,1.048,1.928,1.069
2,220.024,3.087,5.992,3.068,5.968
1,220.12,1.94,1.078,1.91,1.064
2,222.057,3.029,5.912,3.078,5.907
2,222.298,3.036,5.949,3.023,5.939
1,223.4,1.931,1.068,1.939,1.046
1,223.565,1.992,1.024,1.978,1.097
2,223.576,3.091,5.996,3.013,5.952
2,223.692,3.095,5.923,3.072,5.908
1,223.769,1.963,1.042,1.982,1.09
2,224.568,3.045,5.941,3.095,5.949
2,224.895,3.001,5.925,3.052,5.978
2,225.13,3.08,5.923,3.016,5.999
2,225.298,3.005,5.948,3.031,5.971
2,225.365,3.077,5.944,3.048,5.94
1,226.199,1.924,1.075,1.952,1.072
1,226.698,1.907,1.087,1.936,1.004
2,227.108,3.031,5.989,3.077,5.966
1,227.409,1.974,1.032,1.991,1.005
2,227.766,3.062,5.997,3.077,5.911
2,228.011,3.037,5.966,3.006,5.949
2,228.083,3.048,5.965,3.047,5.95
2,228.552,3.003,5.995,3.064,5.9
1,230.332,1.948,1.056,1.957,1.016
2,230.989,3.023,5.984,3.074,5.995
1,231.228,1.985,1.085,1.951,1.034
1,231.945,1.974,1.01,1.967,1.087
2,231.956,3.083,5.949,3.047,5.96
2,232.063,3.077,5.912,3.083,5.942
1,232.388,1.903,1.099,1.921,1.02
1,232.616,1.991,1.008,1.991,1.081
1,232.657,1.983,1.09,1.92,1.073
2,233.747,3.099,5.946,3.09,5.933
2,234.98,3.015,5.929,3.008,5.91
1,234.986,1.944,1.037,1.914,1.043
1,235.524,1.99,1.091,1.918,1.077
1,235.954,1.938,1.016,1.982,1.032
1,236.15,1.922,1.057,1.978,1.091
1,236.658,1.925,1.006,1.998,1.07
2,237.665,3.065,5.941,3.098,5.927
1,237.977,1.993,1.063,1.942,1.057
1,238.21,1.986,1.051,1.939,1.042
1,238.403,1.91,1.024,1.985,1.046
2,238.674,3.075,5.921,3.044,5.979
1,238.86,1.998,1.095,1.968,1.078
1,239.033,1.94,1.034,1.977,1.016
2,239.074,3.018,5.933,3.015,5.909
1,239.13,1.944,1.039,1.929,1.036
1,239.273,1.978,1.001,1.943,1.057
1,239.376,1.936,1.067,1.989,1.005
2,239.509,3.019,5.915,3.007,5.947
2,239.565,3.006,5.947,3.009,5.922
1,239.824,1.93,1.038,1.92,1.065
1,239.921,1.915,1.066,1.976,1.067
2,240.498,3.012,5.993,3.04,5.996
1,241.921,1.912,1.027,1.925,1.004
2,242.101,3.084,5.987,3.058,6.0
1,242.385,1.922,1.027,1.909,1.081
1,243.45,1.996,1.054,1.934,1.084
2,243.496,3.076,5.941,3.076,5.934
2,243.777,3.09,5.951,3.065,5.987
1,244.686,1.927,1.083,1.998,1.057
1,244.696,1.991,1.093,1.912,1.099
2,246.832,3.006,5.988,3.009,5.913
1,247.394,1.979,1.055,1.929,1.002
1,247.851,1.957,1.08,1.925,1.028
1,247.925,1.948,1.031,1.964,1.037
2,248.107,3.049,5.941,3.054,5.914
1,248.156,1.954,1.062,1.972,1.037
1,248.449,1.963,1.05,1.969,1.005
2,249.273,3.051,5.922,3.051,5.933
1,249.366,1.901,1.1,1.957,1.091
1,249.638,1.968,1.082,1.982,1.009
1,249.68,1.938,1.094,1.928,1.057
1,250.029,1.956,1.007,1.903,1.012
2,250.172,3.0,5.986,3.022,5.949
1,250.398,1.929,1.041,1.971,1.06
1,250.713,1.969,1.075,1.992,1.076
2,250.787,3.074,5.998,3.083,5.987
2,251.19,3.09,5.911,3.067,5.992
1,252.135,1.99,1.046,1.916,1.036
2,252.442,3.041,5.964,3.081,5.991
2,252.48,3.08,5.93,3.045,5.915
1,252.673,1.941,1.052,1.929,1.094
2,253.577,3.075,5.946,3.01,5.922
2,253.785,3.034,5.922,3.012,5.939
1,254.536,1.915,1.005,1.989,1.046
2,255.394,3.013,5.906,3.041,5.919
1,256.018,1.977,1.031,1.942,1.092
1,256.155,1.927,1.017,1.918,1.078
2,256.345,3.014,5.923,3.057,5.956
1,257.709,1.952,1.05,1.944,1.042
1,257.783,1.993,1.098,1.959,1.077
1,258.382,1.916,1.084,1.963,1.016
1,258.658,1.903,1.028,1.958,1.072
2,259.267,3.004,5.98,3.002,5.966
1,259.81,1.974,1.007,1.981,1.062
2,259.811,3.061,5.998,3.094,5.93
2,260.06,3.02,5.918,3.072,5.957
2,260.456,3.013,5.944,3.098,5.96
2,262.35,3.035,5.991,3.015,5.978
1,262.782,1.908,1.05,1.921,1.046
1,263.433,1.989,1.077,1.975,1.004
1,263.838,1.981,1.099,1.964,1.041
1,263.982,1.925,1.046,1.934,1.078
1,264.173,1.926,1.077,1.958,1.003
2,264.382,3.048,5.952,3.056,5.959
